作者,作品,型別,進度,字數,作品積分,發表時間
泡麵君,系統給我發物件[末世],原創-百合-幻想未來-愛情,完結,688863,172852160,2018-01-02 19:48:34,"簡介：性感系統，線上發物件？
標籤：末世 系統 現代架空 升級流 輕鬆",oneauthor.php?authorid=994903,onebook.php?novelid=3446442
半截香,過目不忘,原創-純愛-幻想未來-愛情,完結,324084,86712704,2016-10-01 00:00:01,"簡介：那個患有超憶症的男人～
標籤：強強 情有獨鍾 異能 末世 正劇",oneauthor.php?authorid=1054006,onebook.php?novelid=2844938
L泗X汐Y,我在廢土做“聖母”,原創-百合-架空歷史-奇幻,完結,630426,248543360,2022-10-10 20:00:00,"簡介：正義？我即是鄭藝
標籤：末世 系統 爽文 升級流 輕鬆 廢土",oneauthor.php?authorid=1247508,onebook.php?novelid=5418762
飛雪滿群山,種田之回到末世前,原創-言情-近代現代-愛情,完結,455334,85237536,2018-04-24 02:00:02,"簡介：末世種田日常
標籤：隨身空間 種田文 重生 末世 正劇",oneauthor.php?authorid=1777164,onebook.php?novelid=3555628
錢萊萊,開局一頭奶牛[異世],原創-言情-幻想未來-愛情,完結,641940,104339032,2021-11-01 12:00:00,"簡介：有奶總比沒奶強！
標籤：末世 爽文 輕鬆",oneauthor.php?authorid=1822458,onebook.php?novelid=6260117
山月所知,喪屍王是我男友,原創-純愛-幻想未來-愛情,完結,390560,109206936,2022-01-31 15:00:00,"簡介：喪屍王是我男友，喪屍城是我老家
標籤：強強 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=3986207,onebook.php?novelid=6520979
雞蛋菌湯,末世之心肝寶貝,原創-純愛-近代現代-愛情,完結,392077,92163744,2020-05-16 21:00:00,"簡介：小美人&大老粗
標籤：隨身空間 種田文 末世 穿書 正劇",oneauthor.php?authorid=1937165,onebook.php?novelid=4830686
修七,男主總想弄死他,原創-純愛-近代現代-愛情,完結,153708,128883032,2013-12-09 11:38:47,"簡介：重生男主總想弄死他
標籤：穿越時空 重生 末世 輕鬆",oneauthor.php?authorid=309813,onebook.php?novelid=1971610
宴夜鯉,人形天災的我把自己上交了！,原創-純愛-幻想未來-奇幻,連載,270027,232186416,2023-06-22 11:35:00,"簡介：不想當人形天災的戰神不是好廚子
標籤：強強 驚悚 末世 爽文 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6138828
小蜜蜂嗡嗡響,我的動物軍團[末世],原創-言情-幻想未來-愛情,完結,372516,82959336,2021-06-02 22:00:00,"簡介：可可愛愛動物們的艱難養人類史
標籤：末世 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2482978,onebook.php?novelid=5826258
遊公,小鮫人末世修真手冊,原創-純愛-近代現代-愛情,完結,1620000,119423216,2018-04-23 18:08:08,"簡介：第二次末世來臨之時
標籤：仙俠修真 末世 現代架空 爽文 正劇",oneauthor.php?authorid=1564577,onebook.php?novelid=2942630
齊氏孫泉,末世餘生[種田],原創-純愛-幻想未來-愛情,完結,725790,119734800,2019-11-25 21:00:01,"簡介：竟然有人在末世後越過越好
標籤：隨身空間 種田文 末世 爽文 輕鬆",oneauthor.php?authorid=1693605,onebook.php?novelid=3610497
冰城不冷,反派少主的炮灰亡夫,原創-純愛-幻想未來-科幻,完結,216562,137658624,2022-03-08 00:00:00,"簡介：末世炮灰的進化之路
標籤：末世 打臉 穿書 爽文 正劇 炮灰",oneauthor.php?authorid=2453209,onebook.php?novelid=5403365
月亮上爬,末世女農民,原創-言情-幻想未來-愛情,完結,607018,108246808,2021-10-11 18:00:00,"簡介：成為末世大地主
標籤：末世 女強 未來架空 輕鬆",oneauthor.php?authorid=4033833,onebook.php?novelid=6030052
咬嘎,廢土女主，科技光環,原創-言情-幻想未來-劇情,連載,154124,128207808,2023-09-21 12:13:26,"簡介：要被抓住做研究了呢
標籤：強強 種田文 異能 末世 升級流 廢土",oneauthor.php?authorid=5784060,onebook.php?novelid=8363845
逢初雪,在廢土靠召喚玩家成神,原創-無CP-幻想未來-奇幻,完結,573879,146891408,2021-12-13 00:00:00,"簡介：召喚玩家神棍的躺贏人生
標籤：異能 末世 爽文 基建 輕鬆 召喚流",oneauthor.php?authorid=4324918,onebook.php?novelid=6385568
一葉葦,末世之傾城,原創-純愛-幻想未來-愛情,完結,981835,181607952,2018-02-20 15:06:26,"簡介：末世艱辛，還好有你同行。
標籤：強強 隨身空間 末世 未來架空 正劇",oneauthor.php?authorid=1123672,onebook.php?novelid=3499465
長翹,今天你抽盲盒了嗎,原創-言情-幻想未來-科幻,完結,492344,98391112,2022-12-26 18:00:00,"簡介：小手一抽我最歐，誰看不說一句6
標籤：末世 系統 爽文 基建 輕鬆 盲盒",oneauthor.php?authorid=4393866,onebook.php?novelid=6812085
安悅柔,異世特戰精英,原創-言情-幻想未來-劇情,完結,431997,187627600,2022-03-14 18:00:00,"簡介：重生異世裡救援更多人
標籤：異能 重生 末世 未來架空 正劇",oneauthor.php?authorid=396331,onebook.php?novelid=6542493
L泗X汐Y,符行末世,原創-百合-幻想未來-奇幻,完結,315677,175686096,2017-07-12 08:00:00,"簡介：我有一個假系統
標籤：魔幻 末世 系統 升級流 輕鬆",oneauthor.php?authorid=1247508,onebook.php?novelid=3243221
宋阿綾,男朋友變成喪屍了怎麼破,原創-言情-幻想未來-愛情,完結,323492,84801472,2022-01-04 01:04:00,"簡介：求求他不要再妄想投餵我啦，嚶。
標籤：重生 末世 甜文 穿書 正劇",oneauthor.php?authorid=3605354,onebook.php?novelid=6095031
閒倚枝,無限災難生存,原創-無CP-近代現代-劇情,完結,1140025,185544592,2021-08-01 00:00:00,"簡介：一人一鳥末世求生
標籤：末世 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=2431918,onebook.php?novelid=4792445
奶香味噠,一人一狗一超市[末世],原創-言情-幻想未來-愛情,完結,248336,156922080,2020-06-25 21:00:00,"簡介：狗：我不是狗，但你是真的苟
標籤：種田文 末世 穿書 萌寵 輕鬆",oneauthor.php?authorid=2860839,onebook.php?novelid=4735258
西大秦,異世陽光農場,原創-言情-幻想未來-愛情,完結,470762,115896096,2022-07-16 23:38:33,"簡介：寒冷末世的陽光農場
標籤：種田文 末世 勵志 甜文 輕鬆",oneauthor.php?authorid=1803081,onebook.php?novelid=6759554
某片葉子,這該死的團寵誰要拿去！,原創-言情-幻想未來-愛情,完結,389931,135535776,2023-08-26 18:00:00,"簡介：並不想被蜘蛛蟑螂團寵
標籤：末世 女強 爽文 輕鬆 開掛",oneauthor.php?authorid=897266,onebook.php?novelid=3664766
今緋,穿成末世修羅場女配,原創-言情-幻想未來-愛情,完結,360148,160726256,2021-01-13 19:44:44,"簡介：叮，開啟萬人迷劇本！
標籤：末世 女配 甜文 穿書 正劇",oneauthor.php?authorid=3261502,onebook.php?novelid=5261939
煙波江南,末世之空間遍地走,原創-純愛-幻想未來-愛情,完結,836931,281345888,2013-11-09 13:07:41,"簡介：穿越重生多如狗，空間遍地走。
標籤：隨身空間 仙俠修真 異能 末世 正劇",oneauthor.php?authorid=78182,onebook.php?novelid=1955918
萌錘子,海上城池[基建],原創-言情-幻想未來-科幻,完結,455030,123439104,2021-12-05 00:00:00,"簡介：海上建造盛世長安城。
標籤：種田文 末世 系統 基建 輕鬆",oneauthor.php?authorid=3916732,onebook.php?novelid=6112182
海百合,那一小隻BOSS級汙染物,原創-純愛-近代現代-愛情,完結,441693,107674360,2023-06-06 15:32:00,"簡介：邪惡汙染物x，顏狗小可愛√
標籤：強強 情有獨鍾 天之驕子 異能 末世 正劇",oneauthor.php?authorid=5139177,onebook.php?novelid=7373637
蕭小歌,屍生贏家 末世反重生,原創-純愛-近代現代-奇幻,完結,213633,286854336,2014-09-20 02:30:01,"簡介：人生贏家變屍生贏家！
標籤：魔幻 情有獨鍾 天之驕子 末世 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=1967253
時光語,在靈異畫卷裡當引導NPC（無限）,原創-純愛-近代現代-愛情,完結,420415,99154520,2020-07-05 13:25:00,"簡介：這是我帶過最差的一屆闖關者！
標籤：強強 末世 無限流 甜文 輕鬆 NPC",oneauthor.php?authorid=3174231,onebook.php?novelid=4955092
白荔貓,棄太子成為蟲母后,原創-純愛-架空歷史-愛情,連載,122621,94677104,2023-09-22 21:34:52,"簡介：祂們將獻上瘋狂而炙熱的愛與臣服
標籤：異能 末世 古代幻想 蟲族 萬人迷 忠犬",oneauthor.php?authorid=5882775,onebook.php?novelid=8399103
芒鞋女,重生之買買買[天災],原創-言情-幻想未來-劇情,完結,1575192,251741104,2022-10-05 21:00:00,"簡介：買買買，囤囤囤，跑跑跑
標籤：末世 輕鬆",oneauthor.php?authorid=1090711,onebook.php?novelid=7366530
西*******緒,末*******潮,原創-純愛-幻想未來-科幻,完結,190160,2561123584,2013-06-02 12:25:02,"簡介：重生喪屍世界的升級史
標籤：靈魂轉換 末世 復仇虐渣 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=1806527
括緣,S級天賦，制霸天災遊戲,原創-言情-幻想未來-愛情,完結,455443,162554688,2022-08-02 15:00:00,"簡介：末世遊戲的帝國之光
標籤：末世 女強 升級流 直播 輕鬆",oneauthor.php?authorid=2795906,onebook.php?novelid=6617288
糖炙,我以詭異為食,原創-純愛-近代現代-愛情,完結,649631,158094400,2022-01-26 21:00:00,"簡介：被親手養大的球啃了
標籤：末世 萌寵 輕鬆",oneauthor.php?authorid=729136,onebook.php?novelid=6045729
年華轉生,末世之木系支配者,原創-純愛-近代現代-愛情,完結,392462,248828560,2016-09-16 22:00:00,"簡介：大家好，我和我在一起了
標籤：強強 靈異神怪 末世 現代架空 正劇",oneauthor.php?authorid=538459,onebook.php?novelid=2759233
路回清野,你都不心疼人家,原創-純愛-近代現代-愛情,完結,328118,154645296,2021-11-14 18:00:00,"簡介：綠茶的味道我知道
標籤：強強 幻想空間 異能 末世 輕鬆",oneauthor.php?authorid=2188553,onebook.php?novelid=4999398
鏡吉祥,在末日開店的退休劍仙[快穿],原創-無CP-幻想未來-輕小說,完結,547020,194277552,2021-02-01 09:00:00,"簡介：大佬”退休“後的末世日常
標籤：末世 打臉 快穿 爽文 經營 正劇",oneauthor.php?authorid=1101339,onebook.php?novelid=4941636
鈺穹汘裡目,末世之有個超市,原創-言情-幻想未來-科幻,完結,636806,146109664,2016-03-28 17:39:27,"簡介：末日降臨咱有超市
標籤：科幻 異能 末世 輕鬆",oneauthor.php?authorid=1608334,onebook.php?novelid=2723409
檸檬拌糖,別怕，都是我寵物[末世],原創-言情-幻想未來-愛情,完結,641210,157578752,2021-11-02 09:00:00,"簡介：在末世養寵物的日子
標籤：天作之合 末世 甜文 爽文 輕鬆",oneauthor.php?authorid=3165528,onebook.php?novelid=5133361
詞緒,生存者[末世],原創-言情-幻想未來-劇情,完結,310586,73004040,2020-08-31 12:29:01,"簡介：在無限災難遊戲開小店
標籤：隨身空間 末世 無限流 囤貨",oneauthor.php?authorid=3350554,onebook.php?novelid=5142340
榮小軒,蝸在末世建基地,原創-純愛-幻想未來-愛情,完結,378143,214065216,2019-11-23 23:07:11,"簡介：末日房產大亨發家路
標籤：末世 系統 未來架空 正劇",oneauthor.php?authorid=1906255,onebook.php?novelid=4241967
紫薯泥,萬人迷他總在崩劇情（快穿）,原創-純愛-幻想未來-愛情,完結,403161,77458200,2022-01-17 20:03:17,"簡介：一切只為狗血
標籤：娛樂圈 末世 系統 快穿 輕鬆 萬人迷",oneauthor.php?authorid=2285574,onebook.php?novelid=6353031
雲深見鹿,末世報恩鴨,原創-百合-幻想未來-愛情,完結,390935,89955688,2020-10-10 10:10:00,"簡介：投餵主人後我被養肥了
標籤：種田文 重生 末世 甜文 正劇",oneauthor.php?authorid=2263984,onebook.php?novelid=3897676
肥貓不吃草,末世重生之地震後,原創-純愛-近代現代-愛情,完結,359330,76761512,2016-10-15 13:57:12,"簡介：地震後的末世種田生活
標籤：隨身空間 種田文 重生 末世 正劇",oneauthor.php?authorid=1911793,onebook.php?novelid=2956207
阿蕾蕾,天災女團,原創-言情-近代現代-愛情,連載,408549,102880920,2022-08-03 14:10:00,"簡介：177精神病院末日女團出道日誌
標籤：重生 末世 女強 爽文 輕鬆",oneauthor.php?authorid=1811675,onebook.php?novelid=3075989
金飛羽,典獄長他又冷又酷,原創-純愛-幻想未來-劇情,連載,234891,70097944,2021-01-01 00:00:00,"簡介：宇宙級典獄長
標籤：強強 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=968938,onebook.php?novelid=4635811
沫沫清寒,拒演男配[末世],原創-純愛-近代現代-愛情,完結,327373,56030752,2014-02-11 10:10:15,"簡介：炮灰高富帥重生顛覆草根勵志大戲
標籤：重生 末世 輕鬆 男配",oneauthor.php?authorid=965038,onebook.php?novelid=2010091
乾寶寶,末世女配求生存[穿書],原創-言情-幻想未來-科幻,完結,462479,114071664,2016-06-24 11:11:11,"簡介：反派BOSS大人，別亂來！
標籤：隨身空間 末世 女配 穿書 正劇",oneauthor.php?authorid=1759848,onebook.php?novelid=2778034
嘗寒,在廢土建避難所[基建],原創-言情-幻想未來-劇情,完結,677936,124158960,2020-11-20 15:23:25,"簡介：目標是不喝過期汽水，過文明生活
標籤：末世 系統 爽文 基建 輕鬆 廢土",oneauthor.php?authorid=3491092,onebook.php?novelid=5302777
夏至白夜,一覺醒來末世了怎麼辦（GL）,原創-百合-架空歷史-愛情,完結,632969,118850000,2016-09-09 09:09:09,"簡介：這是個嚴肅的問題
標籤：穿越時空 重生 末世 輕鬆",oneauthor.php?authorid=707759,onebook.php?novelid=2743132
藤鹿山,我全家都從末世重生了,原創-言情-近代現代-愛情,完結,549629,90820816,2020-08-21 10:49:50,"簡介：女主攜帶家人瀟灑末日
標籤：強強 前世今生 末世 玄學 正劇",oneauthor.php?authorid=3325184,onebook.php?novelid=5112602
打狗的小包子,末世重生之瘋狂進化,原創-純愛-近代現代-愛情,完結,834766,101114216,2017-08-14 09:33:33,"簡介：末世重生有空間1v1、有副cp
標籤：重生 末世 正劇",oneauthor.php?authorid=940551,onebook.php?novelid=3312888
肥皂有點滑,馭蟲師,原創-純愛-幻想未來-愛情,完結,224307,254398272,2020-02-01 18:00:00,"簡介：飛蛾毒蟲啥都有
標籤：重生 末世 爽文 萌寵 輕鬆",oneauthor.php?authorid=2376494,onebook.php?novelid=4134383
淵爻,我被眾叛親離三年後,原創-言情-幻想未來-劇情,完結,32957,213948720,2022-02-24 00:00:00,"簡介：別跪了起來吧。
標籤：天之驕子 末世 星際 復仇虐渣 正劇",oneauthor.php?authorid=2322229,onebook.php?novelid=6596013
烽火寒煙,如何投餵一隻小喪屍,原創-純愛-幻想未來-科幻,連載,840804,186020784,2023-05-08 06:00:00,"簡介：該如何投餵一隻小喪屍呢？
標籤：科幻 情有獨鍾 末世 甜文 正劇",oneauthor.php?authorid=3065463,onebook.php?novelid=4882403
時酌,女主閨蜜不好當(末世),原創-百合-幻想未來-愛情,完結,410329,158558592,2020-04-02 00:00:00,"簡介：腹黑女主與小受的末世之旅
標籤：情有獨鍾 末世 女配 穿書 正劇 HE",oneauthor.php?authorid=2915643,onebook.php?novelid=4661881
山亦晴,喪屍爆發後社恐美人擺爛了,原創-純愛-幻想未來-愛情,完結,314682,127292976,2022-08-13 08:16:00,"簡介：網戀物件是吃素的喪屍王
標籤：幻想空間 情有獨鍾 末世 爽文 輕鬆",oneauthor.php?authorid=4980854,onebook.php?novelid=7208289
雞蛋菌湯,末世之心機美人的逆襲,原創-純愛-近代現代-愛情,完結,219149,82047080,2020-02-29 12:43:06,"簡介：心機美人受&老實憨厚攻
標籤：種田文 重生 末世 正劇",oneauthor.php?authorid=1937165,onebook.php?novelid=4598274
寧世久,種出一個靈氣復甦,原創-純愛-幻想未來-奇幻,完結,427463,111606816,2022-05-29 20:00:00,"簡介：還種出了物件和孩子？？？
標籤：異能 末世 正劇 靈氣復甦 位面",oneauthor.php?authorid=746167,onebook.php?novelid=4109972
是非非啊,喪屍王想過平凡生活,原創-純愛-幻想未來-劇情,完結,227176,153335456,2020-08-25 21:00:00,"簡介：被漂亮神經病表白了
標籤：強強 末世 甜文 校園 輕鬆",oneauthor.php?authorid=2395193,onebook.php?novelid=4704779
泇諾,末世之做一隻優雅的喪屍,原創-純愛-幻想未來-奇幻,完結,119131,130785536,2017-06-03 18:03:38,"簡介：變成喪屍以後的故事
標籤：情有獨鍾 末世 正劇",oneauthor.php?authorid=1934291,onebook.php?novelid=3208119
芽叢,我玩的戀愛遊戲更新了,原創-百合-近代現代-愛情,完結,476668,103585472,2022-01-01 10:53:19,"簡介：戀愛遊戲更新成求生遊戲了！
標籤：異能 末世 系統 正劇",oneauthor.php?authorid=2250230,onebook.php?novelid=6428805
