作者,作品,型別,進度,字數,作品積分,發表時間
春風榴火,反派大佬讓我重生後救他,原創-言情-近代現代-愛情,完結,490173,4464789504,2020-12-31 09:40:41,"簡介：惡魔少年不講武德愛上我？！
標籤：豪門世家 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=4952136
漫漫何其多,天潢貴胄,原創-純愛-架空歷史-愛情,完結,406305,5071623168,2014-08-02 21:32:59,"簡介：腹黑太子攻攻略質子受
標籤：宮廷侯爵 情有獨鍾 宮鬥 復仇虐渣 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2187806
月下蝶影,皇城有寶珠,原創-言情-架空歷史-愛情,完結,507845,4800432128,2021-01-24 08:18:18,"簡介：真的嗎，我不信。
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=5412000
紅芹酥酒,穿成女兒奴大佬的前妻,原創-言情-近代現代-愛情,完結,598180,4213132800,2022-06-27 21:00:00,"簡介：江柔和黎宵的故事
標籤：情有獨鍾 穿越時空 甜文 年代文 輕鬆",oneauthor.php?authorid=2400024,onebook.php?novelid=4479954
小吾君,反派肆意妄為[快穿],原創-純愛-近代現代-愛情,完結,1324336,4472018944,2021-06-29 11:15:00,"簡介：他危險迷人
標籤：情有獨鍾 天作之合 系統 快穿 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4372917
青端,養狼為患,原創-純愛-架空歷史-愛情,完結,703377,2374460160,2022-05-17 20:00:00,"簡介：病秧子vs狼崽子
標籤：年下 宮廷侯爵 情有獨鍾 穿書 輕鬆 師徒",oneauthor.php?authorid=1276241,onebook.php?novelid=6615557
曲小蛐,咬痕,原創-言情-近代現代-愛情,完結,480143,4012118784,2019-11-14 00:00:16,"簡介：假死以後我成了自己的替身
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1024681,onebook.php?novelid=3848773
語笑闌珊,一劍霜寒,原創-純愛-架空歷史-懸疑,完結,711831,5852229632,2019-02-08 20:00:00,"簡介：歡喜是你，命是你。
標籤：江湖 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=3975554
非期而然,表面矜持,原創-純愛-近代現代-愛情,完結,448158,4169428736,2021-01-20 12:00:00,"簡介：不管表裡，我都喜歡你。
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=4557556
非天夜翔,奪夢,原創-純愛-近代現代-愛情,完結,926967,8039652352,2018-02-11 11:11:11,"簡介：又喪又燃
標籤：都市 情有獨鍾 因緣邂逅 天作之合 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=3472606
殊娓,甜氧,原創-言情-近代現代-愛情,完結,291429,3087521280,2020-11-16 18:00:01,"簡介：小姑娘長大了學會和別人相親了
標籤：情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2502207,onebook.php?novelid=4735458
即墨遙,魔尊只想走劇情,原創-純愛-架空歷史-愛情,完結,427622,4134894592,2022-01-15 09:00:00,"簡介：魔尊沒有求生欲。
標籤：強強 情有獨鍾 穿書 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=5385134
耳雅,SCI謎案集（第一部）,衍生-純愛-近代現代-古典衍生,完結,495422,1614308992,2008-09-26 20:30:14,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=379995
策馬聽風,我，還能搶救一下嗎？[穿書],原創-純愛-近代現代-愛情,完結,469852,2652829696,2020-09-02 00:00:00,"簡介：我為拯救你而來，奈何你終成傲嬌
標籤：幻想空間 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5132144
閔然,餘生為期,原創-百合-近代現代-愛情,完結,769957,2214590208,2018-01-15 20:05:00,"簡介：溫柔女主編和她的年下小奶狗。
標籤：年下 都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2504000
菌行,花滑 我還是更適合參加奧運,原創-純愛-近代現代-劇情,完結,931795,5470223872,2020-10-27 00:57:25,"簡介：比起選秀我更適合參加奧運
標籤：情有獨鍾 體育競技 重生 爽文 輕鬆",oneauthor.php?authorid=1904733,onebook.php?novelid=5258034
顧了之,咬定卿卿不放鬆,原創-言情-架空歷史-愛情,完結,431648,3145986816,2017-06-20 11:20:00,"簡介：撩個帝師改改命
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3003407
蘇拾五,檸檬汽水糖,原創-言情-近代現代-愛情,完結,441027,1499368960,2022-06-28 07:00:00,"簡介：暗戀成真
標籤：情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=1958028,onebook.php?novelid=6597625
慚時,在無限流裡直播爆紅,原創-純愛-近代現代-愛情,完結,2377859,3024027648,2021-10-24 12:00:00,"簡介：永遠臣服於溫柔
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=4958591
甜畫舫,我在無限世界當花瓶,原創-純愛-幻想未來-愛情,完結,1834065,4890390016,2021-09-19 00:00:00,"簡介：魔鬼動了心，想做你唯一的神明
標籤：情有獨鍾 天作之合 無限流 系統 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=3852363
小文旦,朕懷了攝政王的崽,原創-純愛-架空歷史-愛情,完結,322474,3746155008,2019-10-27 12:18:00,"簡介：孩他爹今天篡位了麼？
標籤：生子 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=4172602
語笑闌珊,雲間有座城,原創-純愛-架空歷史-仙俠,完結,413662,4630311936,2021-01-19 19:00:00,"簡介：儘量以德服人
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=5189880
木兮娘,求生倒計時,原創-純愛-架空歷史-愛情,完結,805049,4916824064,2022-06-09 12:00:00,"簡介：別救我欸。
標籤：情有獨鍾 甜文 朝堂 古代幻想 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4739076
稚楚,除我以外全員非人[重生],原創-純愛-幻想未來-愛情,完結,684598,5333000704,2019-05-22 21:00:00,"簡介：愛將鋒芒溶成煙火。
標籤：強強 幻想空間 靈異神怪 情有獨鍾 輕鬆 熱血",oneauthor.php?authorid=2273078,onebook.php?novelid=3912686
美人無霜,逃婚女配不跑了,原創-言情-近代現代-愛情,完結,486998,3499907072,2021-01-01 21:00:01,"簡介：你說謊騙不了我！！！
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1888687,onebook.php?novelid=4641559
墨寶非寶,一生一世，美人骨,原創-言情-近代現代-愛情,完結,181619,1478678528,2012-10-22 13:10:37,"簡介：前世今生
標籤：都市 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=1650977
春風榴火,伏鷹,原創-言情-近代現代-愛情,完結,563095,4521662464,2022-08-12 15:59:04,"簡介：暗戀的男神正好也在愛慕我
標籤：情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=7033224
小吾君,非典型救贖[快穿],原創-純愛-近代現代-愛情,完結,1288089,4295676928,2022-07-05 21:00:00,"簡介：老婆天下第一
標籤：情有獨鍾 天作之合 系統 甜文 快穿 治癒",oneauthor.php?authorid=1708454,onebook.php?novelid=5910095
不問三九,燎原,原創-純愛-近代現代-愛情,完結,266576,3093960448,2020-01-24 20:20:20,"簡介：老房子著火，噼裡啪啦。
標籤：強強 都市 情有獨鍾 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=4259513
語笑闌珊,江湖那麼大,原創-純愛-架空歷史-武俠,完結,324805,5406909440,2020-06-07 11:33:11,"簡介：你為什麼這麼像反派？
標籤：江湖 情有獨鍾 甜文 爆笑",oneauthor.php?authorid=421282,onebook.php?novelid=4653112
紛紛和光,恃君寵,原創-言情-架空歷史-愛情,完結,433174,2645976320,2021-02-15 09:30:00,"簡介：哭包小美人又被陛下欺負了
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4395278
葵十月,黃煙,原創-言情-近代現代-愛情,完結,248019,1368815488,2020-02-29 12:05:22,"簡介：追妻火葬場/幸好你還愛我
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2814740,onebook.php?novelid=4597988
臣音,反派夫妻今天也在明算賬,原創-言情-架空歷史-奇幻,完結,534666,3407737600,2022-07-06 20:22:00,"簡介：你我本無緣，全靠我沒錢
標籤：情有獨鍾 天作之合 甜文 穿書 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=5563978
蓮鶴夫人,他與它,原創-純愛-幻想未來-輕小說,完結,1221457,6387275264,2021-11-25 18:00:00,"簡介：我愛你，在群星之外。
標籤：情有獨鍾 異世大陸 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2162416,onebook.php?novelid=5778838
明開夜合,十一年夏至,原創-言情-近代現代-愛情,完結,318583,4412017152,2023-01-11 13:17:57,"簡介：十一年暗戀成真
標籤：情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=5322919
山柚子,和愛豆隱婚後我竟然紅了,原創-純愛-近代現代-愛情,完結,516867,3364211456,2019-10-12 12:00:01,"簡介：你們嗑到真的了
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2660784,onebook.php?novelid=4383393
畫七,回到反派黑化前,原創-言情-架空歷史-仙俠,完結,549831,2731529216,2021-05-25 23:00:08,"簡介：給黑化反派送溫暖。
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2356541,onebook.php?novelid=5232103
蔣牧童,時光與他，恰是正好,原創-言情-近代現代-愛情,完結,413097,4278660608,2018-05-24 10:00:00,"簡介：他喜歡的人啊，真乖
標籤：都市 花季雨季 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3479806
尤四姐,風月狩,原創-言情-架空歷史-愛情,完結,434466,3958532864,2023-03-24 08:00:00,"簡介：天生好命。
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=934453,onebook.php?novelid=7563649
妾在山陽,宮廷生存紀事,原創-純愛-架空歷史-愛情,完結,320859,3857026304,2019-07-30 11:20:57,"簡介：來處是你，去處是你
標籤：年下 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3931500
茶暖不思,獨享你,原創-言情-近代現代-愛情,完結,410605,2727442688,2022-02-18 20:00:00,"簡介：和前男友的拽王敵手談戀愛。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2607163,onebook.php?novelid=4715545
扶華,穿越到四十年後愛人變成了老頭怎麼辦,原創-言情-幻想未來-愛情,完結,164004,2721562880,2018-08-25 23:05:13,"簡介：穿越到四十年後愛人變成了老頭
標籤：情有獨鍾 穿越時空 婚戀 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=3680768
雲非邪,我靠崩人設在男主手中苟命,原創-純愛-架空歷史-愛情,完結,1490553,3522687744,2021-04-14 21:00:00,"簡介：男主又在自我攻略了
標籤：宮廷侯爵 情有獨鍾 系統 穿書 正劇",oneauthor.php?authorid=1604360,onebook.php?novelid=5500368
蝶之靈,逃離圖書館,原創-純愛-幻想未來-劇情,完結,1218894,4754844160,2020-12-14 20:00:00,"簡介：校園無限流，團隊逃生解謎
標籤：強強 幻想空間 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=5272881
三千風雪,不會真有人覺得替身難當吧？,原創-純愛-近代現代-愛情,完結,389409,3286940928,2020-11-17 08:00:00,"簡介：你老婆fine，下一秒mine
標籤：都市 情有獨鍾 打臉 爽文 輕鬆 替身",oneauthor.php?authorid=1738869,onebook.php?novelid=5150393
今嫿,上癮,原創-言情-近代現代-愛情,完結,427517,3024427008,2021-04-08 21:30:00,"簡介：磨人小仙女x禁慾商界大佬
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=4504836
妄鴉,吃飽後我變強了,原創-言情-幻想未來-劇情,完結,1429772,6150502400,2023-03-21 18:00:00,"簡介：弱小無助但能吃
標籤：情有獨鍾 天之驕子 星際 爽文 成長 萬人迷",oneauthor.php?authorid=2187033,onebook.php?novelid=6765631
退戈,深藏不露,原創-言情-架空歷史-愛情,完結,289361,4108653312,2019-12-31 13:00:00,"簡介：你竟該死的耀眼
標籤：靈魂轉換 情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4163462
顏涼雨,子夜十,原創-純愛-近代現代-愛情,完結,1308887,8301107200,2019-05-07 10:00:00,"簡介：兩個大佬的無限流。
標籤：情有獨鍾 無限流 都市異聞 大冒險 正劇",oneauthor.php?authorid=48075,onebook.php?novelid=3946333
唐酒卿,南禪,原創-純愛-架空歷史-愛情,完結,447066,4173618176,2018-02-01 19:00:00,"簡介：不欲成佛，甘願淪落。
標籤：靈異神怪 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=3245450
扶華,師父他太難了,原創-言情-架空歷史-仙俠,完結,589104,3812185088,2019-10-08 22:22:22,"簡介：師父是熊貓妖！
標籤：魔幻 情有獨鍾 穿越時空 甜文 輕鬆 師徒",oneauthor.php?authorid=957820,onebook.php?novelid=4354574
歸山玉,師弟,原創-言情-架空歷史-奇幻,完結,619898,2677167872,2021-07-15 23:50:00,"簡介：大佬尋親記
標籤：情有獨鍾 異能 女強 復仇虐渣 正劇",oneauthor.php?authorid=1556752,onebook.php?novelid=5778024
墨書白,劍尋千山,原創-言情-架空歷史-奇幻,完結,582484,3030800128,2021-12-28 20:00:00,"簡介：初戀歸來，賊瘋，賊帥，賊強
標籤：情有獨鍾 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=5339006
臣年,無上寵愛,原創-言情-近代現代-愛情,完結,524201,3220073216,2019-09-19 15:45:00,"簡介：傅總和他的小美人魚
標籤：情有獨鍾 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4184063
丹青手,是禍躲不過,原創-言情-近代現代-愛情,完結,364893,2756821248,2020-03-18 10:56:20,"簡介：腹黑年下的佔有慾
標籤：豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=2049050,onebook.php?novelid=4367296
六盲星,韞色過濃,原創-言情-近代現代-愛情,完結,208550,1659540096,2016-12-12 12:12:12,"簡介：若為老公故，高跟鮮肉皆可拋
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=2958639
吾九殿,詭話第一boss,原創-純愛-幻想未來-劇情,連載,1159233,5324774912,2023-04-16 21:01:45,"簡介：人美且能打，行走第一boss
標籤：強強 靈異神怪 情有獨鍾 無限流 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=4374812
咿芽,你抱我一下,原創-純愛-近代現代-愛情,完結,321799,3197623296,2021-07-03 14:10:00,"簡介：來吃糖～
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=5191457
臣音,丞相夫人是首富,原創-言情-架空歷史-愛情,完結,566135,2819922432,2021-09-06 20:21:00,"簡介：黑蓮花綠茶雙拼男主
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=1691647,onebook.php?novelid=3919503
圖樣先森,他先動的心,原創-言情-近代現代-愛情,完結,413956,3511314688,2019-08-28 23:00:00,"簡介：你是不是玩不起？
標籤：情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1545561,onebook.php?novelid=3975408
九月流火,錦衣殺,原創-言情-架空歷史-愛情,完結,750513,2498763264,2021-12-07 00:00:00,"簡介：失憶後誤把宿敵當兄長
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5807392
酒晚意,和竹馬協議閃婚後,原創-純愛-近代現代-愛情,完結,546085,2753643776,2023-01-13 20:00:00,"簡介：老婆認不出我。
標籤：豪門世家 情有獨鍾 天作之合 甜文 爽文 電競",oneauthor.php?authorid=2192737,onebook.php?novelid=5030970
黑貓白襪子,升棺見喜,原創-純愛-近代現代-驚悚,完結,510782,3371682048,2022-11-14 13:03:40,"簡介：別害怕，祂們愛你。
標籤：靈異神怪 驚悚 情有獨鍾 玄學 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=5809645
烏合之宴,嫁病嬌後我鹹魚了,原創-言情-架空歷史-愛情,完結,557913,1891236992,2020-11-30 00:00:00,"簡介：嫁給我!我給你買貂兒!
標籤：情有獨鍾 天作之合 田園 甜文 正劇",oneauthor.php?authorid=2270222,onebook.php?novelid=4972846
馬戶子君,這你都不嗑？,原創-純愛-近代現代-愛情,完結,229486,4193260288,2023-09-07 09:00:00,"簡介：嗑BL被同居者發現了
標籤：年下 情有獨鍾 近水樓臺 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=8357487
臣年,我要你,原創-言情-近代現代-愛情,完結,404730,3058871040,2021-06-03 11:59:20,"簡介：是枝枝
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4570973
藤蘿為枝,嬌軟美人[重生],原創-言情-近代現代-愛情,完結,283463,2540705280,2018-05-18 18:00:00,"簡介：臥槽她哭起來都這麼好看
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3457892
