作者,作品,型別,進度,字數,作品積分,發表時間
唐酒卿,濯纓,原創-純愛-架空歷史-愛情,完結,259744,1858005504,2017-01-01 19:00:00,"簡介：一心慕白鷗。
標籤：年下 布衣生活 情有獨鍾 輕鬆",oneauthor.php?authorid=1598536,onebook.php?novelid=3014565
魚宰,今日離港,原創-百合-近代現代-愛情,完結,599926,448955776,2023-03-07 14:07:42,"簡介：香港鑑證科御姐總想撩我
標籤：年下 情有獨鍾 破鏡重圓 現實 港風 救贖",oneauthor.php?authorid=2649138,onebook.php?novelid=7863746
作者,作品,型別,進度,字數,作品積分,發表時間
江一水,短命白月光只想鹹魚,原創-百合-近代現代-愛情,完結,417860,1225577344,2020-07-06 18:00:00,"簡介：你是我年少時的魂牽夢繞
標籤：年下 情有獨鍾 青梅竹馬 甜文 輕鬆 白月光",oneauthor.php?authorid=2179768,onebook.php?novelid=4572647
追鹿,你漂亮前任歸我了,原創-純愛-近代現代-愛情,完結,538930,479879200,2023-06-05 00:00:30,"簡介：什麼你老婆？那是我老婆
標籤：年下 甜文 爽文 校園 電競",oneauthor.php?authorid=2499926,onebook.php?novelid=6279594
糯糯啊,撩過的小狼狗也重生了,原創-純愛-近代現代-愛情,完結,287269,1022595136,2017-11-29 08:30:30,"簡介：一包小甜餅
標籤：年下 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3389491
綠野千鶴,再少年,原創-純愛-近代現代-愛情,連載,188340,2439653632,2023-11-09 11:00:00,"簡介：協議結婚的老攻不肯離婚
標籤：年下 戀愛合約 沙雕 紙片人 app",oneauthor.php?authorid=468503,onebook.php?novelid=8275147
陳森森,拯救虐文龍傲天,原創-純愛-架空歷史-愛情,完結,459990,897272896,2018-09-07 16:03:53,"簡介：求生修羅場，假死火葬場
標籤：年下 仙俠修真 甜文 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2344363,onebook.php?novelid=3857514
陳森森,偏執皇帝的黑月光師尊[重生],原創-純愛-架空歷史-愛情,完結,500571,849285952,2019-12-08 20:00:00,"簡介：醒來後，我變成了獻給徒兒的貢品
標籤：年下 宮廷侯爵 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2344363,onebook.php?novelid=4150890
風的鈴鐺,突然變成最強了怎麼辦,衍生-言情-近代現代-東方衍生,完結,261772,445866048,2021-07-01 00:00:00,"簡介：我和最強互換了咋整啊
標籤：綜漫 年下 花季雨季 咒回 爆笑",oneauthor.php?authorid=194326,onebook.php?novelid=5871319
魚霜,朝思慕暖,原創-百合-近代現代-愛情,完結,246871,1009826496,2019-09-15 13:50:00,"簡介：初見三分喜，餘生百般歡。
標籤：年下 情有獨鍾 因緣邂逅 近水樓臺 正劇",oneauthor.php?authorid=2036049,onebook.php?novelid=3392123
類似瓜子,病嬌反派正確餵養方式,原創-言情-架空歷史-奇幻,完結,300207,313799328,2019-05-07 16:45:28,"簡介：我養了個魔頭，會吃人的那種。
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=4149148
暗燈,穿成影后姐姐的軟飯A,原創-百合-近代現代-愛情,完結,525252,376967392,2022-11-02 00:00:00,"簡介：影后姐姐太愛和我貼貼怎麼辦
標籤：年下 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3891159,onebook.php?novelid=7297209
葉霖川,穿書後我攻了主角攻,原創-純愛-幻想未來-愛情,完結,110221,362806720,2022-09-20 23:14:20,"簡介：為什麼主角攻也會對我一見鍾情
標籤：年下 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2272680,onebook.php?novelid=5677105
龍柒,不要慫，就是懟,原創-純愛-近代現代-愛情,完結,243169,1253246208,2017-10-16 11:25:59,"簡介：龍甜甜出品，甜過蜂糖。
標籤：年下 天作之合 天之驕子 體育競技 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3359230
易人北,開個門,原創-純愛-近代現代-科幻,完結,1141958,1231931904,2019-08-20 12:00:00,"簡介：天殘藥劑師稱霸之路
標籤：年下 異世大陸 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=4199244
明小十,正道之光已下線,原創-百合-架空歷史-愛情,完結,586277,431761856,2022-07-03 00:00:00,"簡介：大佬向你發來邀請~
標籤：強強 年下 東方玄幻 復仇虐渣 正劇",oneauthor.php?authorid=4139539,onebook.php?novelid=6097475
玉師師,他不做大嫂好多年,原創-純愛-近代現代-愛情,完結,1061020,525273472,2018-06-27 16:00:00,"簡介：降魔之路，幸甚有你。
標籤：強強 年下 靈異神怪 都市異聞 正劇",oneauthor.php?authorid=456346,onebook.php?novelid=3626915
糖炒慄籽,和影帝捆綁熱搜後我紅了[娛樂圈],原創-純愛-近代現代-愛情,完結,332768,697060544,2020-02-25 21:35:00,"簡介：不是我磕糖，是糖追我！
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2502181,onebook.php?novelid=4342735
秋涯兔,全艦聽令,原創-純愛-幻想未來-劇情,完結,604473,370312288,2022-02-01 00:00:00,"簡介：指揮今天病好了嗎
標籤：強強 年下 科幻 星際 美強慘 萬人迷",oneauthor.php?authorid=4076527,onebook.php?novelid=6198283
第五湛,拐走女老師的閨蜜,原創-百合-近代現代-愛情,完結,756085,748589312,2020-11-07 09:00:00,"簡介：我想拐走全世界最好的你。
標籤：年下 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2503092,onebook.php?novelid=4807942
我想吃肉,佳人在側,原創-言情-架空歷史-愛情,完結,1769211,1264966016,2021-01-08 10:00:00,"簡介：她跟書裡寫的不一樣
標籤：強強 年下 市井生活 正劇",oneauthor.php?authorid=306812,onebook.php?novelid=5350772
三月春光不老,桃花債找上門來了,原創-百合-架空歷史-愛情,完結,481473,907103872,2022-05-16 21:11:00,"簡介：出門收債，反欠桃花債。
標籤：生子 年下 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=2347680,onebook.php?novelid=6301453
不是風動,銷魂,原創-純愛-架空歷史-愛情,完結,508246,781509952,2019-08-25 01:40:00,"簡介：我見你後，春風化雨
標籤：年下 仙俠修真 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=3926220
清湯串串,佛系替身日常［重生］,原創-純愛-近代現代-愛情,完結,395463,312768256,2019-10-29 12:00:00,"簡介：渣男的白月光愛上我
標籤：年下 幻想空間 豪門世家 甜文 輕鬆 替身",oneauthor.php?authorid=2251276,onebook.php?novelid=4116890
晏白白,白月光掉馬後[無限流],原創-純愛-幻想未來-愛情,連載,115390,597287360,2020-06-03 11:27:37,"簡介：體弱多病的白月光竟是戰損大佬！
標籤：強強 年下 幻想空間 無限流 輕鬆 白月光",oneauthor.php?authorid=2161042,onebook.php?novelid=3617440
劫北,雙向狙擊[電競],原創-純愛-近代現代-愛情,完結,339903,333285568,2018-09-09 16:25:16,"簡介：堵♂住亞服第一噴子的嘴
標籤：強強 年下 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=1953160,onebook.php?novelid=3859999
劉狗花,穿到逆徒瘋魔後,原創-純愛-架空歷史-愛情,完結,424494,543993280,2022-07-13 20:00:00,"簡介：有請被害人師尊簡單講兩句
標籤：年下 情有獨鍾 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=2219400,onebook.php?novelid=5474219
長野蔓蔓,和渣攻分手後小狼狗上位了,原創-純愛-近代現代-愛情,完結,94578,554773312,2020-09-05 21:33:00,"簡介：爺很高貴，和小狼狗更配
標籤：年下 豪門世家 情有獨鍾 天作之合 甜文 校園",oneauthor.php?authorid=2748299,onebook.php?novelid=4905682
折一枚針,大璫,原創-純愛-古色古香-愛情,完結,175162,165773280,2016-08-26 22:01:06,"簡介：size=""15""
標籤：年下 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1763402,onebook.php?novelid=2909236
習鬱,在極品虐文懷了小炮灰的崽,原創-純愛-近代現代-愛情,完結,347104,439670272,2020-08-17 00:46:28,"簡介：悽慘小炮灰原來是隱形大佬！
標籤：生子 年下 穿書 直播 輕鬆 炮灰",oneauthor.php?authorid=2422165,onebook.php?novelid=5098646
寒菽,親愛的匹諾曹,原創-純愛-近代現代-愛情,完結,238774,735168192,2018-11-16 07:00:00,"簡介：天雷狗血小白矯情作天作地！
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3921154
海毓秀,蟲族之完美雄子,原創-純愛-幻想未來-愛情,完結,331786,296620096,2019-10-18 00:08:37,"簡介：來自耙耳朵之鄉的雄蟲
標籤：生子 年下 星際 甜文 蟲族 輕鬆",oneauthor.php?authorid=521047,onebook.php?novelid=4390483
公子柔,被養的綠茶小狼狗騙了！,原創-純愛-近代現代-愛情,完結,274402,334742976,2019-05-27 03:03:12,"簡介：說好的我當猛1呢，臭弟弟
標籤：年下 娛樂圈 重生 甜文 高嶺之花 忠犬",oneauthor.php?authorid=1972696,onebook.php?novelid=4173961
月下桑,佩德的魔法書,原創-純愛-幻想未來-奇幻,連載,91478,1034040896,2023-11-30 20:24:14,"簡介：龍穿末世
標籤：強強 年下 幻想空間 末世 賽博朋克 廢土",oneauthor.php?authorid=1279078,onebook.php?novelid=6333397
古花貓,白貓Omega和黑豹Alpha,原創-純愛-近代現代-愛情,完結,382239,480054400,2021-04-18 17:00:00,"簡介：捧在手心，放在心尖，如此雙標
標籤：年下 幻想空間 甜文 校園 ABO 正劇",oneauthor.php?authorid=3551552,onebook.php?novelid=5395447
楚執,今天美人師尊哭了嗎,原創-純愛-架空歷史-愛情,完結,360000,566345472,2020-08-11 12:30:00,"簡介：還沒有，但是快了！
標籤：年下 仙俠修真 甜文 穿書 輕鬆 師徒",oneauthor.php?authorid=2980571,onebook.php?novelid=4725973
殷熵,不準出櫃！[娛樂圈],原創-純愛-近代現代-愛情,完結,507123,611907392,2021-04-05 20:00:00,"簡介：偏要出櫃！！
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3539650,onebook.php?novelid=5410259
半邊春,穿成炮灰後我只想活命,原創-百合-近代現代-愛情,完結,460000,547469824,2022-02-14 00:00:00,"簡介：阿姨，你要去哪？
標籤：年下 甜文 穿書 成長 輕鬆 炮灰",oneauthor.php?authorid=2997085,onebook.php?novelid=5500084
寒菽,回南天,原創-純愛-近代現代-愛情,完結,306507,733096000,2017-08-05 08:00:00,"簡介：小狼狗攻拐跑爸爸的初戀情人
標籤：年下 情有獨鍾 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=2027923
三棵槐樹,人渣反派自救系統之冰妹視角,衍生-純愛-架空歷史-東方衍生,完結,209019,112377632,2018-06-05 17:08:49,"簡介：渣反同人，冰妹視角
標籤：強強 年下 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=2267296,onebook.php?novelid=3608079
走在田間,重生之富二代,原創-純愛-近代現代-愛情,完結,409898,544775936,2017-02-13 10:00:00,"簡介：我可能撿了個假弟弟
標籤：強強 年下 重生 勵志 輕鬆",oneauthor.php?authorid=1207414,onebook.php?novelid=3093492
不吃薑的胖子,假霸總只想鹹魚[穿書],原創-純愛-近代現代-愛情,完結,388772,640934912,2021-09-13 12:12:12,"簡介：真霸總他怎麼還不長大？
標籤：年下 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2374028,onebook.php?novelid=5403866
若鴦君,封印千年的徒弟他回來了,原創-純愛-近代現代-愛情,完結,198977,339746240,2020-12-16 17:05:40,"簡介：師尊，弟子心悅於你
標籤：強強 年下 情有獨鍾 東方玄幻 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3420929
莫心傷,在偏執文學裡當男配,原創-純愛-近代現代-愛情,完結,413760,647777728,2021-02-05 18:00:00,"簡介：極致深愛，盡在偏執文學
標籤：年下 豪門世家 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=220703,onebook.php?novelid=5446465
湉喵,反派幫我搞基建,原創-純愛-架空歷史-輕小說,完結,831373,399271936,2020-04-09 12:00:01,"簡介：鹹魚養成了魔尊
標籤：年下 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=831414,onebook.php?novelid=4142831
欲買桂花酒,小五歲的老公他又A又撩,原創-純愛-近代現代-愛情,完結,318860,246341152,2021-04-18 15:00:00,"簡介：婚後生活yyds！
標籤：生子 年下 豪門世家 甜文 輕鬆",oneauthor.php?authorid=2023478,onebook.php?novelid=4645200
洛陽bibi,十分偏愛,原創-百合-近代現代-愛情,完結,396076,572636672,2021-08-02 18:33:33,"簡介：再不心動就要被扣分。
標籤：年下 都市 近水樓臺 甜文 正劇",oneauthor.php?authorid=2292892,onebook.php?novelid=5796007
潭想,野不野,原創-純愛-近代現代-愛情,完結,314556,379927264,2022-06-14 20:00:01,"簡介：黑皮體育生x溫柔帥哥哥
標籤：年下 都市 甜文 輕鬆 忠犬",oneauthor.php?authorid=2357327,onebook.php?novelid=4137385
江一水,向東流[重生],原創-百合-架空歷史-愛情,完結,342040,757287936,2018-01-01 20:00:00,"簡介：如果再一次相遇，你就是我的。
標籤：年下 宮廷侯爵 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=3434962
焦糖冬瓜,全面晉升,原創-純愛-近代現代-愛情,完結,353054,1506841344,2019-05-06 11:06:10,"簡介：通關就好，別摁倒我
標籤：年下 遊戲網遊 快穿 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4046271
開小猜,撩走神顏巨佬後,原創-百合-近代現代-愛情,完結,547894,386871648,2023-05-01 00:00:00,"簡介：閨蜜的小姨好愛我
標籤：年下 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=4313003,onebook.php?novelid=7531478
湮葉,把反派養歪了腫麼破,原創-純愛-架空歷史-愛情,完結,1631343,546660416,2014-01-27 23:04:27,"簡介：把反派養歪了腫麼破
標籤：年下 近水樓臺 輕鬆",oneauthor.php?authorid=1110924,onebook.php?novelid=2001817
守約,沙雕影帝覺醒了,原創-純愛-近代現代-愛情,完結,480000,363521664,2021-09-09 21:00:00,"簡介：他好愛我
標籤：強強 年下 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=3116506,onebook.php?novelid=5856648
涼蟬,訓導法則,原創-純愛-近代現代-愛情,完結,619781,650541440,2019-03-17 12:00:00,"簡介：我被學生盯上了
標籤：強強 年下 都市異聞 輕鬆 哨向",oneauthor.php?authorid=1244319,onebook.php?novelid=3893463
後簡,飛昇前師尊他懷了龍種,原創-純愛-架空歷史-愛情,完結,253614,554592576,2020-07-10 09:00:00,"簡介：不光沒飛昇還揣了徒弟的崽
標籤：生子 年下 宮廷侯爵 仙俠修真 正劇",oneauthor.php?authorid=876406,onebook.php?novelid=4807963
一節藕,被自己養大的萬人迷給攻了,原創-純愛-近代現代-愛情,連載,127215,664184576,2023-09-16 09:00:00,"簡介：只要談雪案看看我
標籤：年下 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2251977,onebook.php?novelid=5439352
扁擔一號,穿進虐文做渣攻,原創-純愛-近代現代-愛情,完結,574327,1026188160,2016-07-07 10:00:00,"簡介：穿成人渣攻怎麼辦
標籤：年下 靈魂轉換 幻想空間 穿越時空 輕鬆",oneauthor.php?authorid=253779,onebook.php?novelid=2712743
蘇芒,穿成太子的竹馬軍師,原創-純愛-架空歷史-愛情,連載,128118,334536384,2023-03-29 00:00:00,"簡介：忠犬x大美人
標籤：強強 年下 宮廷侯爵 青梅竹馬 穿書 忠犬",oneauthor.php?authorid=3559287,onebook.php?novelid=5854895
葉澀,我的夫人她怎麼這麼可愛,原創-百合-近代現代-奇幻,完結,448873,681021056,2022-02-15 10:00:00,"簡介：時隔千年，我們依舊是我們。
標籤：年下 血族 異能 異想天開 輕鬆",oneauthor.php?authorid=417003,onebook.php?novelid=5123700
月亮菜菜,被迫上萌娃綜藝後爆紅[重生],原創-純愛-近代現代-愛情,完結,372342,334827520,2022-04-09 17:00:00,"簡介：[正文完]我！不！想！紅 ！
標籤：年下 豪門世家 娛樂圈 重生 輕鬆 綜藝",oneauthor.php?authorid=2339062,onebook.php?novelid=6383383
果子醬汁,穿成渣攻後我被受給攻了,原創-純愛-近代現代-愛情,完結,324187,331390464,2019-11-06 18:00:01,"簡介：以為養的是兔子精，結果是小狼崽
標籤：年下 娛樂圈 系統 穿書 輕鬆",oneauthor.php?authorid=1580445,onebook.php?novelid=3927275
江一水,替代品,原創-百合-幻想未來-愛情,完結,426301,879778752,2021-01-05 18:00:00,"簡介：我是母親的替代品
標籤：年下 情有獨鍾 邊緣戀歌 天作之合 ABO 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=5287080
橙子雨,灰姑娘的滿天星,原創-純愛-近代現代-愛情,完結,466651,1105591552,2020-04-16 08:34:12,"簡介：灰姑娘攻了解一下？
標籤：強強 年下 情有獨鍾 虐文 正劇",oneauthor.php?authorid=283206,onebook.php?novelid=4491587
張佳音,掉馬後，我成了頂流,原創-言情-近代現代-愛情,完結,335351,252636624,2020-01-06 09:00:01,"簡介：前男友是頂級流量
標籤：年下 都市 破鏡重圓 姐弟戀 輕鬆",oneauthor.php?authorid=804833,onebook.php?novelid=2999824
陳森森,別養綠茶攻影帝當替身,原創-純愛-近代現代-愛情,完結,443278,916235840,2021-01-30 20:00:00,"簡介：影帝總以為自己是替身
標籤：年下 豪門世家 娛樂圈 重生 輕鬆 替身",oneauthor.php?authorid=2344363,onebook.php?novelid=4153884
寒菽,直A癌的正確治療方案,原創-純愛-近代現代-愛情,完結,177679,1130012928,2020-07-27 07:00:00,"簡介：他是風和月，也是塵與埃
標籤：生子 年下 幻想空間 ABO 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=4767647
扁擔一號,二分之一教主,原創-純愛-架空歷史-愛情,完結,322627,683651072,2011-06-16 15:06:56,"簡介：白天現代學生，夜晚古代教主
標籤：年下 靈魂轉換 穿越時空 正劇",oneauthor.php?authorid=253779,onebook.php?novelid=1218063
鹿拾,徒弟們總想對我修羅場,原創-純愛-架空歷史-愛情,完結,303791,572845632,2021-11-06 22:00:00,"簡介：師尊收了晉江點家徒弟後
標籤：強強 年下 天之驕子 仙俠修真 輕鬆 替身",oneauthor.php?authorid=2212655,onebook.php?novelid=3970992
夢與舟同,春夏之間,原創-百合-近代現代-愛情,完結,534708,322465792,2021-03-19 05:46:35,"簡介：時光教會我去如何愛你。
標籤：年下 甜文 成長 校園 正劇",oneauthor.php?authorid=3772617,onebook.php?novelid=5612826
洗衣粉,一見聖僧誤終身,衍生-純愛-架空歷史-東方衍生,完結,434059,431364320,2022-02-11 20:41:16,"簡介：被盯上的美人師父
標籤：年下 靈異神怪 古典名著 正劇 萬人迷 神話傳說",oneauthor.php?authorid=1576084,onebook.php?novelid=2664013
討酒的叫花子,情難自禁,原創-百合-近代現代-愛情,完結,337254,420446336,2019-10-01 20:47:59,"簡介：愛意瘋長
標籤：年下 都市 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=4302810
