作者,作品,型別,進度,字數,作品積分,發表時間
時槐序,大唐第一太子,衍生-言情-架空歷史-東方衍生,完結,911582,777265920,2023-01-06 09:00:00,"簡介：李承乾的興唐之路
標籤：宮廷侯爵 穿越時空 系統 爽文 基建 輕鬆",oneauthor.php?authorid=1909569,onebook.php?novelid=6395354
黃小嬋,生存[末世],原創-言情-近代現代-科幻,完結,1792215,1501636864,2017-06-05 10:10:10,"簡介：在不同末世中求生
標籤：末世 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=1076778,onebook.php?novelid=3203848
玉食錦衣,貪吃蛇特殊乾飯技巧,原創-言情-架空歷史-輕小說,完結,921555,799607296,2021-02-17 21:00:00,"簡介：古板白蛇線上求生。
標籤：強強 異世大陸 系統 爽文 爆笑",oneauthor.php?authorid=2253645,onebook.php?novelid=5489695
醉又何妨,我靠賣萌成為狐傲天［穿書］,原創-純愛-架空歷史-愛情,完結,650698,910312640,2021-04-06 11:00:00,"簡介：改寫劇情後，主角光環回來了
標籤：強強 仙俠修真 系統 甜文 輕鬆",oneauthor.php?authorid=1893142,onebook.php?novelid=3161491
日落黃,穿成動物後治癒全世界[快穿],原創-無CP-近代現代-劇情,連載,1696403,1099642112,2023-05-24 06:00:00,"簡介：安安：爪給你牽牽甭客氣~
標籤：打臉 系統 快穿 爽文 正劇",oneauthor.php?authorid=3370113,onebook.php?novelid=7679032
蘇昔,打造修仙界第一世家,原創-言情-架空歷史-仙俠,連載,1188224,557024064,2023-01-26 16:30:00,"簡介：別人是拖飛機，我是拖航母
標籤：仙俠修真 女強 系統 爽文 升級流 成長",oneauthor.php?authorid=1985670,onebook.php?novelid=6637561
緋湘,魔尊穿成選秀文炮灰[穿書],原創-純愛-近代現代-愛情,完結,668055,749712640,2020-12-25 09:15:25,"簡介：魔尊穿進男團選秀の爽甜文
標籤：幻想空間 娛樂圈 系統 穿書 輕鬆 炮灰",oneauthor.php?authorid=2464032,onebook.php?novelid=4980783
安宮的竹子,穿成年代文的懶媳婦[七零],原創-言情-近代現代-愛情,完結,814242,611003008,2023-06-25 09:00:00,"簡介：懶得心安理得！
標籤：美食 系統 甜文 穿書 爽文 年代文",oneauthor.php?authorid=2235019,onebook.php?novelid=6055562
公子尋歡,穿成大佬的炮灰聯姻小嬌妻,原創-純愛-近代現代-愛情,完結,558507,1162672256,2020-04-01 09:09:09,"簡介：夫人知錯了嗎？夫人成首富了！
標籤：生子 系統 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=680395,onebook.php?novelid=3474880
且拂,男主他瘋了[快穿],原創-純愛-架空歷史-愛情,完結,1064224,1050388480,2018-03-20 20:00:00,"簡介：老攻他總是不想當王！
標籤：系統 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2062183,onebook.php?novelid=3435178
愛小說的宅葉子,地球玩家[無限],原創-言情-幻想未來-劇情,完結,965051,922190016,2020-06-12 21:00:00,"簡介：一整個地球的小弟小妹不香嗎？
標籤：無限流 系統 爽文 升級流 正劇",oneauthor.php?authorid=1775182,onebook.php?novelid=4059939
紫矜,我只想做個安靜的貌美男子[快穿],原創-純愛-幻想未來-愛情,完結,629800,797176128,2020-10-10 13:56:45,"簡介：我想做朵花可系統逼我做人形兵器
標籤：情有獨鍾 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4818247
觀冥,[綜]逼王的自我修養,衍生-純愛-古色古香-其他衍生,完結,1000000,1394697216,2017-09-20 20:00:00,"簡介：浮生倥傯，有緣萍聚，當裝一波逼
標籤：武俠 強強 江湖 系統 快穿 東方玄幻",oneauthor.php?authorid=2137153,onebook.php?novelid=3351857
小吾君,惡毒女配不想幹了,原創-百合-近代現代-愛情,完結,302431,1025502720,2021-04-12 18:00:00,"簡介：男主劇本得加錢
標籤：天作之合 娛樂圈 系統 甜文 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=5253012
焚輪吹夢,因為太強就被當成男主了,原創-言情-幻想未來-劇情,完結,1412126,1217010176,2023-01-09 12:00:00,"簡介：女扮男裝。
標籤：系統 女扮男裝 升級流 萬人迷",oneauthor.php?authorid=3350631,onebook.php?novelid=6514673
青色羽翼,系統共享中,原創-純愛-幻想未來-愛情,完結,291887,1890712064,2019-09-29 12:00:00,"簡介：星際惡龍上大學，網遊角色搶玩家
標籤：強強 情有獨鍾 星際 系統 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=4256437
漆蕎,男主總打斷我的死遁進度條,原創-言情-幻想未來-愛情,完結,477160,466436768,2022-07-04 21:00:00,"簡介：可我只是路人啊？
標籤：異能 系統 正劇 忠犬 論壇體",oneauthor.php?authorid=2851659,onebook.php?novelid=5272987
後簡,穿成無情道劍尊的病弱道侶,原創-純愛-架空歷史-仙俠,完結,505605,931872256,2022-08-08 09:19:30,"簡介：撩完我就帶球跑了
標籤：生子 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=6237544
南山禾木,頭號玩家,原創-純愛-近代現代-輕小說,完結,1304283,829233344,2018-11-21 12:00:01,"簡介：主角兼職幕後大BOSS
標籤：強強 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=1941648,onebook.php?novelid=3129520
宋家小四,當學霸變成花瓶女[快穿],原創-言情-近代現代-愛情,完結,487394,816841984,2018-04-19 01:18:16,"簡介：當學霸被繫結了絕世美人模式之後
標籤：穿越時空 系統 快穿 爽文 輕鬆 學霸",oneauthor.php?authorid=2145472,onebook.php?novelid=3403714
宴不知,我不可憐[快穿],原創-純愛-近代現代-愛情,完結,583061,922194880,2020-05-11 19:42:22,"簡介：所謂反派的反向攻略
標籤：幻想空間 情有獨鍾 系統 快穿 輕鬆",oneauthor.php?authorid=2673291,onebook.php?novelid=4551508
秉煙,我扮演了搞事馬甲,衍生-無CP-近代現代-東方衍生,完結,393156,478125760,2021-01-08 21:00:00,"簡介：我與我，周旋久，寧作我
標籤：系統 爽文 文野 馬甲文",oneauthor.php?authorid=2300301,onebook.php?novelid=4541782
桃枝丸丸,女配獨自美麗[快穿],原創-言情-近代現代-愛情,完結,755008,711486592,2021-02-13 18:00:00,"簡介：女配獨美，渣男莫挨
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2226996,onebook.php?novelid=5464810
薇我無酒,我用三句話嚇哭全星際,原創-言情-幻想未來-驚悚,完結,744721,716659008,2023-01-30 12:00:00,"簡介：請為我心跳加速！
標籤：穿越時空 女強 星際 系統 爽文",oneauthor.php?authorid=2286285,onebook.php?novelid=6619760
老肝媽,自從我撿到了殺殿這白富美[綜],衍生-言情-架空歷史-東方衍生,完結,1510026,2441051392,2018-01-01 11:11:00,"簡介：人生如此，猶如狗屎。
標籤：綜漫 性別轉換 系統 犬夜叉 正劇",oneauthor.php?authorid=2029776,onebook.php?novelid=3178139
三花喵,全家大佬我養老,原創-言情-架空歷史-奇幻,完結,934761,714980608,2023-01-26 00:00:00,"簡介：【沙雕文】鹹魚快樂躺平
標籤：強強 仙俠修真 系統 爽文 腦洞",oneauthor.php?authorid=3113570,onebook.php?novelid=7318444
夢.千航,一不小心成為全世界的信仰（快穿）,原創-純愛-近代現代-愛情,完結,1178244,743422848,2021-01-28 21:00:00,"簡介：他是光，他是信仰，他是唯一。
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=473426,onebook.php?novelid=3829486
月來遷,最強動畫製作人[重生],原創-純愛-近代現代-輕小說,完結,1000000,859048000,2019-04-23 18:00:01,"簡介：最強動畫製作人
標籤：重生 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2452053,onebook.php?novelid=4115222
虎昭昭,彈幕教我做女王（基建）,原創-言情-架空歷史-愛情,完結,742375,737654336,2022-11-30 12:00:00,"簡介：姐就是女王，自信放光芒
標籤：穿越時空 系統 直播 基建 輕鬆",oneauthor.php?authorid=4388492,onebook.php?novelid=7378255
雲山有意,仙尊被叼回窩後,原創-純愛-架空歷史-愛情,完結,335784,710868160,2022-12-26 18:00:00,"簡介：小心翼翼地蹭了仙尊一下
標籤：仙俠修真 系統 師徒 高嶺之花 救贖",oneauthor.php?authorid=4536274,onebook.php?novelid=7161391
從南而生,我是槓精[快穿],原創-言情-架空歷史-奇幻,完結,1215383,991060352,2020-02-09 21:00:01,"簡介：槓天槓地槓空氣，噴人噴事不費力
標籤：勵志 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2172801,onebook.php?novelid=3636139
mijia,想做男配其實也不容易,原創-純愛-幻想未來-愛情,完結,917446,726033536,2013-08-26 08:11:24,"簡介：苦逼男配被迫轉正之路
標籤：情有獨鍾 無限流 系統 快穿 輕鬆 男配",oneauthor.php?authorid=195162,onebook.php?novelid=1898660
威威王,請扮演惡役,原創-純愛-近代現代-愛情,完結,950697,1041884672,2023-05-09 18:00:00,"簡介：你不想被其他男人發現秘密吧
標籤：都市 穿越時空 系統 快穿 穿書 成長",oneauthor.php?authorid=2216333,onebook.php?novelid=4211907
骨生迷,科舉文繼母養兒日常,原創-言情-架空歷史-劇情,完結,786622,782766080,2022-03-01 11:00:00,"簡介：在科舉文裡培養對照崽
標籤：美食 系統 穿書 科舉 輕鬆",oneauthor.php?authorid=1116345,onebook.php?novelid=5565928
爻雪,一覺醒來我繼承了地球[星際],原創-純愛-幻想未來-劇情,完結,1216247,975346560,2022-04-19 21:00:00,"簡介：我靠基建風靡全星際
標籤：種田文 美食 系統 爽文 經營 基建",oneauthor.php?authorid=978469,onebook.php?novelid=4617273
餘微之,穿成虐哭大佬的白月光[快穿],原創-言情-近代現代-愛情,完結,469915,790487296,2018-10-01 01:59:14,"簡介：大佬被我虐哭了
標籤：穿越時空 系統 快穿 穿書 輕鬆 白月光",oneauthor.php?authorid=1535709,onebook.php?novelid=2673570
即墨遙,現在就等著死了,原創-純愛-近代現代-愛情,完結,321378,1158013184,2023-07-15 09:00:00,"簡介：躺平擺爛後所有人都愛我
標籤：靈異神怪 情有獨鍾 系統 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=6573241
易葉子,穿成頂級流量後男主和反派成了我的迷弟,原創-純愛-近代現代-愛情,完結,346219,464687456,2019-04-29 18:04:00,"簡介：我，迷弟，結婚嗎！
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1918751,onebook.php?novelid=3998133
萱草妖花,美強慘女配靠鹹魚暴富,原創-言情-近代現代-愛情,完結,712357,958589056,2020-06-25 12:00:00,"簡介：被豪門老公離婚後我成了鹹魚首富
標籤：娛樂圈 系統 穿書 爽文 輕鬆 美強慘",oneauthor.php?authorid=815003,onebook.php?novelid=4776007
麻辣天驕,我靠賣萌拯救世界[星際],原創-純愛-幻想未來-愛情,完結,896782,1367557120,2018-03-31 23:38:50,"簡介：重生大熊貓去賣萌
標籤：重生 星際 系統 未來架空 輕鬆",oneauthor.php?authorid=2006792,onebook.php?novelid=3193547
三花夕拾,好爸爸系統[快穿],原創-言情-近代現代-愛情,完結,1697343,1304493696,2018-12-03 00:00:01,"簡介：成為好爸爸吧！
標籤：系統 快穿 正劇",oneauthor.php?authorid=2188434,onebook.php?novelid=3641776
惡魔奶茶,真酒教你如何柯學划水,衍生-言情-近代現代-東方衍生,完結,803096,744948864,2022-04-28 21:00:00,"簡介：那些年我放過的水都成海了
標籤：系統 甜文 懸疑推理 柯南 輕鬆 沙雕",oneauthor.php?authorid=463245,onebook.php?novelid=6720063
明明月月,貴妃娘娘穿回現代後，直播打臉,原創-言情-近代現代-愛情,完結,842955,678400128,2022-04-08 12:00:00,"簡介：穿回現代後我讓全古代追悔莫及
標籤：穿越時空 系統 穿書 直播 輕鬆 位面",oneauthor.php?authorid=2439139,onebook.php?novelid=5365892
苓心,言情線又崩了,原創-純愛-近代現代-愛情,完結,1076978,865470720,2017-03-27 01:59:58,"簡介：蛇精病攻：我不吃藥！
標籤：穿越時空 系統 快穿 穿書",oneauthor.php?authorid=1851069,onebook.php?novelid=3139278
弓青瀚,領主沉迷搞基建[穿書],原創-純愛-架空歷史-傳奇,完結,680065,835857856,2020-07-15 21:31:58,"簡介：他是玫瑰領主，帝國榮光。
標籤：系統 甜文 穿書 爽文 西幻 基建",oneauthor.php?authorid=1213980,onebook.php?novelid=4553210
巖城太瘦生,穿成皇帝的竹馬伴讀,原創-純愛-架空歷史-愛情,完結,630550,1019852032,2021-06-17 12:00:00,"簡介：皎皎是我妻，憑啥不讓進！
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 系統 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=5334357
池多魚,在夫妻綜藝自曝離婚後,原創-言情-近代現代-愛情,完結,417417,660030912,2021-08-02 21:00:00,"簡介：粉絲們都說磕死了
標籤：豪門世家 娛樂圈 系統 甜文 輕鬆 綜藝",oneauthor.php?authorid=825351,onebook.php?novelid=4132946
玉食錦衣,陰間角色模擬器[聊齋],衍生-言情-古色古香-古典衍生,完結,773483,824165952,2021-08-02 21:00:00,"簡介：驚嚇遊戲稱霸聊齋！
標籤：靈異神怪 系統 爽文 聊齋 輕鬆 模擬器",oneauthor.php?authorid=2253645,onebook.php?novelid=5265106
酒青,[快穿]素人女友,衍生-言情-近代現代-其他衍生,完結,547886,606751808,2020-10-23 22:44:33,"簡介：男愛豆的素人女友
標籤：日韓泰 系統 快穿 輕鬆",oneauthor.php?authorid=2156296,onebook.php?novelid=5230341
魚木不禿,今天也看得到柯學備註,衍生-無CP-近代現代-其他衍生,完結,721256,771967488,2022-05-08 12:00:00,"簡介：真酒選擇原地精分
標籤：綜漫 系統 柯南 馬甲文",oneauthor.php?authorid=3743737,onebook.php?novelid=6383276
香芋圓,柯學求生後劇本錯了怎麼辦,衍生-言情-近代現代-東方衍生,完結,1145020,1822777088,2022-12-15 00:00:17,"簡介：我以為我抱對了大腿TvT
標籤：穿越時空 系統 甜文 柯南 爆笑 萬人迷",oneauthor.php?authorid=3875540,onebook.php?novelid=6386188
上黎,想撩我的都被氣死了,原創-言情-幻想未來-愛情,完結,648578,864247872,2019-12-30 00:00:01,"簡介：我靠嘴炮日天日地的那些年！
標籤：女強 系統 爽文 輕鬆",oneauthor.php?authorid=2563848,onebook.php?novelid=4432701
白日上樓,被甩才知道男神在攻略我,原創-言情-近代現代-愛情,完結,608376,984862336,2020-06-22 23:35:38,"簡介：當我變成了攻略文女主角怎麼辦
標籤：強強 情有獨鍾 系統 甜文 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=4772443
童柯,男主的第9任,原創-純愛-近代現代-愛情,完結,581455,1405312384,2023-04-18 08:08:08,"簡介：魔王的初戀
標籤：系統 穿書 校園 輕鬆 男配",oneauthor.php?authorid=781564,onebook.php?novelid=4986791
三花夕拾,好媽媽系統[快穿],原創-言情-近代現代-愛情,完結,1626411,1329691520,2018-04-06 22:00:00,"簡介：穿梭於各個世界的好媽媽
標籤：靈魂轉換 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2188434,onebook.php?novelid=3549170
管紅衣,我成了最野的受,原創-純愛-近代現代-愛情,完結,526970,868619904,2018-06-26 01:50:00,"簡介：鄉土受身陷花花世界
標籤：穿越時空 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=3415092
央墨,冤種玩家的人生模擬器,原創-言情-幻想未來-劇情,完結,1432963,481004640,2022-03-31 09:00:00,"簡介：玩家無所畏懼
標籤：穿越時空 女強 系統 輕鬆",oneauthor.php?authorid=356561,onebook.php?novelid=6464623
duoduo,[綜]炮灰，要逆襲麼,衍生-純愛-架空歷史-其他衍生,完結,1229214,1473818368,2017-03-24 15:00:00,"簡介：他是男主們心中的求而不得
標籤：系統 快穿 穿書 爽文 正劇 炮灰",oneauthor.php?authorid=837527,onebook.php?novelid=3131629
梟鑰,這麼開局？我選擇死遁[穿書],原創-純愛-架空歷史-愛情,完結,801971,1184073600,2022-07-29 18:00:00,"簡介：您是確定不負責任了是嗎？
標籤：強強 穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=6100200
panther,世界第一度假村,原創-純愛-近代現代-愛情,完結,731625,538352256,2018-12-25 00:00:00,"簡介：繼承了一座小島，目標星辰大海。
標籤：種田文 系統 爽文 網紅 正劇",oneauthor.php?authorid=1325589,onebook.php?novelid=3517004
墨西柯,我有顏他有錢,原創-純愛-近代現代-愛情,完結,342434,1320212096,2016-11-21 18:18:18,"簡介：老司機碰上了黑車司機
標籤：強強 系統 甜文 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=2648155
小文旦,帶球跑後大美人帶崽要飯,原創-純愛-架空歷史-愛情,連載,167083,1204259200,2023-11-16 13:40:00,"簡介：卷王太子×鹹魚美人
標籤：生子 穿越時空 系統 成長 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=7867083
SISIMO,無限遊戲,原創-純愛-近代現代-愛情,完結,578658,1048180928,2015-11-03 15:00:00,"簡介：無限流系統文
標籤：強強 破鏡重圓 無限流 系統 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2502119
百玖,亡靈酒館經營日誌,原創-言情-架空歷史-奇幻,完結,347560,441507072,2019-06-03 21:00:00,"簡介：我覺得這經營遊戲不太對
標籤：魔幻 種田文 系統 西幻 經營 輕鬆",oneauthor.php?authorid=952174,onebook.php?novelid=3893626
