作者,作品,型別,進度,字數,作品積分,發表時間
報紙糊牆,南北雜貨,原創-純愛-古色古香-愛情,完結,1608570,2379444224,2016-10-25 09:58:11,"簡介：南北雜貨，貫通古今。
標籤：隨身空間 穿越時空 種田文 重生 正劇",oneauthor.php?authorid=462386,onebook.php?novelid=2965103
硯楚,影帝天天直播做飯［星際］,原創-純愛-幻想未來-愛情,完結,439364,2243612672,2018-06-01 10:00:00,"簡介：我的愛豆退圈當廚神去了
標籤：穿越時空 美食 星際 甜文 輕鬆",oneauthor.php?authorid=1275507,onebook.php?novelid=3410721
拉棉花糖的兔子,大宋小吏,衍生-純愛-古色古香-東方衍生,完結,1050862,3441073152,2016-06-29 10:43:00,"簡介：最強臨時工，開封背鍋俠
標籤：七五 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=2724802
青山白白,國子監小食堂,原創-言情-架空歷史-愛情,完結,764856,2380164864,2022-03-22 17:00:02,"簡介：嘿！今日吃了沒？
標籤：宮廷侯爵 天作之合 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=4310140,onebook.php?novelid=6287287
明梔,鹹魚繼母日常,原創-言情-架空歷史-愛情,完結,374861,1058528256,2023-03-26 21:00:00,"簡介：‘大齡’繼母日常鹹魚
標籤：穿越時空 輕鬆 日常",oneauthor.php?authorid=3497660,onebook.php?novelid=7036963
扶桑知我,會不會攻略反派啊你,原創-言情-架空歷史-仙俠,完結,616311,2141736960,2022-05-20 13:14:20,"簡介：反派會不會攻略我啊
標籤：情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=6712164
糰子來襲,逐玉,原創-言情-架空歷史-愛情,完結,869768,2433680640,2022-06-06 06:06:00,"簡介：親一次被打一次的追妻路
標籤：穿越時空 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=2497800,onebook.php?novelid=6618693
小舟遙遙,饕餮太子妃,原創-言情-架空歷史-愛情,完結,634082,1074361088,2020-06-23 03:00:00,"簡介：我在東宮當團寵
標籤：天作之合 穿越時空 美食 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=4709345
狐陽,專業剪紅線[快穿],原創-純愛-近代現代-愛情,完結,2707696,4310445056,2021-05-04 10:00:00,"簡介：撩不死就往死裡撩
標籤：穿越時空 相愛相殺 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=1577672,onebook.php?novelid=5271262
時今,從無限遊戲回來後,原創-純愛-近代現代-愛情,完結,391269,2172997632,2023-05-18 18:50:00,"簡介：滴！普通人體驗卡
標籤：強強 幻想空間 穿越時空 異能 輕鬆",oneauthor.php?authorid=3386499,onebook.php?novelid=7512672
且墨,洞房前還有遺言嗎,原創-言情-架空歷史-愛情,完結,487326,1050483712,2018-07-25 18:58:18,"簡介：冒著遭天譴的危險娶了他的祖宗
標籤：穿越時空 正劇",oneauthor.php?authorid=1801992,onebook.php?novelid=3425733
扶桑知我,就算是作者也不能ooc,原創-言情-架空歷史-愛情,完結,577706,2375204352,2021-04-12 00:00:00,"簡介：跟筆下反派大魔王鎖死了
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5371377
風流書呆,忽如一夜病嬌來,原創-言情-架空歷史-愛情,完結,467768,2759067904,2014-10-15 09:30:02,"簡介：忽如一夜病嬌來，千樹萬樹桃花開
標籤：穿越時空 輕鬆",oneauthor.php?authorid=727929,onebook.php?novelid=2261898
葉猗,女主決定搶救一下,原創-言情-架空歷史-奇幻,完結,1071922,2864072960,2022-12-25 11:31:10,"簡介：穿成女主後總會遇到奇怪的事
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 穿書 東方玄幻",oneauthor.php?authorid=1862354,onebook.php?novelid=6273950
千里江風,[三國]謀士不可以登基嗎？,衍生-無CP-架空歷史-古典衍生,完結,2860287,4157080832,2023-02-16 00:00:00,"簡介：當什麼謀士當女帝吖
標籤：穿越時空 女強 歷史衍生 系統 爽文 基建",oneauthor.php?authorid=4157463,onebook.php?novelid=7541302
大圓子,邪祟,原創-純愛-近代現代-愛情,完結,645157,1772832000,2017-01-06 17:04:12,"簡介：你枕邊是誰？
標籤：靈異神怪 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=3032056
宿星川,被龍傲天誤認成老鄉後,原創-純愛-架空歷史-愛情,完結,761355,2646793984,2020-05-30 23:00:00,"簡介：這就是被罩住的感覺嗎本土著不安
標籤：天作之合 穿越時空 甜文 逆襲 輕鬆 龍傲天",oneauthor.php?authorid=2443131,onebook.php?novelid=4293108
道長單飛,人偶筆記[穿書],原創-純愛-幻想未來-愛情,完結,892830,2028288896,2022-01-14 12:00:00,"簡介：人偶也有爸爸媽媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=5456459
少地瓜,食全食美,原創-言情-架空歷史-愛情,完結,944797,1506923520,2022-10-17 23:30:00,"簡介：從一無所有到富甲天下！
標籤：穿越時空 美食 爽文 輕鬆",oneauthor.php?authorid=902178,onebook.php?novelid=6500601
鹽焗大龍蝦,我在修仙界用大鍋整活,原創-言情-架空歷史-奇幻,完結,676246,2471875328,2022-04-04 21:00:00,"簡介：我竟燒出了一把劍(完結）
標籤：穿越時空 種田文 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=6368872
九州月下,秦皇,原創-純愛-古色古香-愛情,完結,666793,1581185408,2019-01-13 09:00:00,"簡介：種田追大王
標籤：強強 穿越時空 種田文 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3861636
上春正人間,變成動物也要端上鐵飯碗（快穿）,原創-無CP-近代現代-劇情,完結,661395,1865544448,2021-12-17 23:47:00,"簡介：不管我是不是人都想為國家效力
標籤：穿越時空 重生 快穿 懸疑推理 爽文 萌寵",oneauthor.php?authorid=4147456,onebook.php?novelid=6136877
我要成仙,太子妃嬌寵日常,原創-言情-架空歷史-愛情,完結,365314,1091262592,2019-03-11 18:59:01,"簡介：太子倒貼日常
標籤：宮廷侯爵 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=3995160
池翎,穿成錦鯉小夫郎,原創-純愛-架空歷史-愛情,完結,601121,1974208640,2020-08-01 06:00:00,"簡介：您的幸運buff已上線
標籤：穿越時空 種田文 甜文 輕鬆 錦鯉",oneauthor.php?authorid=1771303,onebook.php?novelid=3944910
來自遠方,清和,原創-純愛-古色古香-愛情,完結,1245054,1122908800,2014-03-30 03:07:06,"簡介：一個小人物在大明王朝的奮鬥史。
標籤：豪門世家 天之驕子 穿越時空 相愛相殺 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=2090443
梨子甜甜,烈酒家的小相公,原創-純愛-架空歷史-愛情,完結,1891737,2406560512,2022-09-05 18:00:00,"簡介：入贅、科舉、發家致富
標籤：穿越時空 種田文 甜文 成長 輕鬆",oneauthor.php?authorid=2307691,onebook.php?novelid=5061386
公子商,我決定去找我親爸,原創-言情-近代現代-愛情,完結,515530,1010535360,2020-12-31 15:29:29,"簡介：大佬爸爸&學霸女兒
標籤：豪門世家 穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=1258289,onebook.php?novelid=4987281
崔驚鵲,我開的真不是黑店,原創-言情-架空歷史-劇情,完結,872434,2092218624,2022-11-16 12:00:00,"簡介：我只想安靜地開個店
標籤：穿越時空 系統 爽文 升級流 經營 輕鬆",oneauthor.php?authorid=4445754,onebook.php?novelid=7491435
九州月下,無論魏晉,原創-言情-架空歷史-傳奇,完結,1028261,1572183936,2019-10-29 20:00:00,"簡介：我能召喚玩家來古代
標籤：穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=1078592,onebook.php?novelid=4243025
傅雲見,蓄意標記,原創-純愛-近代現代-愛情,完結,710000,2100038144,2020-03-24 12:00:01,"簡介：你是我的蓄意已久。
標籤：強強 破鏡重圓 穿越時空 星際 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=4286847
擇蘭,炮灰不奉陪了[快穿],原創-無CP-架空歷史-輕小說,完結,924268,1022779392,2021-01-06 18:00:00,"簡介：炮灰只想佛系養老
標籤：穿越時空 種田文 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=3088072,onebook.php?novelid=5366730
黍寧,穿成耽美文炮灰女配,原創-言情-架空歷史-愛情,完結,496975,2637139968,2021-06-23 06:00:00,"簡介：曾因酒醉鞭名馬，生怕情多累美人
標籤：穿越時空 仙俠修真 穿書 正劇 炮灰",oneauthor.php?authorid=832804,onebook.php?novelid=4428791
蒿里茫茫,早安！三國打工人,原創-言情-古色古香-劇情,完結,2722060,4458120704,2021-06-19 18:00:00,"簡介：名將是怎麼煉成的
標籤：穿越時空 女強 勵志 升級流 輕鬆",oneauthor.php?authorid=1095861,onebook.php?novelid=5276210
墨書白,我養的反派都掛了[快穿],原創-言情-近代現代-愛情,完結,945980,2342356992,2017-09-10 00:00:00,"簡介：攻略各種渣男神又甩
標籤：穿越時空 快穿 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3130689
月下蝶影,妃嬪這職業,原創-言情-架空歷史-愛情,完結,360775,2773100544,2012-04-12 00:03:51,"簡介：嫖帝王的一生
標籤：宮廷侯爵 因緣邂逅 穿越時空 宮鬥 正劇",oneauthor.php?authorid=321503,onebook.php?novelid=1490595
葉猗,被迫獻祭給蟲族至高神,原創-言情-幻想未來-愛情,完結,441891,2097370112,2020-12-22 09:00:00,"簡介：與人外邪神的戀愛遊戲
標籤：穿越時空 甜文 穿書 蟲族 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3932869
甜畫舫,變成錦鯉掉到男神浴缸該怎麼破〔星際〕,原創-純愛-幻想未來-愛情,完結,616441,2495369472,2019-02-04 21:00:00,"簡介：男神：撿個肥皂？
標籤：穿越時空 星際 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=2272262,onebook.php?novelid=3908197
妄鴉,日拋型人設,原創-純愛-近代現代-傳奇,完結,490460,3165344512,2020-03-06 00:00:01,"簡介：普普通通男子高中生日常
標籤：天之驕子 穿越時空 現代架空 馬甲文 克蘇魯 中二",oneauthor.php?authorid=2187033,onebook.php?novelid=4275444
吞魚,貓貓a也是a！,原創-言情-幻想未來-愛情,完結,429405,3064382976,2023-04-19 18:05:10,"簡介：眾所周知，貓：一種猛虎
標籤：情有獨鍾 天作之合 穿越時空 甜文",oneauthor.php?authorid=1939857,onebook.php?novelid=7225148
貓八先生,備胎他人設崩了[快穿],原創-純愛-近代現代-愛情,完結,896608,1602385792,2021-05-20 21:00:00,"簡介：小世界怎麼又崩了？【快穿】
標籤：穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=2137091,onebook.php?novelid=5344544
決絕,寵夫（快穿）,原創-純愛-近代現代-愛情,完結,1010893,3414930944,2020-01-18 10:00:00,"簡介：穿成渣男怎麼辦？
標籤：情有獨鍾 穿越時空 快穿 爽文 美強慘 學霸",oneauthor.php?authorid=279209,onebook.php?novelid=3702644
春溪笛曉,閒唐,原創-言情-古色古香-愛情,完結,864258,3182526976,2019-01-01 15:15:15,"簡介：混吃等死小王爺！
標籤：穿越時空 種田文 系統 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=3780093
常花一笑,朕的天下何時能亡,原創-純愛-架空歷史-劇情,完結,614355,1508328704,2022-08-27 18:00:00,"簡介：陛下何故謀反？
標籤：宮廷侯爵 穿越時空 系統 爽文 輕鬆 迪化流",oneauthor.php?authorid=1584953,onebook.php?novelid=5359487
SISIMO,比克斯魔方,原創-純愛-幻想未來-遊戲,完結,693937,3044843520,2019-07-09 10:30:00,"簡介：真實全息遊戲帶你進入異世界！
標籤：年下 穿越時空 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=3155927
青竹酒,外科醫生的王府生存指南,原創-純愛-架空歷史-愛情,完結,979082,968963648,2023-03-16 22:28:17,"簡介：外科醫生＆戰損王爺
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 甜文 成長",oneauthor.php?authorid=4483398,onebook.php?novelid=7476131
將月去,穿成女主丫鬟後我躺平了,原創-言情-架空歷史-愛情,完結,779727,915642112,2022-07-27 21:00:00,"簡介：躺平？不，躺贏了
標籤：天作之合 穿越時空 甜文 穿書 正劇 綜藝",oneauthor.php?authorid=2508280,onebook.php?novelid=5038575
故箏,皇后她作天作地（穿書）,原創-言情-架空歷史-愛情,完結,528122,2018100096,2021-01-29 20:00:00,"簡介：一心求死卻做皇后了
標籤：宮廷侯爵 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4529702
退戈,修仙不如玩基建,原創-言情-架空歷史-仙俠,完結,570175,3011451904,2020-09-19 10:15:00,"簡介：黑科技不正經基建。
標籤：穿越時空 系統 爽文 基建 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4423154
擇蘭,鹹魚修仙超快樂的,原創-言情-架空歷史-仙俠,完結,497191,823249280,2022-06-06 12:00:00,"簡介：躺平的日子真舒服
標籤：穿越時空 種田文 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3088072,onebook.php?novelid=6808791
顧了之,霸王與嬌花,原創-言情-架空歷史-愛情,完結,300336,2121452800,2019-04-05 14:56:00,"簡介：婚後文·小白兔征服大灰狼的故事
標籤：宮廷侯爵 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3228920
十六春令,穿進男團選秀後,原創-無CP-近代現代-劇情,完結,947791,1601038208,2020-12-25 21:00:00,"簡介：成為星星吧
標籤：穿越時空 娛樂圈 勵志 升級流 輕鬆",oneauthor.php?authorid=2849466,onebook.php?novelid=5275521
是個打字機,給太子當小弟後他彎了,原創-言情-架空歷史-愛情,完結,477660,1215555968,2022-06-24 18:12:00,"簡介：當小弟太敬業，太子以為我暗戀他
標籤：情有獨鍾 穿越時空 甜文 女扮男裝 爆笑",oneauthor.php?authorid=2357714,onebook.php?novelid=5572963
南島櫻桃,我有一個禍水群,原創-言情-架空歷史-劇情,完結,1202496,3031454464,2020-01-06 00:00:00,"簡介：妲己加入群聊
標籤：穿越時空 宮鬥 系統 爽文 輕鬆 紅包群",oneauthor.php?authorid=1012750,onebook.php?novelid=2147687
春風遙,天下之師[快穿],原創-純愛-近代現代-愛情,完結,1562566,2459033088,2017-02-07 23:52:11,"簡介：以身受教，天下之師。
標籤：穿越時空 爽文 正劇",oneauthor.php?authorid=976658,onebook.php?novelid=3087118
唯刀百辟,金山蝴蝶,原創-言情-近代現代-愛情,完結,561491,1634858240,2018-08-09 19:00:00,"簡介：小男孩&小蝴蝶
標籤：西方羅曼 穿越時空 民國 市井生活 輕鬆",oneauthor.php?authorid=2128453,onebook.php?novelid=3591504
風歌且行,反派同窗他命帶錦鯉,原創-言情-架空歷史-愛情,完結,548863,1313017728,2019-09-27 21:00:02,"簡介：每天都想讓小侯爺教訓兩句
標籤：天作之合 穿越時空 甜文 女扮男裝 輕鬆 錦鯉",oneauthor.php?authorid=2322573,onebook.php?novelid=4291199
夢籮,我穿越回來了,原創-言情-近代現代-愛情,完結,721003,3638618624,2018-09-04 14:20:00,"簡介：穿越三世後我穿回來了
標籤：穿越時空 重生 現代架空 正劇 學霸",oneauthor.php?authorid=816712,onebook.php?novelid=3014433
扶桑知我,穿書後隨便吸貓會出大問題,原創-言情-架空歷史-仙俠,完結,689485,2037845120,2021-10-11 23:33:33,"簡介：因為貓會變人
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5631872
退戈,第一科舉輔導師！,原創-言情-架空歷史-愛情,完結,681512,2500264448,2017-07-07 07:07:07,"簡介：全錯零分！
標籤：穿越時空 女扮男裝 爽文 科舉 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=3110860
羽軒W,星際第一造夢師,原創-言情-幻想未來-科幻,完結,724700,1933803776,2022-11-06 09:00:00,"簡介：我在星際傳播華夏文明
標籤：穿越時空 穿書 爽文 直播 輕鬆",oneauthor.php?authorid=2708639,onebook.php?novelid=6939547
像野,我們全家都有秘密[穿書],原創-純愛-近代現代-愛情,完結,883333,2360714240,2022-10-21 00:00:00,"簡介：每天都在努力假裝普通人
標籤：天作之合 穿越時空 異能 穿書 輕鬆",oneauthor.php?authorid=3857528,onebook.php?novelid=7017156
山梔子,不見面的男朋友,原創-言情-近代現代-愛情,完結,412665,1680579200,2019-11-08 21:00:00,"簡介：震驚！我網戀了古代男友？！
標籤：時代奇緣 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2189032,onebook.php?novelid=4314816
之昔,我是校草親妹妹[穿書],原創-言情-近代現代-愛情,完結,606666,1556378624,2019-08-02 00:01:00,"簡介：我的妹妹是學霸！
標籤：穿越時空 打臉 爽文 校園 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=3959306
神仙老虎,人間絕色反派爹,原創-言情-架空歷史-劇情,完結,823551,609097728,2022-07-16 15:00:00,"簡介：二代難當
標籤：穿越時空 種田文 團寵 腹黑 傲嬌 萌娃",oneauthor.php?authorid=1910682,onebook.php?novelid=5702493
榆冬,我不做妾,原創-言情-架空歷史-愛情,完結,468868,1105620480,2022-10-13 21:41:33,"簡介：我不做妾
標籤：宮廷侯爵 天作之合 天之驕子 穿越時空 輕鬆",oneauthor.php?authorid=3270130,onebook.php?novelid=7235992
聞檀,嫡長孫,原創-言情-架空歷史-愛情,完結,606250,2465348096,2016-12-17 12:48:00,"簡介：滿朝文武愛長孫
標籤：穿越時空 科舉 朝堂 正劇",oneauthor.php?authorid=1749494,onebook.php?novelid=2950794
