作者,作品,型別,進度,字數,作品積分,發表時間
睡芒,滿天星,原創-純愛-近代現代-愛情,完結,390516,6138464768,2020-08-16 00:00:00,"簡介：有1嗎？
標籤：豪門世家 情有獨鍾 天之驕子 甜文 爆笑",oneauthor.php?authorid=1761357,onebook.php?novelid=4457909
曲小蛐,渡我,原創-言情-近代現代-愛情,完結,446782,4763082240,2020-10-29 10:00:00,"簡介：我把你當鵝子你卻
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=4439237
明桂載酒,我就想蹭你的氣運,原創-言情-近代現代-愛情,完結,405904,3869659136,2020-09-05 18:45:09,"簡介：男主整天腦補我喜歡他
標籤：甜文 穿書 復仇虐渣 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=4242170
青色羽翼,憂鬱先生想過平靜生活,原創-純愛-近代現代-愛情,完結,527559,6341853184,2020-05-10 10:01:00,"簡介：大佬只想過平靜的生活
標籤：強強 異能 甜文 沙雕 高智商 HE",oneauthor.php?authorid=395767,onebook.php?novelid=4691728
糰子來襲,穿成亡國太子妃,原創-言情-架空歷史-愛情,完結,693858,4169927936,2021-07-20 00:10:00,"簡介：我觀夫君他有病？
標籤：天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2497800,onebook.php?novelid=5539562
時星草,嬌嗔,原創-言情-近代現代-愛情,完結,478488,4403001856,2020-04-07 19:00:00,"簡介：禁慾醫生x旗袍美人
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4449743
車釐酒,大佬怎麼還不逃[穿書],原創-言情-近代現代-愛情,完結,589660,5514266112,2021-02-06 23:06:02,"簡介：穿書少女X重生大佬
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=4437738
呂天逸,沒錢,原創-純愛-近代現代-奇幻,完結,368980,7963160064,2018-12-13 17:33:00,"簡介：不是莊稼漢，是莊稼男孩……
標籤：靈異神怪 娛樂圈 種田文 甜文 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=3660561
笑佳人,相親物件他長得很兇,原創-言情-近代現代-愛情,完結,236536,4853934080,2023-01-17 09:41:00,"簡介：從相親到結婚
標籤：都市 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=7707127
臣年,你不乖,原創-言情-近代現代-愛情,完結,455247,4374619136,2022-03-24 00:00:00,"簡介：商懶懶x小浪花
標籤：歡喜冤家 職場 業界精英 甜文 輕鬆 高智商",oneauthor.php?authorid=2369526,onebook.php?novelid=5855004
弱水千流,半吟（改編劇：他在逆光中告白）,原創-言情-近代現代-愛情,完結,314056,4305780736,2018-01-02 08:08:08,"簡介：只為他盛放。
標籤：勵志 甜文 輕鬆",oneauthor.php?authorid=425081,onebook.php?novelid=3332669
晏執,春夜困渡,原創-言情-近代現代-愛情,完結,414597,2034205952,2022-09-16 12:15:00,"簡介：先婚後愛，誰先動心
標籤：情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=5137612,onebook.php?novelid=7355324
春刀寒,上天安排的最大啦,原創-言情-近代現代-愛情,完結,359205,4784299520,2020-07-10 00:00:00,"簡介：當愛豆不香嗎為什麼要談戀愛？
標籤：娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=4181959
輕黯,辦公室隱婚,原創-言情-近代現代-愛情,完結,623241,3629810432,2020-05-30 10:00:00,"簡介：職場夫妻，先婚後愛
標籤：婚戀 職場 業界精英 甜文 正劇",oneauthor.php?authorid=929035,onebook.php?novelid=2568822
溫泉笨蛋,不許覬覦漂亮系統！！,原創-純愛-近代現代-愛情,完結,625000,5385200640,2022-04-05 21:00:00,"簡介：第一次當統的我心態崩了QAQ
標籤：系統 甜文 穿書 校園 治癒 美強慘",oneauthor.php?authorid=3732338,onebook.php?novelid=6391323
風華如故,穿成假少爺後我爆紅了,原創-純愛-近代現代-愛情,完結,761337,4070940928,2021-10-26 08:00:00,"簡介：我好窮，我裝的
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=5127507
從溫,我以為我拿的救贖劇本,原創-言情-架空歷史-仙俠,完結,731966,3304226304,2022-01-06 23:52:03,"簡介：讀書拯救世界
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 救贖",oneauthor.php?authorid=2035656,onebook.php?novelid=6091018
三千風雪,我真沒想和大佬協議結婚,原創-純愛-近代現代-愛情,完結,550339,4639278080,2021-10-13 08:00:00,"簡介：湊合過吧，能離咋的
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=5794450
暮寒公子,我靠血條碾壓修真界,原創-言情-架空歷史-仙俠,完結,1141686,4423641600,2022-02-01 18:03:00,"簡介：我的血條無敵長！
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1032113,onebook.php?novelid=5402070
繡生,暴君的寵後[重生],原創-純愛-架空歷史-愛情,完結,547245,3833407232,2019-09-11 18:00:01,"簡介：我不怕你，我只怕疼。
標籤：生子 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3233583
呂天逸,你是不是喜歡我,原創-純愛-近代現代-愛情,完結,297604,6150644736,2017-03-23 12:31:00,"簡介：甜！
標籤：靈異神怪 花季雨季 甜文 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=3126293
紅刺北,將錯就錯,原創-言情-近代現代-愛情,完結,363666,4819453952,2022-03-15 06:00:00,"簡介：認錯男朋友的我，只好換了新男友
標籤：都市 陰差陽錯 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=5488874
延琦,朕的愛妃只想吃瓜,原創-言情-架空歷史-愛情,完結,637375,4009393664,2022-05-02 09:00:00,"簡介：吃瓜系統小宮妃X讀心術皇帝
標籤：穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1710870,onebook.php?novelid=4762407
馬戶子君,最紅諧星[娛樂圈],原創-純愛-近代現代-愛情,完結,551632,4906953728,2020-02-19 16:30:27,"簡介：在一群偶像派中諧星出道
標籤：豪門世家 娛樂圈 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=4451876
臣年,驕寵,原創-言情-近代現代-愛情,完結,363185,4086950912,2022-10-14 11:00:00,"簡介：西府海棠x高山白雪
標籤：天之驕子 勵志 甜文 非遺 救贖",oneauthor.php?authorid=2369526,onebook.php?novelid=5259494
尼古拉斯糖葫蘆,你看起來很好親,原創-言情-近代現代-愛情,完結,340000,1551605504,2020-08-03 10:10:10,"簡介：警察叔叔帶娃日常
標籤：天之驕子 制服情緣 甜文 校園 輕鬆",oneauthor.php?authorid=2476088,onebook.php?novelid=4487040
見歸舟,學神同桌總在釣我[重生],原創-純愛-近代現代-愛情,完結,531029,3616372736,2021-07-18 06:06:06,"簡介：別釣了，扛不住！
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=5206540
繡生,九千歲[重生],原創-純愛-架空歷史-愛情,完結,554003,4557699584,2021-08-05 18:00:00,"簡介：縱不得好死，也要擁他在懷。
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=5398640
春風榴火,反派大佬讓我重生後救他,原創-言情-近代現代-愛情,完結,490173,4464789504,2020-12-31 09:40:41,"簡介：惡魔少年不講武德愛上我？！
標籤：豪門世家 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=4952136
黑貓睨睨,瘸子都被我忽悠的站起來了,原創-純愛-近代現代-愛情,完結,986458,4106180608,2019-07-08 00:13:14,"簡介：我掐指一算，知道誰是壞蛋
標籤：靈異神怪 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3160203
姜之魚,小蠻腰,原創-言情-近代現代-愛情,完結,289116,3264823552,2017-06-05 08:08:08,"簡介：小仙女x小結巴，校園小甜文
標籤：花季雨季 歡喜冤家 天作之合 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=2826774
酒矣,我不做人了,原創-純愛-幻想未來-愛情,完結,361788,4731555840,2019-06-03 00:00:00,"簡介：團寵文
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2626938
月下蝶影,皇城有寶珠,原創-言情-架空歷史-愛情,完結,507845,4800432128,2021-01-24 08:18:18,"簡介：真的嗎，我不信。
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=5412000
紅芹酥酒,穿成女兒奴大佬的前妻,原創-言情-近代現代-愛情,完結,598180,4213132800,2022-06-27 21:00:00,"簡介：江柔和黎宵的故事
標籤：情有獨鍾 穿越時空 甜文 年代文 輕鬆",oneauthor.php?authorid=2400024,onebook.php?novelid=4479954
蘿蔔花兔子,穿成反派的炮灰男妻,原創-純愛-近代現代-愛情,完結,377882,1965028736,2021-10-02 18:00:00,"簡介：這是我的老baby
標籤：豪門世家 打臉 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=3314069,onebook.php?novelid=5760986
月下蝶影,勿擾飛昇,原創-言情-架空歷史-仙俠,完結,658587,6807211520,2017-12-28 15:58:58,"簡介：震驚，原來修真是這樣的
標籤：天之驕子 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=3433838
今様,我見玫瑰,原創-言情-近代現代-愛情,完結,296816,3039118848,2019-12-10 10:00:00,"簡介：我見玫瑰，始於荊棘之上。
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=4046140
元餘,女配她一心禮佛,原創-言情-架空歷史-愛情,完結,616568,2213391872,2023-03-06 19:13:14,"簡介：我不禮佛的話我怕你們都得死
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2400700,onebook.php?novelid=7862027
林綿綿,驚！清貧校草是孩子他爸,原創-言情-近代現代-愛情,完結,466805,2719242496,2021-12-27 09:30:00,"簡介：校花校草的五歲兒子穿過來了
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=6391541
鱷人行山,誰說老二次元不能結婚！,原創-純愛-近代現代-愛情,完結,536510,5488035840,2023-03-31 16:35:00,"簡介：二次元老男人先婚後愛
標籤：都市 婚戀 甜文 校園 輕鬆 先婚後愛",oneauthor.php?authorid=4525080,onebook.php?novelid=6727618
龔心文,妖王的報恩,原創-言情-架空歷史-愛情,完結,556809,4259524096,2019-11-04 22:08:19,"簡介：傲嬌妖王線上賣萌
標籤：女強 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2350375,onebook.php?novelid=4261694
星球酥,我還沒摁住她,原創-言情-近代現代-愛情,完結,518913,3034608640,2018-04-18 12:12:12,"簡介：那是他全部的柔情。
標籤：都市 勵志 甜文 校園 正劇",oneauthor.php?authorid=1940921,onebook.php?novelid=3456085
遲晚,鹹魚他想開了,原創-純愛-架空歷史-愛情,完結,480000,3110301952,2021-06-17 12:00:00,"簡介：欲與王爺比命長
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1884472,onebook.php?novelid=4481729
魔安,全娛樂圈都在等我們離婚,原創-言情-近代現代-愛情,完結,366148,3067025664,2019-02-13 22:30:00,"簡介：女主：別等了，我馬上離
標籤：都市 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=3960850
非期而然,表面矜持,原創-純愛-近代現代-愛情,完結,448158,4169428736,2021-01-20 12:00:00,"簡介：不管表裡，我都喜歡你。
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=4557556
林盎司,男配只想做工具人[娛樂圈],原創-純愛-近代現代-愛情,完結,1120124,4831870976,2020-12-21 06:00:01,"簡介：然而主角攻想讓我給他當老婆
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=2223583,onebook.php?novelid=4947147
道長單飛,我靠抽卡凹人設,原創-純愛-架空歷史-愛情,完結,994126,4445695488,2022-07-13 18:00:00,"簡介：今天也在努力編劇本ing
標籤：穿越時空 系統 甜文 爽文 正劇 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=6470216
殊娓,甜氧,原創-言情-近代現代-愛情,完結,291429,3087521280,2020-11-16 18:00:01,"簡介：小姑娘長大了學會和別人相親了
標籤：情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2502207,onebook.php?novelid=4735458
書也,聽話,原創-言情-近代現代-愛情,完結,391334,1554316416,2021-11-02 20:50:38,"簡介：做壞孩子的好孩子。
標籤：天之驕子 甜文 輕鬆",oneauthor.php?authorid=3748137,onebook.php?novelid=5603878
九月流火,拯救美強慘男二,原創-言情-架空歷史-仙俠,完結,921007,3467288832,2020-04-16 00:00:00,"簡介：美強慘男二留給我
標籤：仙俠修真 甜文 穿書 爽文 輕鬆 美強慘",oneauthor.php?authorid=1244139,onebook.php?novelid=4428444
故箏,可愛到頭掉,原創-純愛-近代現代-愛情,完結,428779,3394740480,2020-09-19 08:00:00,"簡介：他走進古堡，看見了一個美麗少年
標籤：靈異神怪 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4438864
羽萌,魔王摘下了他的小犄角,原創-純愛-幻想未來-愛情,完結,829780,3212274944,2021-11-23 20:00:00,"簡介：你對犄角髮箍有什麼意見嗎？
標籤：強強 歡喜冤家 甜文 西幻 輕鬆 全息",oneauthor.php?authorid=878094,onebook.php?novelid=5990369
馬戶子君,仙尊始亂終棄,原創-純愛-架空歷史-愛情,完結,525586,4289049856,2021-04-10 21:00:00,"簡介：垂死病中驚坐起，前夫竟是我自己
標籤：強強 破鏡重圓 仙俠修真 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=5090810
策馬聽風,我，還能搶救一下嗎？[穿書],原創-純愛-近代現代-愛情,完結,469852,2652829696,2020-09-02 00:00:00,"簡介：我為拯救你而來，奈何你終成傲嬌
標籤：幻想空間 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5132144
頭髮多多,資訊素識別障礙,原創-純愛-幻想未來-愛情,完結,1173736,4227702528,2022-08-15 09:00:00,"簡介：咦，有老婆了？
標籤：生子 機甲 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=3687033,onebook.php?novelid=6398184
明桂載酒,替嫁後我笑得想死,原創-純愛-近代現代-愛情,完結,377626,3350270464,2022-11-04 18:15:06,"簡介：植物人老公我們貼貼（單純貼貼）
標籤：系統 甜文 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=6870886
曲小蛐,高四生,原創-言情-近代現代-愛情,完結,410155,4227144704,2021-11-03 12:00:00,"簡介：學渣輔導學神，愛得多麼深沉
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=5047557
顧了之,咬定卿卿不放鬆,原創-言情-架空歷史-愛情,完結,431648,3145986816,2017-06-20 11:20:00,"簡介：撩個帝師改改命
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3003407
蘇芒,病美人和他的竹馬保鏢[穿書],原創-純愛-近代現代-愛情,完結,396893,2256396032,2022-06-03 00:00:00,"簡介：直男竹馬對我佔有慾超強。
標籤：青梅竹馬 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3559287,onebook.php?novelid=6036337
龍柒,學渣同桌不需要安慰,原創-純愛-近代現代-愛情,完結,364306,3170227456,2019-07-01 08:01:50,"簡介：遊艇豪宅幾十億，這誰能安慰起。
標籤：甜文 成長 校園 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=4151251
陌言川,對你不止是喜歡,原創-言情-近代現代-愛情,完結,429158,4939481600,2019-03-07 23:58:00,"簡介：不喜歡她？真香！追妻火葬場！
標籤：都市 豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2888375
半截白菜,替身,原創-言情-近代現代-愛情,完結,440871,3360598272,2020-02-24 17:45:00,"簡介：找替身一時爽，追妻火葬場。
標籤：天之驕子 業界精英 甜文 正劇 替身",oneauthor.php?authorid=1078314,onebook.php?novelid=4507570
溫泉笨蛋,你好，這種情況持續多久了？,原創-純愛-近代現代-愛情,完結,465000,4454366720,2021-04-05 21:00:00,"簡介：日常向甜文
標籤：甜文 穿書 治癒 日常 反套路 救贖",oneauthor.php?authorid=3732338,onebook.php?novelid=5629168
紀嬰,修真界為何如此有病,原創-言情-架空歷史-仙俠,完結,700000,5330641408,2021-11-25 15:46:06,"簡介：因為我們都是穿越者。
標籤：仙俠修真 甜文 爽文 沙雕",oneauthor.php?authorid=2222864,onebook.php?novelid=5064686
封空,反派師尊貌美如花［穿書］,原創-純愛-架空歷史-愛情,完結,532360,3412678144,2020-03-03 21:00:01,"簡介：所有人對反派師尊真香了！
標籤：天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2154404,onebook.php?novelid=4488183
一節藕,我被男主的白月光看上了［穿書］,原創-純愛-近代現代-愛情,完結,437102,3274829056,2018-08-14 14:10:00,"簡介：白月光不做人了
標籤：甜文 穿書 爽文 逆襲 輕鬆 白月光",oneauthor.php?authorid=2251977,onebook.php?novelid=3694154
浮白曲,和邪神結婚後,原創-純愛-近代現代-愛情,完結,430000,3836370944,2020-06-11 20:00:00,"簡介：我將違揹我的神性來愛你
標籤：強強 靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4197253
