作者,作品,型別,進度,字數,作品積分,發表時間
暮行也,火葬場男主拯救手冊[快穿],原創-言情-架空歷史-奇幻,完結,449061,74850512,2021-06-01 21:00:00,"簡介：寵妻一時甜，一直寵一直甜
標籤：靈異神怪 仙俠修真 甜文 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3722621,onebook.php?novelid=5644298
若九心,仙尊下凡後被渣了,原創-純愛-架空歷史-愛情,完結,168566,29305052,2023-08-03 00:00:00,"簡介：追妻火葬場
標籤：強強 情有獨鍾 破鏡重圓 天之驕子 追愛火葬場",oneauthor.php?authorid=3797955,onebook.php?novelid=7452813
般若羅,師徒戀註定火葬場,原創-言情-架空歷史-奇幻,完結,286682,67233008,2022-01-07 00:00:00,"簡介：師徒戀註定火葬場
標籤：情有獨鍾 虐文 破鏡重圓 東方玄幻 輕鬆 追愛火葬場",oneauthor.php?authorid=2353810,onebook.php?novelid=4401364
十方海,和親三年後我跑了,原創-言情-架空歷史-愛情,完結,266594,50810312,2020-07-04 12:00:00,"簡介：追妻火葬場，一直追一直爽
標籤：喬裝改扮 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2697894,onebook.php?novelid=4692972
孤注一擲,不會覺得我還愛你吧,原創-純愛-架空歷史-愛情,完結,411711,97212352,2023-05-24 21:00:00,"簡介：我都死一千年了，師尊你糊塗啊
標籤：強強 仙俠修真 古早 美強慘 師徒 追愛火葬場",oneauthor.php?authorid=2143122,onebook.php?novelid=7542827
鹿枕玉,把世子當白月光替身後,原創-言情-架空歷史-愛情,連載,167317,33275180,2023-08-07 22:05:00,"簡介：看清楚了嗎？我不是他
標籤：爽文 正劇 替身 白月光 先婚後愛 追愛火葬場",oneauthor.php?authorid=5300009,onebook.php?novelid=7982462
舟無度,難忍,原創-百合-近代現代-愛情,完結,264909,46722380,2023-04-18 20:02:14,"簡介：浪蕩者隱忍，純情者墜落
標籤：都市 破鏡重圓 正劇 現實 追愛火葬場",oneauthor.php?authorid=5562171,onebook.php?novelid=7963831
雲木魚,小狐狸穿成狗血文替身,原創-純愛-近代現代-愛情,連載,121370,34033852,2022-06-21 09:00:00,"簡介：男人不好換一個就是
標籤：豪門世家 虐文 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2526885,onebook.php?novelid=5274629
往憶雲,葉小姐追妻火葬場,原創-百合-近代現代-愛情,完結,302171,36827132,2021-02-18 12:00:00,"簡介：只要臉皮厚，追妻不難受
標籤：情有獨鍾 職場 業界精英 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3424491,onebook.php?novelid=5289681
陸歡顏,穿成炮灰攻略了清冷女主,原創-百合-近代現代-愛情,完結,202831,29440760,2023-02-08 21:14:11,"簡介：高嶺之花為我墜落
標籤：穿書 正劇 高嶺之花 炮灰 追愛火葬場",oneauthor.php?authorid=3710665,onebook.php?novelid=7277789
杳杳雲瑟,裙下佞臣,原創-言情-架空歷史-愛情,連載,170791,72415680,2023-09-07 12:43:05,"簡介：瘋批帝師為愛折腰
標籤：情有獨鍾 天作之合 HE 追愛火葬場",oneauthor.php?authorid=2465182,onebook.php?novelid=5609665
池小苔,我死後太子火葬場了,原創-言情-架空歷史-愛情,完結,209303,27604340,2022-04-12 18:00:00,"簡介：渣太子火葬場了
標籤：虐文 破鏡重圓 勵志 正劇 追愛火葬場",oneauthor.php?authorid=3490795,onebook.php?novelid=6335764
郎不知,重生後渣攻不肯分手,原創-純愛-近代現代-愛情,完結,215928,45611964,2021-03-16 12:00:00,"簡介：所以到底是誰離不開誰
標籤：年下 情有獨鍾 重生 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=3424678,onebook.php?novelid=5374728
嘉陵,七年止癢,原創-百合-近代現代-愛情,完結,466797,45018568,2023-07-14 00:05:05,"簡介：離婚還有冷靜期？煩死了！
標籤：靈異神怪 破鏡重圓 娛樂圈 七年之癢 輕鬆 追愛火葬場",oneauthor.php?authorid=5246387,onebook.php?novelid=8082803
大阿嘉,重生之全員火葬場,原創-言情-架空歷史-愛情,完結,326928,56666408,2023-06-12 15:00:00,"簡介：容易莫摧殘
標籤：情有獨鍾 先婚後愛 追愛火葬場",oneauthor.php?authorid=4525404,onebook.php?novelid=6649665
淅和,下雪時，我們會相愛,原創-言情-近代現代-愛情,連載,133557,124120864,2023-10-17 09:04:04,"簡介：今天下雪了沒
標籤：情有獨鍾 治癒 追愛火葬場",oneauthor.php?authorid=2432120,onebook.php?novelid=6343787
溸塵,獨家醫戀,原創-言情-近代現代-愛情,完結,210405,30865960,2019-10-19 08:00:00,"簡介：破鏡重圓追妻火葬場
標籤：破鏡重圓 業界精英 甜文 追愛火葬場",oneauthor.php?authorid=2241092,onebook.php?novelid=3585280
似璐,為了保命我被迫修羅場,原創-言情-近代現代-愛情,完結,289271,46445368,2022-10-09 12:41:21,"簡介：渣女找回記憶
標籤：豪門世家 情有獨鍾 系統 現代架空 輕鬆 追愛火葬場",oneauthor.php?authorid=5191799,onebook.php?novelid=7426153
何所往,我渣了前未婚夫後,原創-純愛-架空歷史-愛情,完結,188254,62495048,2020-09-07 21:00:00,"簡介：在我這裡，你永遠可以恃寵而驕
標籤：情有獨鍾 破鏡重圓 前世今生 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=2751624,onebook.php?novelid=4902108
枕衣入夢,隱秘之戀[追妻火葬場],原創-言情-近代現代-愛情,完結,547993,53080876,2022-09-23 18:55:01,"簡介：港城貴公子的追妻路
標籤：豪門世家 情有獨鍾 歡喜冤家 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=5140491,onebook.php?novelid=7375155
見棗,不要想起我,原創-言情-近代現代-愛情,連載,330171,57641448,2023-09-10 18:22:28,"簡介：冷靜自持上位者為愛低頭
標籤：都市 豪門世家 天之驕子 高嶺之花 追愛火葬場",oneauthor.php?authorid=4677539,onebook.php?novelid=6852947
魚慕魚,渣攻火葬場後，跟小奶狗假戲真做了,原創-純愛-近代現代-愛情,完結,126739,36396440,2021-09-19 12:00:00,"簡介：拜拜就拜拜，小奶狗更乖！
標籤：年下 豪門世家 甜文 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=2842297,onebook.php?novelid=5596156
與孟生,師妹他絕不會是女裝大佬,原創-純愛-架空歷史-愛情,完結,318995,45149864,2022-04-16 11:10:00,"簡介：結果他天天女裝，線上演我。
標籤：前世今生 喬裝改扮 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=2324668,onebook.php?novelid=4646630
姜無沉,仙尊道侶復活後,原創-純愛-架空歷史-仙俠,完結,372940,33276980,2022-01-22 09:00:00,"簡介：追妻火葬場，我醋我自己
標籤：強強 破鏡重圓 仙俠修真 正劇 追愛火葬場",oneauthor.php?authorid=3440119,onebook.php?novelid=5291539
半轉,偏執受重生後想開了,原創-純愛-近代現代-愛情,完結,349655,36550508,2023-04-10 20:30:00,"簡介：追妻火葬場，你葬我也葬。
標籤：強強 破鏡重圓 娛樂圈 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=4183504,onebook.php?novelid=7649529
須拂,當白月光哪有不瘋的,原創-言情-架空歷史-愛情,連載,212406,36053404,2023-10-14 12:00:30,"簡介：火葬場變修羅場
標籤：情有獨鍾 仙俠修真 東方玄幻 腦洞 萬人迷 追愛火葬場",oneauthor.php?authorid=4911449,onebook.php?novelid=8206537
木尺素,意識迷戀,原創-純愛-幻想未來-愛情,完結,355526,146165552,2023-07-14 10:00:00,"簡介：我的男朋友到底是誰
標籤：年下 婚戀 星際 腦洞 釣系 追愛火葬場",oneauthor.php?authorid=1943414,onebook.php?novelid=4374785
風無關月,如何遠離黑化偏執狂[重生],原創-言情-近代現代-愛情,完結,285199,33992080,2020-02-15 18:00:00,"簡介：.
標籤：都市 虐文 重生 正劇 追愛火葬場",oneauthor.php?authorid=2160426,onebook.php?novelid=4302824
雲夢江舟,拯救偏執大佬後,原創-純愛-近代現代-愛情,連載,152134,31097940,2023-11-06 06:00:01,"簡介：穿越救了聯姻物件後我又穿回來了
標籤：都市 情有獨鍾 穿越時空 輕鬆 追愛火葬場 救贖",oneauthor.php?authorid=2466967,onebook.php?novelid=4518803
施釉,失我,原創-言情-近代現代-愛情,完結,244605,35864376,2022-03-19 23:59:59,"簡介：他以為我死了
標籤：虐文 破鏡重圓 婚戀 追愛火葬場",oneauthor.php?authorid=4365736,onebook.php?novelid=6603229
望溪巒野,白月光Omega悔不當初[穿書],原創-百合-幻想未來-愛情,連載,266904,32842696,2023-09-18 08:40:00,"簡介：和她解除婚約後，她後悔了
標籤：機甲 穿書 校園 ABO 追愛火葬場",oneauthor.php?authorid=4133838,onebook.php?novelid=8307750
冷淡性格,追妻火葬場,原創-百合-近代現代-愛情,完結,281942,40405276,2018-12-31 12:00:00,"簡介：直女一時爽，追妻火葬場。
標籤：情有獨鍾 甜文 現代架空 輕鬆 追愛火葬場",oneauthor.php?authorid=2362516,onebook.php?novelid=3965427
半夜二更半,在dk修羅場中艱難求生,衍生-言情-近代現代-東方衍生,連載,107468,31100132,2023-11-07 09:00:00,"簡介：為了活下去我成了餅乾夾心
標籤：少年漫 咒回 輕鬆 美強慘 追愛火葬場",oneauthor.php?authorid=5509715,onebook.php?novelid=8168416
青鳶沉魚,被狠戾太子當替身後,原創-言情-架空歷史-愛情,完結,313141,31308786,2021-02-18 17:59:56,"簡介：別愛我，不想有結果。（追妻）
標籤：虐文 朝堂 正劇 替身 追愛火葬場",oneauthor.php?authorid=990819,onebook.php?novelid=5530538
糯糰子,二手玫瑰,原創-言情-近代現代-愛情,完結,166884,43052200,2022-08-30 21:00:00,"簡介：甜點會有賞味期限，感情也是。
標籤：甜文 爽文 輕鬆 萬人迷 追愛火葬場",oneauthor.php?authorid=2015965,onebook.php?novelid=5433367
二十畫先生,渣完反派後，他重生了,原創-純愛-架空歷史-愛情,完結,608357,55223980,2020-01-06 12:00:01,"簡介：我害死渣攻後，他竟然重生了。
標籤：強強 前世今生 重生 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2375991,onebook.php?novelid=4446499
臨窗數雨,前男友以為我是白月光,原創-純愛-近代現代-愛情,連載,342928,37836888,2021-11-14 09:00:00,"簡介：分手後渣攻跪著求複合
標籤：都市 豪門世家 虐文 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=1634533,onebook.php?novelid=5274126
弓滿月,火葬場男方能有多累？[快穿],原創-純愛-架空歷史-愛情,完結,453121,46125592,2022-08-04 12:00:00,"簡介：英俊渣滓攻，廢品回收。
標籤：年下 戀愛合約 天之驕子 現代架空 輕鬆 追愛火葬場",oneauthor.php?authorid=4522607,onebook.php?novelid=6828846
彩雲歸,當紙片人擁有自我意識,原創-純愛-幻想未來-愛情,完結,264177,37882612,2020-09-06 23:35:36,"簡介：呵，渣男
標籤：豪門世家 天之驕子 星際 校園 輕鬆 追愛火葬場",oneauthor.php?authorid=1361263,onebook.php?novelid=4486279
亂吃佳人,入骨,原創-言情-架空歷史-愛情,完結,229710,29546158,2021-08-23 06:00:00,"簡介：竹馬郎君是偏執狂
標籤：情有獨鍾 破鏡重圓 青梅竹馬 逆襲 追愛火葬場",oneauthor.php?authorid=1233376,onebook.php?novelid=5812282
書遲意,帳中梨娥,原創-言情-架空歷史-愛情,完結,285226,36927232,2021-11-16 21:00:00,"簡介：原來我才是替身
標籤：正劇 替身 追愛火葬場",oneauthor.php?authorid=2384102,onebook.php?novelid=4411637
烏皙,病美人死遁後修仙界BE了,原創-純愛-架空歷史-愛情,完結,353356,43821684,2023-04-15 09:00:00,"簡介：原來我才是神明
標籤：情有獨鍾 破鏡重圓 仙俠修真 追愛火葬場",oneauthor.php?authorid=4473039,onebook.php?novelid=7589111
夭川,依你,原創-言情-近代現代-愛情,完結,301768,31532072,2023-02-23 12:00:00,"簡介：青梅竹馬|年下|追妻火葬場
標籤：豪門世家 天之驕子 業界精英 成長 追愛火葬場",oneauthor.php?authorid=1538734,onebook.php?novelid=4856446
邊淮,我被渣了，我裝的,原創-純愛-幻想未來-愛情,完結,205327,32043920,2022-12-17 16:00:01,"簡介：前夫扛著火葬場追來了
標籤：強強 年下 重生 星際 輕鬆 追愛火葬場",oneauthor.php?authorid=2172001,onebook.php?novelid=4339524
楓林雪,死遁後光明神他瘋了,原創-言情-架空歷史-奇幻,完結,215344,34878192,2023-08-22 00:00:00,"簡介：白天理智的神，晚上小可憐。
標籤：系統 西幻 輕鬆 正劇 美強慘 追愛火葬場",oneauthor.php?authorid=5462884,onebook.php?novelid=7812520
森尼安,偏執美人對我求而不得,原創-純愛-架空歷史-愛情,完結,308478,30352448,2017-04-15 07:54:07,"簡介：天魔死後，仙尊後悔莫及
標籤：情有獨鍾 天作之合 仙俠修真 追愛火葬場",oneauthor.php?authorid=2015471,onebook.php?novelid=3161483
肉鬆酥餅,吻燭,原創-言情-近代現代-愛情,連載,449594,36387456,2023-09-18 23:55:00,"簡介：正文已完結，暗戀+追妻
標籤：豪門世家 娛樂圈 業界精英 正劇 追愛火葬場 綜藝",oneauthor.php?authorid=2378318,onebook.php?novelid=8173901
春風無邪,分手前和渣攻靈魂互換了,原創-純愛-近代現代-愛情,完結,158858,37448224,2019-04-29 00:00:01,"簡介：才發現渣攻是個二傻子！
標籤：強強 豪門世家 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=1261419,onebook.php?novelid=4127209
框茨,劇情崩壞，萬人嫌被渣攻追妻了,原創-純愛-幻想未來-愛情,完結,235301,44985196,2022-09-11 21:37:57,"簡介：二週目，依舊選擇死遁
標籤：快穿 復仇虐渣 輕鬆 BE 追愛火葬場",oneauthor.php?authorid=3751658,onebook.php?novelid=7342948
暴走霧霾,釣系beta是貌美反派,原創-純愛-幻想未來-愛情,連載,240777,31770368,2023-09-14 00:01:00,"簡介：釣系狐狸反派Vs陰鷙權貴大佬
標籤：重生 爽文 ABO 輕鬆 追愛火葬場",oneauthor.php?authorid=4658952,onebook.php?novelid=7346214
餘生懷,錯生皇后命,原創-言情-架空歷史-愛情,完結,282223,39066020,2021-02-20 22:35:00,"簡介：我抗拒命運卻抗拒不了你
標籤：宮廷侯爵 因緣邂逅 天作之合 陰差陽錯 正劇 追愛火葬場",oneauthor.php?authorid=2620098,onebook.php?novelid=5314551
人間甜橙,傲嬌是要追妻火葬場的,原創-百合-近代現代-愛情,連載,130166,65245324,2019-03-28 08:07:15,"簡介：所有的無意巧合，都是蓄謀已久
標籤：情有獨鍾 婚戀 甜文 正劇 傲嬌 追愛火葬場",oneauthor.php?authorid=2026506,onebook.php?novelid=4094699
不令行,招惹偏執主角後全翻車了［快穿］,原創-純愛-近代現代-愛情,連載,179011,22341864,2022-11-25 21:00:00,"簡介：他是他的致命誘惑
標籤：系統 快穿 白月光 追愛火葬場",oneauthor.php?authorid=5219465,onebook.php?novelid=7553108
明日啾啾,承諾風暴,原創-言情-近代現代-愛情,完結,376240,47489752,2023-06-09 15:00:03,"簡介：你是我對情字的全部答案
標籤：都市 情有獨鍾 破鏡重圓 婚戀 輕鬆 追愛火葬場",oneauthor.php?authorid=5159558,onebook.php?novelid=7673639
沐兮之,這替身我不幹了,原創-言情-近代現代-愛情,完結,135183,26919474,2021-05-22 17:09:10,"簡介：替身？老孃不幹了！
標籤：都市 豪門世家 破鏡重圓 天之驕子 輕鬆 追愛火葬場",oneauthor.php?authorid=3911444,onebook.php?novelid=5801357
於隆冬捕月,這個真少爺好凶,原創-純愛-近代現代-愛情,完結,283678,34372048,2022-11-10 00:05:01,"簡介：重生來複仇，但追妻火葬場
標籤：都市 情有獨鍾 重生 輕鬆 忠犬 追愛火葬場",oneauthor.php?authorid=5234491,onebook.php?novelid=7494750
江寄酒,月缺不改光,原創-言情-近代現代-愛情,完結,174746,48476168,2022-11-05 21:55:06,"簡介：我要月亮奔我而來
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=4310119,onebook.php?novelid=6650990
水茶,炮灰受死後他追悔莫及,原創-純愛-近代現代-愛情,完結,335985,31654406,2023-10-12 09:00:00,"簡介：追妻火葬場
標籤：豪門世家 情有獨鍾 娛樂圈 爽文 炮灰 追愛火葬場",oneauthor.php?authorid=1823326,onebook.php?novelid=3924195
踏枝子,海棠春敘（重生）,原創-言情-架空歷史-愛情,完結,323603,36571252,2023-02-09 14:39:02,"簡介：重生後長公主要和離
標籤：破鏡重圓 重生 婆媳 正劇 追愛火葬場",oneauthor.php?authorid=5459667,onebook.php?novelid=7794042
名不虛作,萬人嫌重生後，全天下火葬場,原創-純愛-架空歷史-愛情,連載,100405,24176876,2021-11-04 03:00:00,"簡介：骨灰都給他揚了
標籤：生子 仙俠修真 重生 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=4068155,onebook.php?novelid=6304892
林小啾,誰把誰當替身,原創-言情-近代現代-愛情,完結,280336,30517400,2020-09-01 18:40:59,"簡介：雙替身
標籤：天之驕子 婚戀 業界精英 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=2453833,onebook.php?novelid=5145227
屋裡小仙女,這影后我不當了[娛樂圈],原創-言情-近代現代-愛情,完結,307523,34222876,2020-04-13 21:00:01,"簡介：火葬場安排好了嗎？
標籤：都市 歡喜冤家 戀愛合約 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2752664,onebook.php?novelid=4580066
