作者,作品,型別,進度,字數,作品積分,發表時間
啟夫微安,穿成流放反派他元配,原創-言情-架空歷史-愛情,完結,830395,1620285184,2022-04-17 12:00:00,"簡介：指望別人是不行，還得自己站起來
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=6142932
擇蘭,鹹魚修仙超快樂的,原創-言情-架空歷史-仙俠,完結,497191,823249280,2022-06-06 12:00:00,"簡介：躺平的日子真舒服
標籤：穿越時空 種田文 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3088072,onebook.php?novelid=6808791
後簡,替身拐走主角的心魔後,原創-純愛-架空歷史-仙俠,完結,719507,1932212864,2023-03-03 04:08:00,"簡介：心魔和本尊都愛我
標籤：強強 甜文 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=876406,onebook.php?novelid=7569346
顧了之,霸王與嬌花,原創-言情-架空歷史-愛情,完結,300336,2121452800,2019-04-05 14:56:00,"簡介：婚後文·小白兔征服大灰狼的故事
標籤：宮廷侯爵 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3228920
青青綠蘿裙,前任遍仙界,原創-言情-架空歷史-愛情,完結,2830449,1882950784,2018-02-11 13:40:00,"簡介：男神皆是前男友
標籤：仙俠修真 女強 爽文 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=2807304
鹿拾,穿成魔尊後我成了團寵,原創-純愛-架空歷史-愛情,完結,364952,1708904960,2020-07-11 21:00:00,"簡介：然後和師尊在一起了
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 團寵",oneauthor.php?authorid=2212655,onebook.php?novelid=4020187
笑佳人,快穿之嬌妻,原創-言情-架空歷史-愛情,完結,604076,3082181632,2018-06-05 08:00:00,"簡介：男人都是大豬蹄子，得燉！
標籤：甜文 快穿 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=3601603
綠藥,夫人跟老爺的小妾跑了,原創-言情-架空歷史-愛情,完結,575757,1759398016,2021-06-13 22:22:22,"簡介：和女裝大佬談戀愛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=972917,onebook.php?novelid=4177381
鳳九幽,詔獄第一仵作,原創-純愛-架空歷史-懸疑,完結,1826895,1178080000,2021-03-22 09:00:00,"簡介：談情破案，選我我超甜
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇",oneauthor.php?authorid=507707,onebook.php?novelid=4052466
白糖三兩,懷嬌,原創-言情-架空歷史-愛情,完結,369416,1013908480,2022-01-15 18:00:00,"簡介：渣了表哥後他黑化了
標籤：宮廷侯爵 情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=2300133,onebook.php?novelid=6047713
沉雲香,女配她天生好命,原創-言情-架空歷史-愛情,完結,737516,1849505408,2020-05-18 09:00:00,"簡介：福氣包的日常
標籤：種田文 重生 甜文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3561702
公子永安,虐文使我超強,原創-言情-架空歷史-奇幻,完結,1600206,1603977600,2021-06-06 12:00:00,"簡介：我給男主發了虐文女主劇本。
標籤：異能 女強 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1860605,onebook.php?novelid=5512207
南島櫻桃,旺夫命,原創-言情-架空歷史-愛情,完結,910700,2333130752,2018-09-03 22:00:00,"簡介：古代舒心生活
標籤：種田文 勵志 爽文 科舉 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2728084
是個打字機,給太子當小弟後他彎了,原創-言情-架空歷史-愛情,完結,477660,1215555968,2022-06-24 18:12:00,"簡介：當小弟太敬業，太子以為我暗戀他
標籤：情有獨鍾 穿越時空 甜文 女扮男裝 爆笑",oneauthor.php?authorid=2357714,onebook.php?novelid=5572963
法採,締婚,原創-言情-架空歷史-愛情,完結,531069,977840960,2022-04-05 18:00:00,"簡介：酸甜拉扯，真香打臉［全文完結］
標籤：天作之合 陰差陽錯 正劇 先婚後愛",oneauthor.php?authorid=2710975,onebook.php?novelid=6486168
南島櫻桃,我有一個禍水群,原創-言情-架空歷史-劇情,完結,1202496,3031454464,2020-01-06 00:00:00,"簡介：妲己加入群聊
標籤：穿越時空 宮鬥 系統 爽文 輕鬆 紅包群",oneauthor.php?authorid=1012750,onebook.php?novelid=2147687
衣落成火,混元修真錄[重生],原創-純愛-架空歷史-愛情,連載,2944764,2914875392,2017-04-07 20:00:00,"簡介：上輩子養在身邊的傀儡巨人變成攻
標籤：情有獨鍾 天之驕子 重生 正劇",oneauthor.php?authorid=423749,onebook.php?novelid=2864710
躺春茶,攻略白切黑反派的正確方式[穿書],原創-言情-架空歷史-愛情,完結,414834,836479680,2020-04-16 21:00:01,"簡介：白切黑真·反派
標籤：穿書 東方玄幻 正劇",oneauthor.php?authorid=2117537,onebook.php?novelid=4344595
尤四姐,玲瓏四犯,原創-言情-架空歷史-愛情,完結,535460,2807386880,2021-10-08 08:00:00,"簡介：公子啊～
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=5701612
大茶娓娓,我成了反派的掛件[穿書],原創-言情-架空歷史-愛情,完結,489706,1151685248,2020-03-15 00:00:01,"簡介：不能離病嬌十步之外。
標籤：情有獨鍾 仙俠修真 女配 穿書 輕鬆",oneauthor.php?authorid=2270298,onebook.php?novelid=4493390
古離,誤把男配攻略了,原創-言情-架空歷史-愛情,完結,422293,860791680,2022-01-05 00:00:00,"簡介：將錯就錯地攻略病嬌，愛他就完事
標籤：天作之合 系統 穿書 男配",oneauthor.php?authorid=3882425,onebook.php?novelid=6183464
若蘭之華,意外和敵國太子有了崽崽後,原創-純愛-架空歷史-愛情,完結,642617,1289523584,2022-02-17 12:00:00,"簡介：仗還接著打嗎？
標籤：強強 生子 宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=647651,onebook.php?novelid=5052725
嬴天塵,據說我以理服人[快穿],原創-無CP-架空歷史-傳奇,完結,1264952,1011694016,2020-08-11 06:00:00,"簡介：工具人使用手冊
標籤：天之驕子 系統 快穿 爽文 輕鬆 反套路",oneauthor.php?authorid=2290264,onebook.php?novelid=4488615
燦搖,不辭春山,原創-言情-架空歷史-愛情,完結,545284,1443513984,2023-06-29 18:30:00,"簡介：高門閨秀X少年將軍
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=3257434,onebook.php?novelid=5376159
紀嬰,自古沙雕克反派,原創-言情-架空歷史-愛情,連載,702218,3515117824,2023-08-11 22:58:52,"簡介：沙雕x病嬌，不同的腦回路談戀愛
標籤：靈異神怪 情有獨鍾 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2222864,onebook.php?novelid=6058810
雪花肉,白月光佛系日常,原創-言情-架空歷史-愛情,完結,412268,1544326400,2018-04-30 22:22:22,"簡介：男主不准她去世怎麼破？
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=1630173,onebook.php?novelid=2793512
五朵蘑菇,女配想開了(快穿),原創-言情-架空歷史-愛情,完結,1280000,2245096960,2019-09-01 09:00:01,"簡介：走上人生巔峰！
標籤：女配 快穿 爽文 姐弟戀 輕鬆",oneauthor.php?authorid=2251011,onebook.php?novelid=4129261
風歌且行,反派同窗他命帶錦鯉,原創-言情-架空歷史-愛情,完結,548863,1313017728,2019-09-27 21:00:02,"簡介：每天都想讓小侯爺教訓兩句
標籤：天作之合 穿越時空 甜文 女扮男裝 輕鬆 錦鯉",oneauthor.php?authorid=2322573,onebook.php?novelid=4291199
個包子噠,揣了反派龍君的崽後我跑路了,原創-言情-架空歷史-仙俠,完結,710208,1678576512,2021-09-13 21:00:00,"簡介：炮灰女配養崽日常
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2312353,onebook.php?novelid=4174640
衣落成火,穿越之修仙,原創-純愛-架空歷史-愛情,完結,3018759,3164725248,2012-11-11 03:49:05,"簡介：子青與師兄的修仙之旅。
標籤：情有獨鍾 天作之合 仙俠修真 正劇",oneauthor.php?authorid=423749,onebook.php?novelid=1662397
騎鯨南去,全道門都欠我一個人情,原創-純愛-架空歷史-愛情,完結,694206,3000830976,2019-05-17 05:00:00,"簡介：世界以痛吻我，我便報之以痛
標籤：情有獨鍾 天之驕子 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=2136709,onebook.php?novelid=3914203
從溫,白月光她不奉陪了,原創-言情-架空歷史-仙俠,完結,615759,1224157056,2021-01-11 22:08:06,"簡介：你們自己玩吧
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆 白月光",oneauthor.php?authorid=2035656,onebook.php?novelid=4966732
木妖嬈,與前夫的重生日常,原創-言情-架空歷史-愛情,完結,533452,1772558720,2021-08-17 22:05:00,"簡介：破鏡重圓
標籤：情有獨鍾 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=4414223
茶查查,乖乖小夫郎,原創-純愛-架空歷史-愛情,完結,780914,2094825728,2021-11-12 21:00:00,"簡介：乖乖軟軟小夫郎
標籤：生子 天作之合 種田文 甜文 成長 輕鬆",oneauthor.php?authorid=2375634,onebook.php?novelid=6269532
作者,作品,型別,進度,字數,作品積分,發表時間
扶桑知我,穿書後隨便吸貓會出大問題,原創-言情-架空歷史-仙俠,完結,689485,2037845120,2021-10-11 23:33:33,"簡介：因為貓會變人
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5631872
戈鞅,財神春花,原創-言情-架空歷史-仙俠,完結,524175,797252800,2020-06-26 18:00:00,"簡介：別人下凡歷劫，我下凡發財。
標籤：靈異神怪 歡喜冤家 前世今生 經營 輕鬆",oneauthor.php?authorid=170714,onebook.php?novelid=4677714
衣帶雪,我有三個龍傲天竹馬,原創-言情-架空歷史-愛情,完結,738760,829598976,2018-04-10 08:40:00,"簡介：竹馬有病，女主有毒。
標籤：仙俠修真 甜文 爽文 升級流 爆笑",oneauthor.php?authorid=881614,onebook.php?novelid=3269469
龍柒,小白骨,原創-純愛-架空歷史-仙俠,完結,529058,2124858880,2021-01-08 11:31:00,"簡介：白骨怎麼了，白骨也要談戀愛~
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=5333407
退戈,第一科舉輔導師！,原創-言情-架空歷史-愛情,完結,681512,2500264448,2017-07-07 07:07:07,"簡介：全錯零分！
標籤：穿越時空 女扮男裝 爽文 科舉 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=3110860
伊人睽睽,春夜,原創-言情-架空歷史-愛情,完結,438457,1297105024,2021-01-07 11:30:00,"簡介：少女閨秀VS少年殺手
標籤：輕鬆",oneauthor.php?authorid=817474,onebook.php?novelid=5364143
千歲盞,我真的喜歡那個男配（快穿）,原創-言情-架空歷史-愛情,完結,888945,1232434944,2021-05-10 12:00:01,"簡介：男配yyds
標籤：女配 甜文 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=2647971,onebook.php?novelid=5254739
初雲之初,皇后無所畏懼,原創-言情-架空歷史-愛情,完結,621404,1287180032,2019-01-05 18:20:50,"簡介：神擋殺神，佛擋殺佛
標籤：宮廷侯爵 情有獨鍾 爽文 朝堂 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3869343
初雲之初,我讓反派痛哭流涕,原創-言情-架空歷史-愛情,完結,1249083,1562447104,2019-06-16 22:49:05,"簡介：惡人自有惡人磨
標籤：打臉 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3500722
神仙老虎,人間絕色反派爹,原創-言情-架空歷史-劇情,完結,823551,609097728,2022-07-16 15:00:00,"簡介：二代難當
標籤：穿越時空 種田文 團寵 腹黑 傲嬌 萌娃",oneauthor.php?authorid=1910682,onebook.php?novelid=5702493
榆冬,我不做妾,原創-言情-架空歷史-愛情,完結,468868,1105620480,2022-10-13 21:41:33,"簡介：我不做妾
標籤：宮廷侯爵 天作之合 天之驕子 穿越時空 輕鬆",oneauthor.php?authorid=3270130,onebook.php?novelid=7235992
白糖三兩,煉劍,原創-言情-架空歷史-愛情,連載,421028,1199080704,2023-03-01 08:00:00,"簡介：有一個瘋批前夫怎麼辦
標籤：因緣邂逅 仙俠修真 正劇",oneauthor.php?authorid=2300133,onebook.php?novelid=5436470
聞檀,嫡長孫,原創-言情-架空歷史-愛情,完結,606250,2465348096,2016-12-17 12:48:00,"簡介：滿朝文武愛長孫
標籤：穿越時空 科舉 朝堂 正劇",oneauthor.php?authorid=1749494,onebook.php?novelid=2950794
風流書呆,愛誰誰,原創-言情-架空歷史-愛情,完結,659307,3394938624,2016-09-01 09:30:00,"簡介：這日子老孃不過了！
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=727929,onebook.php?novelid=2904881
狂上加狂,雲鬢添香,原創-言情-架空歷史-愛情,完結,715814,1242346880,2021-10-28 07:00:00,"簡介：只有我知道他的真面目
標籤：情有獨鍾 歡喜冤家 陰差陽錯 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=6021581
椒鹽小甜餅,昭昭春日,原創-言情-架空歷史-愛情,完結,625950,1328101760,2022-11-30 20:00:00,"簡介：小公主與她的影衛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3339123,onebook.php?novelid=6173310
雲霄桂月,我，紂王他弟，拉著道祖搞事業,衍生-純愛-架空歷史-東方衍生,完結,688139,2440626432,2021-07-18 01:03:11,"簡介：一代天帝養成計劃
標籤：強強 洪荒 爽文 封神 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=4812102
公子永安,白月光分手日常,原創-言情-架空歷史-奇幻,完結,3030992,1639567360,2020-03-07 23:00:00,"簡介：祝我風情萬種，與你無關。
標籤：女配 快穿 爽文 復仇虐渣 輕鬆 白月光",oneauthor.php?authorid=1860605,onebook.php?novelid=4478159
荔枝很甜,驚雀,原創-言情-架空歷史-愛情,完結,325624,1497047424,2021-06-01 12:00:01,"簡介：一見鍾情，再見傾心
標籤：情有獨鍾 前世今生 天作之合 甜文 輕鬆",oneauthor.php?authorid=2353534,onebook.php?novelid=4442863
天澤時若,二分之一劇透,原創-言情-架空歷史-遊戲,完結,657703,1140305024,2021-12-07 06:06:06,"簡介：今天玩家成功變成昏君了嗎？沒有
標籤：系統 基建 輕鬆 劇透",oneauthor.php?authorid=1617856,onebook.php?novelid=4006888
笑佳人,嫁國舅,原創-言情-架空歷史-愛情,完結,372572,2778487552,2023-08-14 16:55:27,"簡介：國舅爺與小夫人的婚後戀
標籤：情有獨鍾 天作之合 甜文 爽文",oneauthor.php?authorid=1007420,onebook.php?novelid=8281901
慕如初,丞相夫人還在上學,原創-言情-架空歷史-愛情,完結,528393,1427564928,2022-01-13 18:00:00,"簡介：嬌氣包和爹系夫君的日常
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=5787914
起躍,重門殊色,原創-言情-架空歷史-愛情,完結,558211,1809633920,2023-05-10 09:00:00,"簡介：家有一貪慕虛榮的夫人後
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2346445,onebook.php?novelid=7433963
總攻大人,修羅場的女修絕不認輸[穿書],原創-言情-架空歷史-仙俠,完結,519108,1067144512,2020-07-07 07:00:00,"簡介：你很好我不配忘了我吧下一位
標籤：仙俠修真 女配 相愛相殺 穿書 正劇",oneauthor.php?authorid=561949,onebook.php?novelid=4774920
灰谷,帝王的戰利品（重生）,原創-純愛-架空歷史-愛情,完結,544107,1923573376,2020-11-18 12:00:01,"簡介：白月光和硃砂痣都重生了怎麼辦
標籤：宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=2507165,onebook.php?novelid=4481463
執寧之手,廢柴無所不知,原創-純愛-架空歷史-仙俠,完結,501704,1082510464,2020-05-26 09:00:00,"簡介：修真界百科全書
標籤：強強 情有獨鍾 仙俠修真 爽文 正劇",oneauthor.php?authorid=1769952,onebook.php?novelid=4074741
發電姬,她是男主白月光[快穿],原創-言情-架空歷史-愛情,完結,839866,1026101760,2020-09-08 12:00:00,"簡介：讓男主念念不忘
標籤：穿越時空 快穿 復仇虐渣 輕鬆 白月光",oneauthor.php?authorid=2452239,onebook.php?novelid=4941730
蓬萊客,長寧將軍,原創-言情-架空歷史-愛情,完結,560590,2502107648,2021-10-20 17:27:00,"簡介：攝政王&女將軍
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=6218074
木妖嬈,權臣的早死原配,原創-言情-架空歷史-愛情,完結,536348,1587155328,2021-04-25 07:04:00,"簡介：古代小怨婦黑化成了小綠茶
標籤：宮廷侯爵 破鏡重圓 天作之合 重生 輕鬆 日常",oneauthor.php?authorid=997525,onebook.php?novelid=5337620
不是風動,奉旨發胖,原創-純愛-架空歷史-愛情,完結,354224,1391289856,2018-08-21 01:30:00,"簡介：性感肥啾線上賣萌。
標籤：生子 情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=3566596
天如玉,心尖意,原創-言情-架空歷史-愛情,完結,477880,2154784768,2023-04-26 12:00:00,"簡介：世間百苦，唯你是我心尖蜜意。
標籤：情有獨鍾 天作之合 正劇",oneauthor.php?authorid=471971,onebook.php?novelid=4681919
白糖三兩,玉階遙,原創-言情-架空歷史-愛情,完結,401911,1119587072,2021-08-02 12:00:03,"簡介：惡劣瘋狗皇帝X勇敢堅韌農女
標籤：宮廷侯爵 因緣邂逅 陰差陽錯 正劇",oneauthor.php?authorid=2300133,onebook.php?novelid=5580335
杯雪,陛下替我來宅鬥,原創-言情-架空歷史-愛情,完結,446296,920590336,2021-11-29 21:00:01,"簡介：鬥死你（正文完）
標籤：靈魂轉換 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=2694047,onebook.php?novelid=5855541
一江聽月,他來渡我,原創-言情-架空歷史-仙俠,完結,823021,1735186944,2021-06-02 18:00:00,"簡介：反火葬場，佛子今天渡我了嗎
標籤：仙俠修真 甜文 爆笑 沙雕 群像",oneauthor.php?authorid=2147997,onebook.php?novelid=5362001
北南,霍亂江湖,原創-純愛-架空歷史-愛情,完結,445317,3662156544,2018-05-28 12:10:00,"簡介：又傑克蘇又瑪麗蘇
標籤：宮廷侯爵 江湖 情有獨鍾 歡喜冤家 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3581325
