作者,作品,型別,進度,字數,作品積分,發表時間
林鹿呦呦,每天都有不同超能力,原創-言情-近代現代-愛情,完結,648602,286599744,2017-01-15 12:27:07,"簡介：每天一種超能力
標籤：幻想空間 異能 逆襲 爆笑",oneauthor.php?authorid=1092273,onebook.php?novelid=3054720
神殿祭司,穿成帶球訛人的惡毒女配怎麼辦[穿書],原創-言情-近代現代-愛情,完結,268746,71126888,2019-05-26 12:00:01,"簡介：賺錢、養娃、撩孩兒們的親爸！
標籤：生子 豪門世家 天作之合 業界精英 穿書 逆襲",oneauthor.php?authorid=762398,onebook.php?novelid=4091233
夢娘,三個女兒，三個前任，三倍高額撫養費,原創-言情-近代現代-愛情,完結,350144,186572064,2022-09-05 21:00:00,"簡介：你們離我和女兒遠一點！
標籤：時代奇緣 娛樂圈 穿書 逆襲 正劇",oneauthor.php?authorid=481573,onebook.php?novelid=3375013
落日薔薇,福娘（重生穿越）,原創-言情-架空歷史-愛情,完結,308292,250155008,2019-11-25 15:00:00,"簡介：佟水福娘，生而帶福，惠及天下。
標籤：天作之合 穿越時空 逆襲 正劇",oneauthor.php?authorid=25420,onebook.php?novelid=3471209
蘅君,與反派同居的日子[穿書],原創-言情-近代現代-愛情,完結,240293,72569488,2019-03-24 21:00:01,"簡介：腹黑男友，線上裝窮
標籤：娛樂圈 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=1820847,onebook.php?novelid=3127554
少盞,高階騙子[娛樂圈],原創-言情-近代現代-愛情,完結,309744,122107664,2018-10-18 15:00:01,"簡介：童星CP攜手闖蕩一片天
標籤：情有獨鍾 娛樂圈 甜文 逆襲 輕鬆",oneauthor.php?authorid=680980,onebook.php?novelid=3881714
戈雲棲,金絲雀與小炮灰［快穿］,原創-百合-近代現代-愛情,完結,300676,175798400,2020-05-30 06:00:06,"簡介：金絲雀是大魔王
標籤：甜文 快穿 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1750390,onebook.php?novelid=3981968
淺花醉,錯撩師祖後我連夜出逃,原創-百合-架空歷史-仙俠,完結,351599,111910584,2023-09-04 00:00:00,"簡介：找錯人了，但錯的更香
標籤：仙俠修真 甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=4321699,onebook.php?novelid=8214173
酥薄月,非職業偶像[娛樂圈],原創-純愛-近代現代-愛情,完結,507529,261365552,2018-08-02 20:00:00,"簡介：飯圈畫手追星日常
標籤：強強 娛樂圈 逆襲 輕鬆",oneauthor.php?authorid=861824,onebook.php?novelid=3323718
十二苒,論花瓶團寵的逆襲（娛樂圈）,原創-純愛-近代現代-愛情,完結,398957,69051296,2021-03-21 21:00:00,"簡介：今天又演崩了
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2082740,onebook.php?novelid=4880192
啃蘋果的貓,我家孩子超多[年代文],原創-言情-近代現代-愛情,完結,643708,157289360,2019-09-20 12:00:01,"簡介：驚！我爸抱著我的腿叫媽！
標籤：爽文 升級流 年代文 逆襲 正劇",oneauthor.php?authorid=1098491,onebook.php?novelid=3457788
西柚99,沙雕女配成了娛樂圈泥石流,原創-言情-近代現代-愛情,完結,267964,94561048,2021-01-11 12:18:18,"簡介：沙雕和毒舌更配哦
標籤：時代奇緣 情有獨鍾 爽文 逆襲 輕鬆 沙雕",oneauthor.php?authorid=2725156,onebook.php?novelid=5313631
金蟬子,美強慘男團,原創-純愛-近代現代-愛情,完結,470871,83593992,2021-02-01 09:00:00,"簡介：今天也是團魂炸裂的一天
標籤：娛樂圈 打臉 甜文 逆襲 輕鬆 美強慘",oneauthor.php?authorid=1890444,onebook.php?novelid=5257554
攏青,緝靈[快穿],原創-無CP-架空歷史-奇幻,完結,215865,89488528,2020-01-27 21:00:01,"簡介：最強陰差線上教做人
標籤：打臉 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=1830015,onebook.php?novelid=4426323
西菁,折京枝,原創-言情-架空歷史-劇情,完結,716337,97707824,2023-03-07 15:43:48,"簡介：她做清流世家反抗的第一劍。
標籤：強強 朝堂 逆襲 正劇",oneauthor.php?authorid=5502058,onebook.php?novelid=7863913
南瓜藤,漂亮女配在戀綜吃瓜爆紅,原創-言情-近代現代-愛情,完結,426093,84188960,2023-04-17 20:00:00,"簡介：愛吃瓜仙女和溫柔心機竹馬
標籤：娛樂圈 穿書 成長 逆襲 輕鬆",oneauthor.php?authorid=4273639,onebook.php?novelid=7064800
摺紙為戲,我和隊友公費戀愛[娛樂圈],原創-純愛-近代現代-愛情,完結,273437,197104576,2020-06-29 18:00:00,"簡介：男團不搞基，遲早變湖筆。
標籤：情有獨鍾 娛樂圈 甜文 逆襲 輕鬆",oneauthor.php?authorid=2278417,onebook.php?novelid=4251902
油炸糕,重回十六歲的花滑大魔王,原創-純愛-近代現代-愛情,完結,233817,77439192,2021-08-10 09:00:00,"簡介：再借十年，做冰場上最耀眼的王
標籤：強強 體育競技 重生 爽文 逆襲 輕鬆",oneauthor.php?authorid=2369759,onebook.php?novelid=5541459
亦珵,[三國]女謀士的奮鬥日常,衍生-言情-古色古香-東方衍生,完結,318593,91715632,2020-07-02 00:00:00,"簡介：不靠顏值靠奮鬥！
標籤：穿越時空 歷史衍生 成長 逆襲 正劇",oneauthor.php?authorid=2231100,onebook.php?novelid=4628068
容無箋,全民女神是本書,原創-言情-近代現代-愛情,完結,516093,188035616,2019-05-06 18:18:18,"簡介：女神她真·博覽群書
標籤：幻想空間 異能 都市異聞 逆襲 輕鬆",oneauthor.php?authorid=2020984,onebook.php?novelid=3988221
雲熾,非人類前任們都想和我破鏡重圓,原創-言情-近代現代-愛情,完結,502201,111660784,2023-06-30 18:00:00,"簡介：他們都想和我破鏡重圓。
標籤：時代奇緣 豪門世家 情有獨鍾 破鏡重圓 逆襲 沙雕",oneauthor.php?authorid=2814268,onebook.php?novelid=6905888
鯨汣,無人區玫瑰,原創-百合-幻想未來-科幻,完結,400000,165155984,2020-12-29 18:44:04,"簡介：求助！Omega太厲害怎麼辦？
標籤：穿越時空 星際 爽文 逆襲 ABO 先婚後愛",oneauthor.php?authorid=3559982,onebook.php?novelid=5381745
金珠玉豆,二嫁嬌妾,原創-言情-架空歷史-愛情,完結,362590,79802912,2021-03-16 06:00:00,"簡介：妾登枝
標籤：宅鬥 爽文 逆襲 正劇",oneauthor.php?authorid=2385284,onebook.php?novelid=5353308
達溪達溪,炮灰女配養娃的佛系日常[穿書],原創-言情-近代現代-愛情,連載,245234,76869120,2021-10-28 21:00:00,"簡介：誰家的崽崽這麼可愛？
標籤：時代奇緣 女配 甜文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1214671,onebook.php?novelid=3890699
一傾山水,乾飯美人上綜藝後爆紅成頂流,原創-言情-近代現代-愛情,完結,281307,132209528,2022-04-01 21:00:00,"簡介：心中唯有美食，活成流量密碼
標籤：穿越時空 娛樂圈 穿書 逆襲 輕鬆 綜藝",oneauthor.php?authorid=1906177,onebook.php?novelid=6310102
暮安淺,我在大學當貓的日子,原創-言情-近代現代-愛情,完結,476428,192424368,2020-03-05 09:07:01,"簡介：當貓也好好好學習
標籤：時代奇緣 甜文 爽文 逆襲 輕鬆",oneauthor.php?authorid=2032087,onebook.php?novelid=4260368
清越流歌,穿成寂寞富婆後又拿了初戀劇本,原創-言情-近代現代-愛情,完結,216378,170049200,2021-05-24 10:00:00,"簡介：我渣了年代文男主。
標籤：豪門世家 穿越時空 穿書 逆襲 輕鬆",oneauthor.php?authorid=927207,onebook.php?novelid=5742385
小豆豆兒,偏執反派的嬌嬌寵[穿書],原創-言情-近代現代-愛情,完結,200474,63760004,2019-04-23 09:00:00,"簡介：小白兔和大尾巴狼的故事
標籤：打臉 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2441677,onebook.php?novelid=4116900
月桂淮香,表哥許願系統（快穿）,原創-無CP-架空歷史-劇情,完結,318670,100899488,2020-02-12 01:15:39,"簡介：卿本佳人，奈何為妾？
標籤：系統 快穿 逆襲 輕鬆",oneauthor.php?authorid=2397621,onebook.php?novelid=4463747
君玉君,小雪豹在綜藝裡極限運動,原創-言情-近代現代-愛情,連載,90577,64449460,2022-07-04 21:00:00,"簡介：主業搞極限，副業當明星
標籤：穿書 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=1761908,onebook.php?novelid=5404551
山有青木,被豪門少主寵上天的日子,原創-言情-近代現代-愛情,完結,150499,352376480,2019-03-22 18:00:01,"簡介：可惜少主不是人
標籤：幻想空間 豪門世家 情有獨鍾 逆襲 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=3951063
綠蠟,穿成暴君的糟糠妻,原創-言情-架空歷史-愛情,完結,737293,60586756,2019-08-04 21:48:04,"簡介：病嬌糟糠，線上撩君
標籤：穿越時空 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=460917,onebook.php?novelid=3278603
酒青,我瑪麗蘇了[娛樂圈],衍生-言情-近代現代-東方衍生,完結,185694,150196944,2020-02-08 00:43:02,"簡介：鋼鐵直男穿成女愛豆
標籤：性別轉換 娛樂圈 甜文 逆襲 輕鬆",oneauthor.php?authorid=2156296,onebook.php?novelid=4538504
東山花燈,在星際文裡被人魚養了,原創-純愛-幻想未來-愛情,完結,861721,147940176,2020-06-13 10:22:12,"簡介：飼養人感到十分欣慰
標籤：生子 星際 穿書 逆襲",oneauthor.php?authorid=3142759,onebook.php?novelid=4904734
作者,作品,型別,進度,字數,作品積分,發表時間
女王不在家,大佬為我競折腰,原創-言情-近代現代-愛情,完結,220233,445084256,2019-05-08 00:06:06,"簡介：女配逆襲打臉幸福人生
標籤：強強 系統 快穿 逆襲 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3588242
草菇老抽,女配不認命（快穿）,原創-言情-架空歷史-劇情,完結,202333,126463904,2019-12-19 12:00:00,"簡介：女配手撕系統後
標籤：女配 快穿 爽文 逆襲 正劇",oneauthor.php?authorid=151479,onebook.php?novelid=2480343
千千鳥,打臉逆襲人生[快穿],原創-言情-近代現代-愛情,完結,1173543,97562848,2019-08-15 19:45:40,"簡介：打臉，我是認真的
標籤：打臉 快穿 逆襲 輕鬆",oneauthor.php?authorid=1840356,onebook.php?novelid=3113969
雁過吾痕,等等，我上錯車了,原創-百合-近代現代-愛情,完結,490488,121362672,2020-06-12 22:00:58,"簡介：妻妻二人一起歡快養小魚
標籤：戀愛合約 甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=1031578,onebook.php?novelid=4057237
泊煙,名媛攻略,原創-言情-近代現代-愛情,完結,276597,114691480,2018-11-06 18:00:00,"簡介：穿越民國，被大佬捧在手心裡。
標籤：時代奇緣 歡喜冤家 逆襲 輕鬆",oneauthor.php?authorid=366636,onebook.php?novelid=3634266
核桃果果,被渣的白月光又回來了[快穿],原創-純愛-近代現代-愛情,完結,320312,86923368,2018-09-10 02:15:54,"簡介：聽說你是渣，好巧渣都管我叫爸
標籤：系統 快穿 爽文 逆襲 輕鬆 白月光",oneauthor.php?authorid=1969893,onebook.php?novelid=3158053
艾草是木頭,快穿之炮灰他爹,原創-無CP-架空歷史-劇情,完結,985874,88256544,2020-06-06 22:55:06,"簡介：炮灰他爹護崽記
標籤：穿越時空 快穿 穿書 逆襲 正劇 炮灰",oneauthor.php?authorid=3123553,onebook.php?novelid=4890959
幾時風雨,穿成萬人迷的早死白月光,原創-純愛-架空歷史-仙俠,連載,315681,134286672,2023-09-06 00:00:00,"簡介：不僅死，還死三次
標籤：天作之合 穿越時空 仙俠修真 逆襲 輕鬆 白月光",oneauthor.php?authorid=5560777,onebook.php?novelid=8072177
錦路,蟲族元帥,原創-純愛-幻想未來-愛情,連載,1218304,152776112,2020-11-18 20:12:17,"簡介：一朝穿越成雌蟲該怎麼辦啊？
標籤：天作之合 穿越時空 星際 逆襲 蟲族 正劇",oneauthor.php?authorid=3488620,onebook.php?novelid=5299836
一隻幼卿,病治好了，人瘋了[快穿],原創-純愛-近代現代-愛情,完結,246689,129988432,2019-04-28 00:01:30,"簡介：各種有病的攻和治癒天使受
標籤：強強 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=1815188,onebook.php?novelid=3968953
天籟星璇,在年代文裡發家致富,原創-純愛-近代現代-愛情,完結,684053,84103776,2022-02-27 16:20:09,"簡介：七零年代小知青的發家致富之路
標籤：種田文 年代文 成長 逆襲 輕鬆 扶貧",oneauthor.php?authorid=2117078,onebook.php?novelid=3450501
董晉臣,總裁他媽的千萬分手費[穿書],原創-言情-近代現代-傳奇,完結,184785,146574272,2019-02-10 18:00:01,"簡介：給你一千萬，離開我兒子！好的！
標籤：豪門世家 穿書 逆襲 輕鬆",oneauthor.php?authorid=2172225,onebook.php?novelid=3665853
提籠遛龍,你再兇一個試試？,原創-純愛-近代現代-愛情,連載,409489,157704352,2023-07-28 18:00:00,"簡介：雙強雙大佬，給您加倍快樂！
標籤：強強 成長 逆襲 校園 救贖",oneauthor.php?authorid=3451710,onebook.php?novelid=7676144
寵袂,籠中之雀,原創-言情-近代現代-愛情,完結,370000,94082888,2020-05-16 00:00:00,"簡介：妖孽美人x斯文敗類
標籤：強強 都市 豪門世家 逆襲 輕鬆",oneauthor.php?authorid=2486553,onebook.php?novelid=4708830
月亮菜菜,校草欠我個初戀,原創-純愛-近代現代-愛情,完結,308350,100300792,2021-08-22 00:00:01,"簡介：甜甜的心動網戀
標籤：遊戲網遊 甜文 逆襲 校園 輕鬆",oneauthor.php?authorid=2339062,onebook.php?novelid=3961719
區區某某,紅樓之戲精賈赦,衍生-純愛-架空歷史-古典衍生,完結,964830,117379512,2018-08-20 16:25:00,"簡介：帶動紅樓科學發展的賈赦
標籤：紅樓夢 宮廷侯爵 重生 逆襲 正劇",oneauthor.php?authorid=969531,onebook.php?novelid=3694127
木南斐,命運之子只為我著迷［快穿］,原創-純愛-近代現代-愛情,完結,275404,140774864,2019-10-15 09:00:00,"簡介：命運之子，他只愛我一個
標籤：快穿 爽文 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=1047871,onebook.php?novelid=3117170
四酥五斤,妖豔心機的她[重生],原創-言情-近代現代-愛情,完結,337712,166852224,2018-08-24 08:23:40,"簡介：性感小後媽，線上帶你撩。
標籤：穿越時空 重生 甜文 逆襲 正劇",oneauthor.php?authorid=2043427,onebook.php?novelid=3400332
且悠,爬出龍蛋後我成了團寵,原創-言情-近代現代-愛情,完結,240119,124693656,2020-11-09 21:00:00,"簡介：爬出龍蛋後大龍們找了過來
標籤：天之驕子 現代架空 都市異聞 逆襲 輕鬆 團寵",oneauthor.php?authorid=2322187,onebook.php?novelid=5162785
石頭羊,建國後，男主不準成精,原創-純愛-近代現代-奇幻,完結,377976,228272736,2015-05-18 08:00:00,"簡介：建國後，男主不準攪基！
標籤：靈魂轉換 歡喜冤家 逆襲 萌寵 正劇",oneauthor.php?authorid=1075035,onebook.php?novelid=2400551
羲玥公子,引他淪陷,原創-言情-近代現代-愛情,完結,364479,85061696,2023-10-02 09:00:00,"簡介：高嶺之花為愛淪陷
標籤：都市 豪門世家 情有獨鍾 天之驕子 逆襲 正劇",oneauthor.php?authorid=886083,onebook.php?novelid=7537184
文科卷子,替身假少爺成了我老婆,原創-純愛-架空歷史-愛情,連載,377141,65176772,2021-10-05 18:30:55,"簡介：升級打怪寵老婆
標籤：穿越時空 仙俠修真 爽文 升級流 逆襲 龍傲天",oneauthor.php?authorid=1839703,onebook.php?novelid=3619855
SISIMO,殺死系統,原創-純愛-幻想未來-愛情,連載,13868,432204768,2019-02-03 11:15:31,"簡介：反系統反攻略，殺死系統離開攻
標籤：穿越時空 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=434591,onebook.php?novelid=4020339
臣音,鴿子的咕系穿書日常,原創-言情-近代現代-傳奇,完結,186395,167744528,2020-02-14 20:20:00,"簡介：反派他想喝鴿子湯
標籤：豪門世家 系統 穿書 逆襲 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=4251581
且醉風華,盛門,原創-言情-架空歷史-愛情,完結,594155,89606792,2020-08-23 10:05:00,"簡介：士婚
標籤：豪門世家 天作之合 婚戀 逆襲 正劇",oneauthor.php?authorid=803979,onebook.php?novelid=5043811
挖煤波比,我能看見萬物的屬性[御獸直播],原創-言情-幻想未來-劇情,連載,615747,83513304,2023-08-25 00:00:00,"簡介：天下第一御獸師
標籤：星際 系統 爽文 升級流 直播 逆襲",oneauthor.php?authorid=4566035,onebook.php?novelid=6825260
謝與遲,後來我成了團寵太子,原創-純愛-古色古香-愛情,完結,320559,74523376,2019-11-08 12:52:52,"簡介：穿成傻皇子，逆襲日常
標籤：宮廷侯爵 打臉 甜文 逆襲 正劇 團寵",oneauthor.php?authorid=2393560,onebook.php?novelid=4414367
糖炙,沙雕雄蟲線上養崽,原創-純愛-幻想未來-愛情,完結,505163,129318064,2020-11-26 09:00:00,"簡介：誰家崽崽忘記吃藥就放出來了
標籤：生子 美食 甜文 逆襲 蟲族 爆笑",oneauthor.php?authorid=729136,onebook.php?novelid=4892165
暮安淺,毛絨絨娛樂公司,原創-言情-近代現代-愛情,完結,339362,122872168,2020-08-17 08:00:00,"簡介：娛樂圈泥石流
標籤：時代奇緣 娛樂圈 爽文 逆襲 爆笑",oneauthor.php?authorid=2032087,onebook.php?novelid=4285306
漁兔否,直播後和蟲族上將假戲真做了,原創-純愛-幻想未來-愛情,完結,245703,69589288,2022-05-31 21:48:53,"簡介：一不小心成為國民cp
標籤：強強 戀愛合約 甜文 直播 逆襲 蟲族",oneauthor.php?authorid=4808606,onebook.php?novelid=6931872
破瓊舟,離婚後我走向人生巔峰[快穿],原創-言情-近代現代-愛情,完結,167565,50355744,2019-05-08 23:40:00,"簡介：殺盡天下負心狗
標籤：娛樂圈 快穿 穿書 逆襲 輕鬆",oneauthor.php?authorid=2397597,onebook.php?novelid=4132066
