作者,作品,型別,進度,字數,作品積分,發表時間
印灼,含情,原創-言情-近代現代-愛情,完結,336396,757114560,2022-08-22 10:10:00,"簡介：美豔偷心賊X淪陷的冰山
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2256826,onebook.php?novelid=5340085
夢筱二,就這樣戀著你,原創-言情-近代現代-愛情,完結,417228,3201953536,2017-12-15 20:00:00,"簡介：這樣的你，我怎能不戀著？
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3226600
夢筱二,教我如何不想他,原創-言情-近代現代-愛情,完結,339278,2175150080,2017-02-16 20:00:00,"簡介：他像罌粟一般讓人沉淪
標籤：都市 豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=2975765
六盲星,你老婆掉了,原創-言情-近代現代-愛情,完結,252257,1356948480,2019-05-27 12:00:00,"簡介：我賭你不愛我！
標籤：都市 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4015059
荒川黛,我想要你的資訊素,原創-純愛-近代現代-愛情,完結,431003,1958411776,2019-07-12 10:00:00,"簡介：說清楚，要什麼？
標籤：幻想空間 都市 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=3961599
Twentine,忍冬,原創-言情-近代現代-愛情,完結,199240,1288546688,2015-04-19 19:00:00,"簡介：純純純純純情文。
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2413603
龍柒,日暮倚修竹,原創-純愛-近代現代-愛情,完結,286892,1917207424,2018-10-08 06:31:45,"簡介：青梅竹馬，甜過蜜糖。
標籤：都市 天作之合 青梅竹馬 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3681351
明開夜合,霧裡青,原創-言情-近代現代-愛情,完結,317438,3416120320,2023-10-15 11:01:00,"簡介：搶了弟弟的“未婚妻”
標籤：都市 情有獨鍾 業界精英",oneauthor.php?authorid=984254,onebook.php?novelid=8385881
提裙,放學後別來我辦公室,原創-純愛-近代現代-愛情,完結,400000,1227541248,2023-07-26 18:00:00,"簡介：數學班主任vs語文科任
標籤：都市 豪門世家 業界精英 甜文 輕鬆",oneauthor.php?authorid=3121711,onebook.php?novelid=6037618
周沅,作死女配掉線了,原創-言情-近代現代-愛情,完結,459727,1845502976,2020-03-18 11:00:00,"簡介：男主的墳頭草真旺盛啊
標籤：都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=4487291
幾京,同學婚約,原創-純愛-近代現代-愛情,完結,236166,932515136,2021-05-23 00:00:00,"簡介：而立之年跟高中同學結婚了。
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=3438078,onebook.php?novelid=5390890
六盲星,只為他折腰,原創-言情-近代現代-愛情,完結,208438,1245386880,2017-08-18 00:13:19,"簡介：一本正經的人最風騷
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3318550
竹已,多寵著我點,原創-言情-近代現代-愛情,完結,178730,2712592896,2017-08-21 12:00:00,"簡介：你是不是不愛我了？？？
標籤：都市 情有獨鍾 業界精英 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3178074
妲嬰,她屬於我,原創-百合-近代現代-愛情,完結,196647,1411570688,2019-12-31 20:00:00,"簡介：徹徹底底的
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=249557,onebook.php?novelid=3531308
林知落,畢業後我當了龍王,原創-純愛-近代現代-愛情,完結,506602,2819491840,2021-01-28 12:00:00,"簡介：一條本科學歷的龍
標籤：靈異神怪 都市 甜文 爽文 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3858214
明開夜合,黃雀雨,原創-言情-近代現代-愛情,完結,275699,2774306304,2022-05-18 11:56:24,"簡介：傲慢冷淡資助人X熱情上進小太陽
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=6370614
閔然,怦然為你,原創-百合-近代現代-愛情,完結,584117,1575005312,2020-02-04 20:00:00,"簡介：溫水煮女神。
標籤：都市 情有獨鍾 破鏡重圓 校園 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=3452360
東奔西顧,只想和你好好的,原創-言情-近代現代-愛情,完結,207425,431005376,2015-06-08 19:55:00,"簡介：喬裕和妖女的故事
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=563701,onebook.php?novelid=2383171
時衿,宜室宜家,原創-言情-近代現代-愛情,完結,278468,1439660672,2019-03-26 20:00:00,"簡介：我把你當兄弟你卻想當我妹夫
標籤：都市 勵志 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3420740
不問三九,還潮,原創-純愛-近代現代-愛情,完結,394219,1965923968,2021-05-21 20:20:20,"簡介：你什麼時候回來呀？
標籤：都市 情有獨鍾 成長 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=5234229
Your唯,閉嘴，你這假粉,原創-純愛-近代現代-愛情,完結,416770,1160917632,2018-08-17 08:00:00,"簡介：思路清奇流量攻VS佛系撩偶像受
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2026075,onebook.php?novelid=3704522
玖月晞,八千里路,原創-言情-近代現代-愛情,完結,264345,1077679744,2020-10-06 20:00:00,"簡介：大學同學重逢記
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=4330376
醉飲長歌,我演不下去了,原創-純愛-近代現代-愛情,完結,356061,2162237440,2021-04-19 17:00:00,"簡介：好哥哥， 要不咱們還是離婚吧？
標籤：都市 甜文 穿書 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=5643573
北傾,好想和你在一起（原名：美人宜修）,原創-言情-近代現代-愛情,完結,289848,1937032704,2015-10-16 18:55:00,"簡介：二次元漫畫大觸倒追高冷學霸教授
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=719966,onebook.php?novelid=2514895
春風榴火,我竹馬十分兇險,原創-言情-近代現代-愛情,完結,387169,2692182528,2023-05-25 11:16:00,"簡介：被惡竹馬清理桃花那幾年
標籤：都市 情有獨鍾 天作之合 天之驕子 青梅竹馬 甜文",oneauthor.php?authorid=1873457,onebook.php?novelid=7850404
岑姜,似風吻玫瑰,原創-言情-近代現代-愛情,完結,345304,1360052992,2021-11-18 11:29:53,"簡介：一樁秘密戀情
標籤：都市 輕鬆",oneauthor.php?authorid=3049714,onebook.php?novelid=4929337
川瀾,崽崽,原創-言情-近代現代-愛情,完結,454243,1738284288,2018-03-20 01:55:09,"簡介：為你柔腸百轉，為你披荊斬棘
標籤：都市 情有獨鍾 娛樂圈 姐弟戀 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3325476
二兩魚卷,慢熱,原創-言情-近代現代-愛情,完結,392421,949841344,2022-05-20 13:14:00,"簡介：年少心動終得圓滿
標籤：都市 情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=4504271,onebook.php?novelid=6660924
清湯涮香菜,入迷,原創-百合-近代現代-愛情,完結,355117,1229272192,2020-11-07 10:10:10,"簡介：上司總覺得我在撩她
標籤：都市 情有獨鍾 因緣邂逅 業界精英 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=4432467
公子尋歡,繼承上億遺產後豪門老公回來了,原創-純愛-近代現代-愛情,完結,895175,2052699776,2021-11-08 09:09:09,"簡介：豪門喪夫闊主夫的富貴日常……
標籤：都市 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=5353366
墨書白,假貴族,原創-言情-近代現代-愛情,完結,413200,2036680192,2018-12-27 20:00:00,"簡介：虐妻一時爽，追妻火葬場
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3386282
咬春餅,百年好合,原創-言情-近代現代-愛情,完結,436208,2956642560,2019-06-21 18:55:00,"簡介：離婚之後我還愛你
標籤：都市 業界精英 勵志 正劇",oneauthor.php?authorid=1986020,onebook.php?novelid=3971570
語笑闌珊,那月光和你,原創-純愛-近代現代-愛情,完結,513646,3949197056,2018-06-09 13:00:00,"簡介：綺夢狂想曲
標籤：都市 情有獨鍾 業界精英 成長 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=3597968
六盲星,我很有錢呀,原創-言情-近代現代-愛情,完結,264856,1200712704,2020-01-07 12:00:00,"簡介：我真的很有錢
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4182717
明開夜合,玫瑰白塔,原創-言情-近代現代-愛情,完結,246154,2080902912,2019-10-15 00:05:40,"簡介：他是白塔，亦是玫瑰
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4261003
舒遠,西城往事2·一天,原創-言情-近代現代-愛情,完結,156965,1016149504,2020-08-11 02:19:00,"簡介：“我打著雙閃，可別認錯了。”
標籤：都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=4234738
墨寶非寶,很想很想你,原創-言情-近代現代-愛情,完結,143248,1017444736,2013-01-03 23:13:54,"簡介：一位SAMA吃掉小白兔的故事……
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1696278
紅九,水與火（原名服不服）,原創-言情-近代現代-愛情,完結,860208,5895531008,2018-12-04 19:00:00,"簡介：水與火的交鋒
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=348407,onebook.php?novelid=3385386
川瀾,卿卿我我,原創-言情-近代現代-愛情,完結,421506,1694360832,2019-11-20 21:00:01,"簡介：失憶後，我成了偏執霸總的小嬌妻
標籤：都市 豪門世家 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3885184
三千風雪,等你失戀很久了,原創-純愛-近代現代-愛情,完結,525060,2689064704,2023-05-31 08:00:00,"簡介：世界碎掉了，潮汐在牡蠣心裡。
標籤：都市 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=7562540
常冬,你是哪顆星,原創-言情-近代現代-愛情,完結,249967,1286343936,2018-09-03 20:00:00,"簡介：小哥哥你好帥，戀愛嗎
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2227031,onebook.php?novelid=3590602
春風榴火,因為我是仙女呀,原創-言情-近代現代-愛情,完結,544768,3252104704,2018-01-09 20:28:27,"簡介：請問你為什麼那麼好看
標籤：都市 情有獨鍾 體育競技 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3387210
採舟伴月,長夜螢燈,原創-言情-近代現代-愛情,完結,209282,680810432,2020-04-21 18:00:00,"簡介：他的妄念只有她。
標籤：都市 情有獨鍾 近水樓臺 輕鬆",oneauthor.php?authorid=2556539,onebook.php?novelid=4490426
話眠,融夏,原創-言情-近代現代-愛情,完結,488630,1032980928,2022-08-24 18:00:00,"簡介：融化在你手上
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=3456144,onebook.php?novelid=6638492
罪加罪,見空,原創-言情-近代現代-愛情,完結,295103,671952640,2017-10-05 11:27:38,"簡介：萬年大佛和他的高嶺之花
標籤：都市 相愛相殺 正劇",oneauthor.php?authorid=187752,onebook.php?novelid=3366716
六盲星,落日淌火,原創-言情-近代現代-愛情,完結,319295,1177864704,2023-02-07 18:00:00,"簡介：永遠屈服於溫柔
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=6767528
煙貓與酒,二鍋水,原創-純愛-近代現代-愛情,完結,394949,991245056,2020-08-08 20:08:08,"簡介：就是那個二鍋頭，兌上那個白開水
標籤：年下 都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=1878807,onebook.php?novelid=5041616
朝燦,香水,原創-純愛-近代現代-愛情,完結,187647,801570688,2019-07-12 16:06:06,"簡介：老師互撩。
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2370916,onebook.php?novelid=4224669
折吱,炮灰男配手撕假少爺劇本,原創-純愛-近代現代-愛情,完結,1232889,1934416896,2021-06-01 09:00:03,"簡介：炮灰男配不幹了！愛誰誰！
標籤：都市 重生 打臉 甜文 輕鬆 男配",oneauthor.php?authorid=2705751,onebook.php?novelid=5447458
魔安,豪門最甜夫妻,原創-言情-近代現代-愛情,完結,309384,1768804608,2020-04-30 09:00:01,"簡介：老公，好痛，抱抱~
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4734035
八斤蜜柑,等風也等你,原創-言情-近代現代-愛情,完結,459112,785851008,2023-05-31 18:00:00,"簡介：他只愛我（正文完）
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=2364570,onebook.php?novelid=6874962
雲住,櫻桃琥珀,原創-言情-近代現代-愛情,完結,408962,365382144,2018-04-10 00:00:00,"簡介：忘不掉你
標籤：都市 情有獨鍾 青梅竹馬 婚戀 輕鬆",oneauthor.php?authorid=1775255,onebook.php?novelid=3447765
墨寶非寶,我的曼達林,原創-言情-近代現代-愛情,完結,105012,1031192320,2015-10-17 23:26:25,"簡介：男娃追女娃就是追不到
標籤：都市 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=2589669
金丙,月向西行,原創-言情-近代現代-愛情,完結,413925,1976353792,2023-01-13 20:00:00,"簡介：戀愛腦法海VS奮鬥型反派
標籤：都市 業界精英 勵志 甜文 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=4132003
半截白菜,她太甜,原創-言情-近代現代-愛情,完結,414235,1747095168,2019-02-25 08:00:00,"簡介：偏執狂愛你至死
標籤：都市 豪門世家 天之驕子 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3945106
這碗粥,絆橙,原創-言情-近代現代-愛情,完結,301371,896551104,2013-02-02 22:23:27,"簡介：她愛的只是他分裂的某種人格
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=1720248
五軍,戲精守護者,原創-純愛-近代現代-愛情,完結,481310,2207170560,2018-04-20 18:55:00,"簡介：狐假虎威受VS戲精學院攻
標籤：強強 都市 娛樂圈 相愛相殺 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=3533790
Zoody,雲邊咖啡館,原創-言情-近代現代-愛情,完結,87668,766090752,2020-08-16 06:46:34,"簡介：咖啡醒神，戀愛至上。
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=5095598
蔣牧童,我的世界只有他,原創-言情-近代現代-愛情,完結,361016,2711626240,2017-05-18 10:00:00,"簡介：小成和他的小仙女
標籤：都市 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3134779
耿其心,延遲心動,原創-言情-近代現代-愛情,完結,288562,652209152,2021-09-14 21:00:00,"簡介：我的公主不用踮腳，騎士為你彎腰
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2351285,onebook.php?novelid=4751861
清湯涮香菜,你我相愛，為民除害,原創-百合-近代現代-愛情,完結,304888,1115947136,2018-12-10 11:00:00,"簡介：狐狸精和小白楊。
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=1691193,onebook.php?novelid=3701673
折一枚針,窄紅,原創-純愛-近代現代-愛情,完結,695682,1911275520,2019-08-01 20:00:00,"簡介：這是個有錢人的世界
標籤：都市 近水樓臺 職場 業界精英 輕鬆",oneauthor.php?authorid=1763402,onebook.php?novelid=4093944
萬莉塔,恃寵入婚,原創-言情-近代現代-愛情,連載,435677,1381377024,2023-08-28 12:00:00,"簡介：「先婚後愛」京圈大佬x播音美人
標籤：都市 豪門世家 情有獨鍾 天之驕子 甜文 先婚後愛",oneauthor.php?authorid=2667604,onebook.php?novelid=4403077
雲水迷蹤,姐姐對不起,原創-言情-近代現代-愛情,完結,389682,1429712384,2021-10-20 09:00:00,"簡介：是我太討人喜歡了
標籤：都市 情有獨鍾 爽文 校園 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=6226473
蔣牧童,將世界捧到你面前,原創-言情-近代現代-愛情,完結,474309,2763232768,2020-05-12 10:00:00,"簡介：我只喜歡你的錢和臉
標籤：都市 業界精英 甜文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4204568
川瀾,你可以養我嗎,原創-言情-近代現代-愛情,完結,405238,1741109120,2021-02-24 22:08:08,"簡介：撿來的老公真香了
標籤：都市 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=4036827
故梔,釣到了我弟的室友[穿書],原創-純愛-近代現代-愛情,完結,384657,786604352,2023-03-23 00:00:00,"簡介：穿錯書，釣對人
標籤：都市 豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=4538641,onebook.php?novelid=7589757
葉斐然,勸你趁早喜歡我,原創-言情-近代現代-愛情,完結,495798,5725526528,2020-05-08 08:00:00,"簡介：真的，早晚都要喜歡我，別掙扎了
標籤：都市 業界精英 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=4342817
