作者,作品,型別,進度,字數,作品積分,發表時間
牧荑黃黃,恃兄而嬌,原創-言情-架空歷史-愛情,完結,330258,257304560,2021-06-01 18:00:00,"簡介：嬌縱哭包妹妹x溫柔腹黑哥哥
標籤：宮廷侯爵 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1851038,onebook.php?novelid=5563552
持塵,魚刺,原創-言情-近代現代-愛情,完結,186470,136369344,2021-04-26 00:10:29,"簡介：我們互為魚刺。
標籤：都市 青梅竹馬 輕鬆 暗戀 追愛火葬場 日久生情",oneauthor.php?authorid=1606606,onebook.php?novelid=5432757
半夏涼涼,本少不懼內！,原創-言情-近代現代-愛情,完結,190982,235720112,2017-07-18 12:00:00,"簡介：懼內是什麼，本少才不懂！
標籤：情有獨鍾 歡喜冤家 青梅竹馬 校園",oneauthor.php?authorid=1801736,onebook.php?novelid=3224615
小吾君,再親我一下,原創-百合-近代現代-愛情,完結,233882,467132448,2020-07-06 12:00:00,"簡介：青梅青梅永不敗犬
標籤：天作之合 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4470014
溫清歡,貓的情書,原創-言情-近代現代-愛情,完結,150499,130361088,2017-06-30 20:04:00,"簡介：寵爆天的夏日小甜文
標籤：青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1766184,onebook.php?novelid=3051775
於條一,男主偏偏不按劇本來[穿書],原創-言情-近代現代-愛情,完結,234401,149657328,2020-10-13 17:57:42,"簡介：他們看起來很討厭對方呢
標籤：情有獨鍾 青梅竹馬 甜文 穿書 正劇",oneauthor.php?authorid=2366445,onebook.php?novelid=4173734
竹外疏狂,大小姐今天怎麼不高興,原創-言情-近代現代-愛情,完結,100462,316523040,2022-02-28 12:00:00,"簡介：要你管！
標籤：歡喜冤家 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=5242006
月下金狐,我的男友是怪物,原創-純愛-近代現代-愛情,完結,232943,530254400,2011-02-08 08:15:31,"簡介：男人與野獸
標籤：年下 青梅竹馬 異能 輕鬆",oneauthor.php?authorid=326705,onebook.php?novelid=1093513
於樨言,少女情懷總是詩,原創-言情-近代現代-愛情,完結,257623,226870560,2018-03-08 18:34:00,"簡介：我能啵啵你嗎
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2016201,onebook.php?novelid=3243703
琬音,可愛多不多,原創-言情-近代現代-愛情,完結,337689,236664736,2022-09-13 21:00:00,"簡介：只吃糖不吃苦
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=4404827,onebook.php?novelid=7175186
倚夢尋,歲歲有今朝,原創-言情-近代現代-愛情,完結,391152,152784480,2019-12-03 17:00:08,"簡介：追妻火葬場
標籤：豪門世家 天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1408830,onebook.php?novelid=3825501
星河蜉蝣,無人像她,原創-言情-近代現代-愛情,完結,648896,266193088,2017-07-15 17:51:44,"簡介：你可知我又開始想念
標籤：情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=2081022,onebook.php?novelid=3264560
酥油餅,重明繼焰照流年,原創-純愛-架空歷史-仙俠,完結,381211,442339744,2015-05-15 08:59:50,"簡介：水果連連看。
標籤：虐文 破鏡重圓 青梅竹馬 仙俠修真 正劇",oneauthor.php?authorid=348952,onebook.php?novelid=2454454
花下殘棋,東宮之女,原創-言情-架空歷史-愛情,完結,448908,127989680,2021-12-08 09:00:00,"簡介：小作精越來越作了
標籤：天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2504001,onebook.php?novelid=4500776
桑微,丞相家的小哭包,原創-言情-架空歷史-愛情,完結,411086,276387008,2018-10-15 00:00:00,"簡介：再哭我就親你啦！
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2314819,onebook.php?novelid=3842924
貓貓調查員,那什麼的排球,衍生-言情-近代現代-東方衍生,完結,180583,280438464,2022-07-11 18:00:00,"簡介：花無百日紅，人與狗不同
標籤：綜漫 青梅竹馬 體育競技 甜文 排球少年 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=6522416
夏諾多吉,夜雨忽至,原創-言情-近代現代-愛情,完結,197757,358932576,2023-05-31 19:15:00,"簡介：把“竹馬”從女朋友的字典裡劃掉
標籤：情有獨鍾 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=1886223,onebook.php?novelid=7947120
阿囤,Be後白月光不要他了,原創-言情-架空歷史-愛情,完結,509722,168792800,2022-08-31 23:30:31,"簡介：這灰揚了吧
標籤：宮廷侯爵 青梅竹馬 打臉 甜文 輕鬆 白月光",oneauthor.php?authorid=3506909,onebook.php?novelid=6822073
火裡禿毛雞,我和反派真少爺是竹馬，我倆三歲半,原創-純愛-近代現代-愛情,完結,465062,188761936,2023-05-29 12:00:00,"簡介：走什麼劇情，我倆還沒椅子高
標籤：青梅竹馬 穿書 輕鬆 團寵 萌娃",oneauthor.php?authorid=2073404,onebook.php?novelid=7582722
牧羊星,初戀怎麼這麼甜啊,原創-純愛-近代現代-愛情,完結,340553,174070176,2021-05-05 19:15:00,"簡介：我的竹馬世界第一
標籤：戀愛合約 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=3393813,onebook.php?novelid=5420157
萌絨,請將令愛嫁給我,原創-言情-架空歷史-輕小說,完結,1287013,284352192,2020-04-28 09:02:00,"簡介：蝴蝶和毒蛇的故事。
標籤：豪門世家 前世今生 青梅竹馬 重生 正劇",oneauthor.php?authorid=2226353,onebook.php?novelid=4286125
區欠欠,下水道撿來的男朋友,原創-純愛-近代現代-奇幻,完結,100480,122669872,2021-05-22 18:35:24,"簡介：雙向偏執的雙向救贖。
標籤：強強 魔幻 情有獨鍾 青梅竹馬 正劇 忠犬",oneauthor.php?authorid=3948106,onebook.php?novelid=5801631
飛禽走獸,軌跡,原創-純愛-近代現代-愛情,完結,434017,221527344,2023-03-06 21:04:25,"簡介：我是小可憐，也是大佬的團寵
標籤：豪門世家 青梅竹馬 娛樂圈 甜文 正劇 綜藝",oneauthor.php?authorid=2377377,onebook.php?novelid=7632805
顧以欽,她比草莓還可愛,原創-言情-近代現代-愛情,完結,218824,113421072,2018-05-27 18:42:10,"簡介：卻只給他獨屬的甜
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2263204,onebook.php?novelid=3599781
Silver米飯,[名偵探柯南]假如遠山家生的是男孩兒,衍生-純愛-近代現代-東方衍生,完結,531359,68834264,2018-08-04 23:38:07,"簡介：遠山家獨子的成長故事
標籤：青梅竹馬 少年漫 成長 柯南 正劇",oneauthor.php?authorid=860459,onebook.php?novelid=3497855
最愛梅子酒,娛樂圈暖萌來襲gl,原創-百合-近代現代-愛情,完結,600678,463654400,2017-12-03 23:10:00,"簡介：暖萌小可愛與重生音樂家
標籤：情有獨鍾 青梅竹馬 娛樂圈 重生 輕鬆",oneauthor.php?authorid=1801839,onebook.php?novelid=3419474
六識,怒刷好感失敗之後,原創-言情-近代現代-愛情,完結,219324,146400496,2017-01-09 21:00:00,"簡介：籃球運動員和他的青梅竹馬
標籤：都市 青梅竹馬 體育競技 甜文 輕鬆",oneauthor.php?authorid=1779133,onebook.php?novelid=2922652
是光,家主成長計劃,衍生-言情-近代現代-輕小說,完結,298803,150108240,2022-01-19 08:05:00,"簡介：意外成為咒術界之主的那些年
標籤：強強 青梅竹馬 基建 咒回 輕鬆",oneauthor.php?authorid=2241816,onebook.php?novelid=6431480
作者,作品,型別,進度,字數,作品積分,發表時間
稚楚,可愛過敏原,原創-純愛-近代現代-愛情,完結,559238,13227131904,2020-08-11 21:01:11,"簡介：竹馬是我男朋友後來成了我老公
標籤：花季雨季 情有獨鍾 青梅竹馬 美食 輕鬆",oneauthor.php?authorid=2273078,onebook.php?novelid=4004322
春刀寒,滿級綠茶穿成小可憐,原創-言情-架空歷史-愛情,完結,425527,11130856448,2020-02-27 09:02:00,"簡介：滿級玩家屠新手村
標籤：穿越時空 青梅竹馬 宮鬥 爽文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=4403740
木瓜黃,逐夏,原創-言情-近代現代-愛情,完結,341784,8565174784,2022-06-21 22:22:22,"簡介：竹馬變情人
標籤：歡喜冤家 天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=477963,onebook.php?novelid=5474343
竹已,奶油味暗戀,原創-言情-近代現代-愛情,完結,315713,5515528704,2018-01-16 20:00:00,"簡介：你是我唯一的選擇
標籤：情有獨鍾 歡喜冤家 青梅竹馬 輕鬆 暗戀",oneauthor.php?authorid=1938546,onebook.php?novelid=3311357
六盲星,如果月亮不抱你,原創-言情-近代現代-愛情,完結,266959,3011597312,2018-07-02 12:00:00,"簡介：小白兔的賣萌日常
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3526012
關尼尼,自己的老婆自己養,原創-純愛-近代現代-愛情,完結,425197,2724504576,2022-08-08 22:23:42,"簡介：竹馬竹馬小甜餅
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=6634228
漫漫何其多,想起我叫什麼了嗎,原創-純愛-近代現代-愛情,完結,303489,6169824256,2016-03-26 11:17:53,"簡介：陽光肉食性攻X害羞草食性受
標籤：花季雨季 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2721078
江月年年,影帝他妹三歲半,原創-言情-近代現代-劇情,完結,514000,5007883264,2020-02-03 12:00:00,"簡介：神仙兄妹掐架日常
標籤：青梅竹馬 娛樂圈 異能 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=4205731
耳雅,SCI謎案集（第一部）,衍生-純愛-近代現代-古典衍生,完結,495422,1614308992,2008-09-26 20:30:14,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=379995
蘇芒,病美人和他的竹馬保鏢[穿書],原創-純愛-近代現代-愛情,完結,396893,2256396032,2022-06-03 00:00:00,"簡介：直男竹馬對我佔有慾超強。
標籤：青梅竹馬 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3559287,onebook.php?novelid=6036337
臣年,我要你,原創-言情-近代現代-愛情,完結,404730,3058871040,2021-06-03 11:59:20,"簡介：是枝枝
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4570973
今嫿,玫瑰之下,原創-言情-近代現代-愛情,完結,446974,3213069312,2022-04-06 00:00:00,"簡介：青梅竹馬，暗戀成真
標籤：天作之合 青梅竹馬 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5313089
禿子小貳,人類幼崽廢土苟活攻略,原創-純愛-幻想未來-愛情,完結,1100134,3969749760,2022-01-20 21:35:29,"簡介：一起長大，努力活下去
標籤：幻想空間 情有獨鍾 青梅竹馬 末世 正劇 廢土",oneauthor.php?authorid=2665748,onebook.php?novelid=5522621
耳雅,SCI謎案集(第五部),衍生-純愛-近代現代-古典衍生,完結,894252,1689489920,2014-04-27 22:06:29,"簡介：SCI第五部，鼠貓心理學探案。
標籤：七五 驚悚 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=281027,onebook.php?novelid=2109567
春風榴火,小青梅,原創-言情-近代現代-愛情,完結,420796,3730251008,2022-12-02 08:40:05,"簡介：兩大校草是我哥和我竹馬
標籤：天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=7457100
素光同,天才女友,原創-言情-近代現代-愛情,完結,933702,7571763200,2020-04-07 07:00:14,"簡介：天才學神的成長之路
標籤：天作之合 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1134050,onebook.php?novelid=4435966
金枇杷,鳴蟬,原創-言情-架空歷史-愛情,連載,563035,2276345856,2021-10-15 21:00:00,"簡介：皇后的裙下之臣
標籤：天作之合 穿越時空 青梅竹馬 正劇",oneauthor.php?authorid=4273359,onebook.php?novelid=6254856
聞檀,首輔養成手冊,原創-言情-架空歷史-愛情,完結,900742,3341783296,2016-02-22 20:37:14,"簡介：首輔是如何練成的
標籤：穿越時空 青梅竹馬 宅鬥 甜文 正劇",oneauthor.php?authorid=1749494,onebook.php?novelid=2691265
靜水邊,經久,原創-純愛-近代現代-愛情,完結,180066,595927168,2018-08-01 13:14:00,"簡介：經年之久
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=448211,onebook.php?novelid=3676680
顏溫,小尾巴很甜,原創-言情-近代現代-愛情,完結,286210,892245120,2018-02-18 20:20:14,"簡介：高冷學神x撒嬌軟妹
標籤：花季雨季 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2200865,onebook.php?novelid=3497725
耳雅,SCI謎案集 （第四部）,衍生-純愛-近代現代-古典衍生,完結,592245,1388992256,2011-10-06 01:21:21,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=281027,onebook.php?novelid=1335725
耳雅,SCI謎案集（第二部）,衍生-純愛-近代現代-古典衍生,完結,509333,1380230784,2009-05-09 17:03:34,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=475823
凍感超人,竹馬難猜,原創-純愛-近代現代-愛情,完結,410259,3285370368,2023-01-01 18:00:00,"簡介：兄弟，別衝了
標籤：幻想空間 情有獨鍾 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=6898132
雲霄桂月,溫掌門的糟糠師弟回來了,原創-純愛-架空歷史-仙俠,完結,421672,2301409792,2022-06-20 00:00:00,"簡介：老男人，會疼人
標籤：強強 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=5351140
北南,兩小無嫌猜,原創-純愛-近代現代-愛情,完結,326031,3677200896,2017-02-27 19:43:09,"簡介：花季雨季戀愛學習
標籤：花季雨季 情有獨鍾 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3109853
墨西柯,糖都給你吃,原創-純愛-近代現代-愛情,完結,376947,2202387968,2017-06-10 08:08:08,"簡介：學霸男神是校霸的男朋友
標籤：強強 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=1681158,onebook.php?novelid=2797013
執蔥一根,熱吻小玫瑰,原創-言情-近代現代-愛情,完結,514956,2430973184,2020-01-14 00:00:01,"簡介：神特麼不來電:  )
標籤：豪門世家 天之驕子 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3967357
唧唧的貓,等風熱吻你·番外,原創-言情-近代現代-愛情,連載,73585,2373247744,2017-08-07 23:56:33,"簡介：愛過你的眼睛
標籤：青梅竹馬 校園 正劇",oneauthor.php?authorid=1936895,onebook.php?novelid=3297605
月神的野鬼,天意風流,原創-純愛-架空歷史-愛情,完結,757918,1297974784,2017-04-18 02:37:21,"簡介：愛情的騙子你的良心在哪裡？
標籤：強強 情有獨鍾 青梅竹馬 史詩奇幻 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3164514
布丁琉璃,退退退退下！,原創-言情-架空歷史-愛情,完結,309694,1657557248,2018-04-16 08:07:32,"簡介：心狠手辣廠公x身嬌體軟公主
標籤：歡喜冤家 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=3474105
龍柒,日暮倚修竹,原創-純愛-近代現代-愛情,完結,286892,1917207424,2018-10-08 06:31:45,"簡介：青梅竹馬，甜過蜜糖。
標籤：都市 天作之合 青梅竹馬 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3681351
落日薔薇,榜下貴婿,原創-言情-架空歷史-愛情,完結,549808,1858030848,2020-11-23 11:18:00,"簡介：榜下捉婿。
標籤：情有獨鍾 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=4824601
是個打字機,成為龍傲天的作精女友後,原創-言情-近代現代-愛情,完結,513173,1368084096,2021-08-04 00:00:00,"簡介：女主是真作，不搞虛的
標籤：青梅竹馬 系統 甜文 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2357714,onebook.php?novelid=4948110
愛看天,合約夫夫,原創-純愛-近代現代-愛情,完結,407916,2424217344,2017-06-05 21:10:00,"簡介：寵妻狂魔攻的日常
標籤：青梅竹馬 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3210065
春風榴火,我竹馬十分兇險,原創-言情-近代現代-愛情,完結,387169,2692182528,2023-05-25 11:16:00,"簡介：被惡竹馬清理桃花那幾年
標籤：都市 情有獨鍾 天作之合 天之驕子 青梅竹馬 甜文",oneauthor.php?authorid=1873457,onebook.php?novelid=7850404
骨色彎刀,九零年代之我的老公是礦業大亨,原創-純愛-近代現代-愛情,完結,430294,738823232,2021-11-19 22:04:57,"簡介：九零年代之我的老公真有礦！
標籤：年下 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=4035900,onebook.php?novelid=6322267
Twentine,無何有鄉,原創-言情-近代現代-愛情,完結,295394,1584319488,2021-12-19 19:00:00,"簡介：青梅竹馬，氣你為樂。
標籤：歡喜冤家 青梅竹馬 體育競技 市井生活 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=4301453
漆環念,校草太霸道了怎麼破,原創-純愛-近代現代-愛情,完結,567301,1131055232,2019-03-19 10:37:20,"簡介：後來他老公來了
標籤：強強 歡喜冤家 青梅竹馬 校園 爆笑 日常",oneauthor.php?authorid=2463101,onebook.php?novelid=4083157
雲住,櫻桃琥珀,原創-言情-近代現代-愛情,完結,408962,365382144,2018-04-10 00:00:00,"簡介：忘不掉你
標籤：都市 情有獨鍾 青梅竹馬 婚戀 輕鬆",oneauthor.php?authorid=1775255,onebook.php?novelid=3447765
