作者,作品,型別,進度,字數,作品積分,發表時間
狐狸毒唯,嫁給奸臣他不香嗎,原創-言情-架空歷史-愛情,完結,235532,50524280,2020-04-15 18:20:00,"簡介：始於財富，陷於柔情
標籤：豪門世家 甜文 爽文 先婚後愛",oneauthor.php?authorid=3018723,onebook.php?novelid=4748247
折一束花,和高冷學長先婚後愛,原創-純愛-近代現代-愛情,完結,338675,41342960,2020-09-02 21:00:00,"簡介：先婚後愛，融冰之旅
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2721760,onebook.php?novelid=5142508
九令羽,人魚攻的撩妻日常,原創-純愛-幻想未來-愛情,完結,190587,72231496,2017-01-15 04:35:00,"簡介：總有人以為我是受
標籤：強強 穿越時空 甜文 古早 萬人迷 先婚後愛",oneauthor.php?authorid=1547338,onebook.php?novelid=2949163
草莓餡餅,對照組女屠夫娶了贅婿首富[七零],原創-言情-近代現代-愛情,完結,632301,58288376,2023-02-14 00:00:00,"簡介：與綠茶丈夫一起發家致富
標籤：種田文 穿書 爽文 年代文 輕鬆 先婚後愛",oneauthor.php?authorid=2061434,onebook.php?novelid=7755836
洛水冬汐,萬人嫌小可憐被迫聯姻後,原創-純愛-近代現代-愛情,完結,439112,61163976,2023-04-06 18:00:00,"簡介：一篇可可愛愛的救贖小甜餅
標籤：豪門世家 甜文 先婚後愛 救贖",oneauthor.php?authorid=2259265,onebook.php?novelid=6785482
半今茶,和BE文男主協議結婚後,原創-純愛-近代現代-愛情,完結,228053,46238124,2023-04-19 00:00:00,"簡介：謝邀，又HE了
標籤：都市 豪門世家 業界精英 先婚後愛",oneauthor.php?authorid=4900780,onebook.php?novelid=7364405
單人有隻魚,貓貓殿下懷崽後，帶球跑了,原創-純愛-近代現代-愛情,完結,154550,56280284,2022-10-28 12:00:00,"簡介：跑回家後我又跑回來啦~喵~
標籤：生子 豪門世家 甜文 現代架空 萌寵 先婚後愛",oneauthor.php?authorid=3576727,onebook.php?novelid=5717207
公子書夜,和親之路（重生）,原創-純愛-幻想未來-愛情,完結,340812,50947320,2014-04-28 20:30:05,"簡介：深海聯姻。
標籤：近水樓臺 陰差陽錯 重生 正劇 先婚後愛",oneauthor.php?authorid=786014,onebook.php?novelid=1949520
五朵雲,小夫郎追夫記,原創-純愛-架空歷史-愛情,完結,423284,50018648,2022-05-08 00:00:20,"簡介：我家相公貌美如花
標籤：生子 種田文 甜文 市井生活 正劇 先婚後愛",oneauthor.php?authorid=1244617,onebook.php?novelid=6423391
春未綠,表妹難為,原創-言情-架空歷史-愛情,連載,224661,83108080,2023-11-13 22:10:35,"簡介：黑粉頭子成了我夫君
標籤：因緣邂逅 甜文 治癒 先婚後愛",oneauthor.php?authorid=973343,onebook.php?novelid=8466337
那個香,我幫爸爸娶老婆,原創-純愛-近代現代-愛情,完結,597424,71639584,2018-05-14 11:53:28,"簡介：能娶上老婆全靠兒子
標籤：都市 豪門世家 三教九流 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=2070520,onebook.php?novelid=3586740
神殿祭司,懷崽假少爺覺醒後不跑了,原創-純愛-近代現代-愛情,完結,334020,44602064,2022-12-12 12:00:00,"簡介：釣回頂流老公一起養崽
標籤：生子 幻想空間 豪門世家 娛樂圈 逆襲 先婚後愛",oneauthor.php?authorid=762398,onebook.php?novelid=6259978
鯨汣,溫柔謊言,原創-百合-幻想未來-愛情,完結,150000,91797912,2021-02-06 01:40:00,"簡介：所謀皆是你
標籤：戀愛合約 娛樂圈 星際 勵志 甜文 先婚後愛",oneauthor.php?authorid=3559982,onebook.php?novelid=5445447
單人有隻魚,未婚夫他自投羅網,原創-純愛-架空歷史-愛情,完結,419646,60770428,2021-11-15 09:00:00,"簡介：老婆他柔弱但能打
標籤：宮廷侯爵 江湖 穿越時空 古代幻想 沙雕 先婚後愛",oneauthor.php?authorid=3576727,onebook.php?novelid=5899802
夏晚喬,冬夜淪陷,原創-言情-近代現代-愛情,完結,218019,39407884,2023-10-07 21:00:00,"簡介：先婚後愛，老房子著火
標籤：都市 情有獨鍾 婚戀 甜文 先婚後愛",oneauthor.php?authorid=5149825,onebook.php?novelid=8239267
緋檸,最佳婚期[先婚後愛],原創-言情-近代現代-愛情,完結,305908,53333288,2023-09-01 12:01:18,"簡介：老婆又跑了
標籤：甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4173549,onebook.php?novelid=6303963
春與鳶,新婚筆記,原創-言情-近代現代-愛情,連載,113274,65035200,2023-11-27 09:00:00,"簡介：先婚後愛甜甜甜甜！
標籤：歡喜冤家 甜文 日常 先婚後愛",oneauthor.php?authorid=3375027,onebook.php?novelid=7017356
嫻白,汴京春色,原創-言情-架空歷史-愛情,完結,230493,39639832,2023-02-05 06:00:00,"簡介：夫人她一定很愛我。
標籤：近水樓臺 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4115241,onebook.php?novelid=6153288
關山鶴,無人似你,原創-言情-近代現代-愛情,完結,164621,45549744,2023-04-23 15:15:15,"簡介：明明就，很在意
標籤：豪門世家 情有獨鍾 甜文 先婚後愛",oneauthor.php?authorid=5575570,onebook.php?novelid=7974173
有詩無酒,聯姻物件是我白月光,原創-純愛-近代現代-愛情,完結,192913,68357520,2020-02-16 12:00:01,"簡介：如何攻下一座冰山，再被冰山反追
標籤：強強 豪門世家 破鏡重圓 甜文 正劇 先婚後愛",oneauthor.php?authorid=988562,onebook.php?novelid=4492455
多情只有,穿成豪門花瓶後我靠學習走紅,原創-純愛-近代現代-愛情,完結,233605,44299188,2023-07-14 00:00:01,"簡介：榜一怎麼是我老公
標籤：都市 豪門世家 業界精英 直播 學霸 先婚後愛",oneauthor.php?authorid=5496773,onebook.php?novelid=7933920
欲雪天,女公爵[西幻],原創-言情-架空歷史-奇幻,連載,210684,44659200,2019-10-25 13:15:56,"簡介：靠養殖系統發家致富的日子
標籤：騎士與劍 女強 爽文 西幻 美強慘 先婚後愛",oneauthor.php?authorid=1175508,onebook.php?novelid=4398871
靈姝,婚後臣服,原創-言情-近代現代-愛情,完結,231290,89352816,2022-11-03 09:00:30,"簡介：【完結】每天洗腦霸總很愛我
標籤：輕鬆 暗戀 先婚後愛 失憶 追愛火葬場",oneauthor.php?authorid=1653173,onebook.php?novelid=4130926
祈容,王爺傾城,原創-言情-架空歷史-愛情,完結,393441,89107704,2013-02-12 12:28:02,"簡介：王爺柔弱易推倒~
標籤：宮廷侯爵 近水樓臺 天之驕子 穿越時空 甜文 先婚後愛",oneauthor.php?authorid=648823,onebook.php?novelid=1728895
大點聲,大佬讓我負責（蟲族）,原創-純愛-幻想未來-愛情,完結,375541,49332376,2023-04-22 21:50:52,"簡介：老婆孩子熱炕頭
標籤：蟲族 美強慘 忠犬 先婚後愛 救贖 群像",oneauthor.php?authorid=5576288,onebook.php?novelid=7972871
果子醬汁,他被帝國全體人民聯姻了,原創-純愛-幻想未來-愛情,完結,214597,49376548,2016-10-09 19:00:00,"簡介：一場由懶惰引發的聯姻。
標籤：重生 機甲 星際 未來架空 輕鬆 先婚後愛",oneauthor.php?authorid=1580445,onebook.php?novelid=2817987
微蘅,穿成殘疾反派的替嫁夫人（穿書）,原創-言情-架空歷史-愛情,完結,310245,40488888,2020-05-20 23:48:43,"簡介：假殘廢真戲精
標籤：天作之合 穿越時空 甜文 穿書 先婚後愛 HE",oneauthor.php?authorid=1809853,onebook.php?novelid=4147253
甜釐釐,婚後熱吻,原創-言情-近代現代-愛情,連載,82177,45447600,2023-07-09 09:55:00,"簡介：先婚後愛
標籤：豪門世家 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2558417,onebook.php?novelid=6905494
棠眠,新婚老公失憶了,原創-言情-近代現代-愛情,連載,76788,136841952,2022-09-08 19:00:00,"簡介：新婚老公失憶了，卻記得要愛我
標籤：情有獨鍾 天之驕子 輕鬆 先婚後愛 失憶",oneauthor.php?authorid=902476,onebook.php?novelid=3357524
作者,作品,型別,進度,字數,作品積分,發表時間
南瓜柿子餅,要親，要抱[先婚後愛],原創-言情-近代現代-愛情,完結,127665,30031652,2021-08-12 00:00:00,"簡介：理智or衝動？
標籤：情有獨鍾 近水樓臺 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3136252,onebook.php?novelid=5586085
淺靜,新婚悸動,原創-言情-近代現代-愛情,連載,243448,42776152,2023-10-20 20:25:00,"簡介：把霸總老公當素材庫的先婚後愛
標籤：情有獨鍾 因緣邂逅 相愛相殺 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5649131,onebook.php?novelid=8187132
兩斤肉肉,夜鶯不來,原創-言情-近代現代-愛情,完結,207211,35014756,2023-03-27 22:20:04,"簡介：釣系美強慘霸總追妻
標籤：豪門世家 情有獨鍾 天之驕子 甜文 時代新風 先婚後愛",oneauthor.php?authorid=5537403,onebook.php?novelid=7913149
牙牙好疼呀,和高嶺之花先婚後愛,原創-百合-近代現代-愛情,連載,130024,46374796,2023-11-16 23:02:00,"簡介：霸道談總愛上我
標籤：情有獨鍾 天作之合 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5197426,onebook.php?novelid=8043761
荷風吹,幸運合夥人,原創-言情-近代現代-愛情,完結,741614,168395280,2019-05-11 21:28:48,"簡介：歡喜冤家的餐飲業爭霸歷程
標籤：豪門世家 歡喜冤家 平步青雲 輕鬆 先婚後愛",oneauthor.php?authorid=1821210,onebook.php?novelid=4115841
爾嶼,嘗櫻,原創-言情-架空歷史-愛情,完結,256940,66448344,2023-08-28 00:00:06,"簡介：先婚後愛|純情男主直球追妻
標籤：宮廷侯爵 甜文 輕鬆 先婚後愛 日久生情",oneauthor.php?authorid=3514591,onebook.php?novelid=7140827
春山落拓,重生成為前夫的繼母,原創-言情-架空歷史-劇情,連載,410477,57305688,2023-06-02 09:56:24,"簡介：又香又軟小嬌妻V心狠手辣老男人
標籤：宮廷侯爵 前世今生 宅鬥 重生 正劇 先婚後愛",oneauthor.php?authorid=5643329,onebook.php?novelid=8066410
今天也想要白朮,嬌弱omega靠撒嬌成攻,原創-純愛-近代現代-愛情,完結,121240,40097808,2023-05-20 00:00:00,"簡介：已經不想和沒有老婆的人說話了
標籤：幻想空間 情有獨鍾 甜文 ABO 先婚後愛",oneauthor.php?authorid=4459429,onebook.php?novelid=8032388
撈月亮的貓,極夜飛行,原創-言情-近代現代-愛情,完結,338668,34277220,2012-01-04 07:28:40,"簡介：在戀愛中飛行，在飛行中戀愛
標籤：都市 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=420071,onebook.php?novelid=1413418
久桑,酸嘢,原創-言情-近代現代-愛情,完結,160107,35005536,2022-07-31 23:39:25,"簡介：顧總，請保持你的高冷人設
標籤：情有獨鍾 因緣邂逅 天作之合 時尚圈 正劇 先婚後愛",oneauthor.php?authorid=4996205,onebook.php?novelid=7173962
煙二,這個婚遲早要離,原創-言情-近代現代-愛情,連載,225650,39240744,2023-10-29 01:00:00,"簡介：協議失效，他怎麼還不提離婚？
標籤：情有獨鍾 先婚後愛",oneauthor.php?authorid=4242247,onebook.php?novelid=7938976
越六關,浸入藍夜,原創-言情-近代現代-愛情,連載,122706,56275240,2023-11-12 23:12:00,"簡介：拽王吃癟，然後認栽
標籤：都市 甜文 先婚後愛",oneauthor.php?authorid=4976753,onebook.php?novelid=8367847
鸞楚,枕邊藏嬌,原創-言情-架空歷史-愛情,連載,534428,42541564,2023-09-22 09:00:00,"簡介：追妻火葬場·強取豪奪
標籤：宮廷侯爵 古早 替身 先婚後愛 追愛火葬場",oneauthor.php?authorid=3928255,onebook.php?novelid=7508007
歪嘴阿貓,今天離婚成功了嗎,原創-言情-近代現代-愛情,連載,159080,44162884,2023-11-16 00:00:03,"簡介：協議結婚的老公不肯離婚了怎麼辦
標籤：豪門世家 情有獨鍾 甜文 時尚圈 先婚後愛",oneauthor.php?authorid=5600971,onebook.php?novelid=8238302
天明明,鼠鼠我呀，死定了喲,原創-純愛-幻想未來-愛情,連載,146616,32843784,2023-08-29 09:00:00,"簡介：Bking家帶球跑的漂亮老婆
標籤：生子 萌寵 ABO 先婚後愛",oneauthor.php?authorid=3850314,onebook.php?novelid=6028973
狂小白,離婚後和霸總先婚後愛了,原創-純愛-近代現代-愛情,完結,226370,57742384,2023-05-11 12:00:00,"簡介：換攻文學。
標籤：甜文 暗戀 先婚後愛 追愛火葬場",oneauthor.php?authorid=3711204,onebook.php?novelid=7330413
默聚,入贅後，小夫郎破產了,原創-純愛-架空歷史-愛情,連載,136097,44341832,2023-11-20 15:00:00,"簡介：入贅都吃不上軟飯
標籤：種田文 日常 天降 先婚後愛",oneauthor.php?authorid=4409382,onebook.php?novelid=6579930
懸刀,以身殉攻,原創-純愛-架空歷史-武俠,完結,740689,66744276,2017-01-14 16:52:17,"簡介：我還不是為了這個江湖
標籤：生子 江湖 情有獨鍾 天作之合 輕鬆 先婚後愛",oneauthor.php?authorid=1959181,onebook.php?novelid=3053882
月食貓,小貓O全是壞心眼,原創-純愛-近代現代-愛情,完結,124233,44645628,2022-05-11 17:09:30,"簡介：貓貓能有什麼壞心思呢
標籤：婚戀 萌寵 ABO 先婚後愛",oneauthor.php?authorid=4753263,onebook.php?novelid=6869153
蜜絲年糕,給廢太子續絃以後,原創-言情-古色古香-愛情,完結,326153,35446980,2019-04-18 19:13:04,"簡介：女主嫁的廢太子又騷又霸氣
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 重生 正劇 先婚後愛",oneauthor.php?authorid=1310111,onebook.php?novelid=4124196
藍胖,我是你夫君（重生）,原創-言情-架空歷史-愛情,完結,587034,61607320,2023-07-04 21:30:49,"簡介：正文完離家三年，媳婦出月子了！
標籤：種田文 宅鬥 重生 甜文 爽文 先婚後愛",oneauthor.php?authorid=2170227,onebook.php?novelid=7945689
岱旦,穿成開五百萬支票的男主媽,原創-言情-近代現代-愛情,完結,154624,50150000,2023-09-11 21:00:00,"簡介：想談就談，媽媽不管
標籤：豪門世家 婆媳 穿書 團寵 先婚後愛",oneauthor.php?authorid=3309078,onebook.php?novelid=8078414
十一果,穿成大佬的炮灰男妻,原創-純愛-近代現代-愛情,連載,233518,67331632,2023-10-18 12:10:00,"簡介：老公太愛吃醋怎麼辦？
標籤：豪門世家 婚戀 甜文 穿書 炮灰 先婚後愛",oneauthor.php?authorid=2747284,onebook.php?novelid=7230494
謝朝,今天我離婚了嗎[娛樂圈],原創-純愛-近代現代-愛情,完結,214926,31080798,2019-01-14 01:17:11,"簡介：影帝天王先婚後愛
標籤：生子 娛樂圈 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=2413720,onebook.php?novelid=3992884
北庭暮雪,明珠在匣,原創-言情-架空歷史-愛情,連載,664129,47652512,2022-10-25 14:42:46,"簡介：本以為一見鍾情，原來是日久生情
標籤：情有獨鍾 天作之合 甜文 市井生活 輕鬆 先婚後愛",oneauthor.php?authorid=5229230,onebook.php?novelid=7469992
淞子七,偏惹神君落淚,原創-言情-架空歷史-愛情,連載,316405,42157636,2023-08-30 18:46:58,"簡介：孟婆天天都想弄哭神君！
標籤：強強 魔幻 宮廷侯爵 異聞傳說 腦洞 先婚後愛",oneauthor.php?authorid=5851504,onebook.php?novelid=8351977
小禾喵,嬌楚,原創-言情-架空歷史-愛情,連載,184356,92496880,2023-11-06 00:06:06,"簡介：失憶後自有福報
標籤：天作之合 陰差陽錯 輕鬆 先婚後愛 失憶",oneauthor.php?authorid=4945226,onebook.php?novelid=8218864
雷小妖,步步慣寵,原創-言情-近代現代-愛情,完結,214657,29403256,2020-04-30 18:00:00,"簡介：步步為營，只為慣你，寵你及娶你
標籤：都市 情有獨鍾 歡喜冤家 近水樓臺 甜文 先婚後愛",oneauthor.php?authorid=2652531,onebook.php?novelid=4778423
沈南喬,陪你到時光盡頭,原創-言情-近代現代-愛情,完結,201373,18213730,2013-06-24 21:27:06,"簡介：先婚後愛+甜寵
標籤：都市 豪門世家 情有獨鍾 歡喜冤家 正劇 先婚後愛",oneauthor.php?authorid=935616,onebook.php?novelid=1828825
蘇幕幕,公主千歲,原創-言情-古色古香-愛情,完結,155616,46709100,2023-02-14 14:10:33,"簡介：原來他喜歡我
標籤：宮廷侯爵 忠犬 暗戀 先婚後愛",oneauthor.php?authorid=3185488,onebook.php?novelid=7379640
心知杜明,高攀,原創-言情-近代現代-愛情,完結,438089,54956612,2020-09-27 11:32:20,"簡介：先婚後愛，幸福沒那麼簡單
標籤：歡喜冤家 正劇 先婚後愛",oneauthor.php?authorid=378883,onebook.php?novelid=3898684
綠毛球,古代妝娘替嫁日常,原創-言情-架空歷史-愛情,完結,166626,28717720,2023-03-13 15:00:00,"簡介：我捂緊了自己的馬甲
標籤：宮廷侯爵 天作之合 穿越時空 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4984256,onebook.php?novelid=7631099
青山白白,駙馬的失憶日常,原創-言情-架空歷史-愛情,完結,267036,76037488,2021-10-18 17:41:27,"簡介：駙馬失憶後，本宮真香了
標籤：強強 宮廷侯爵 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4310140,onebook.php?novelid=6274026
棠雪呀,蕭先生請多指教,原創-言情-近代現代-愛情,完結,281928,32829108,2021-02-17 06:00:00,"簡介：老幹部X旗袍美人
標籤：歡喜冤家 天作之合 輕鬆 先婚後愛",oneauthor.php?authorid=2947058,onebook.php?novelid=4949840
蔣慕橙,難倷心動[先婚後愛],原創-言情-近代現代-愛情,連載,280421,35250276,2023-10-10 15:00:00,"簡介：一門心思談戀愛的豪門總裁
標籤：都市 豪門世家 天之驕子 甜文 先婚後愛",oneauthor.php?authorid=5405626,onebook.php?novelid=8031974
越尋,炙秋,原創-言情-近代現代-愛情,連載,111382,56243912,2022-12-26 18:00:00,"簡介：最熱的不是夏天，而是秋老虎
標籤：天之驕子 輕鬆 美強慘 暗戀 先婚後愛",oneauthor.php?authorid=2259423,onebook.php?novelid=3653991
