作者,作品,型別,進度,字數,作品積分,發表時間
懷愫,驚蟄,原創-言情-架空歷史-奇幻,完結,446316,1810766464,2019-04-11 12:00:00,"簡介：青梅竹馬師兄妹下山了
標籤：甜文 史詩奇幻 輕鬆",oneauthor.php?authorid=91997,onebook.php?novelid=3928917
因倪,巫師,原創-純愛-架空歷史-奇幻,完結,1020608,1099952128,2018-01-18 18:18:18,"簡介：詭異巫師世界，分裂的攻
標籤：強強 靈異神怪 穿越時空 西幻 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=3002772
危火,美強慘的be美學,原創-無CP-幻想未來-奇幻,完結,624456,1407985920,2022-07-08 21:00:00,"簡介：美強慘劇本瞭解一下？
標籤：馬甲文 正劇 美強慘 BE 單元文",oneauthor.php?authorid=3979028,onebook.php?novelid=5867738
木木木子頭,土系憨女[穿書],原創-言情-架空歷史-奇幻,完結,1593259,1119523200,2019-02-15 20:18:18,"簡介：路人甲封神路
標籤：仙俠修真 勵志 穿書 輕鬆 正劇",oneauthor.php?authorid=2192776,onebook.php?novelid=3947254
翡,有趣的靈魂一千多集,原創-言情-架空歷史-奇幻,完結,457529,1353733120,2020-08-17 09:00:00,"簡介：笨蛋情侶的故事
標籤：穿越時空 甜文 西幻 校園 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4405842
東家寧,失寵白月光罷工了,原創-言情-架空歷史-奇幻,完結,621399,720075072,2021-05-12 12:00:00,"簡介：女主是正道之光
標籤：強強 情有獨鍾 天作之合 穿書 正劇 HE",oneauthor.php?authorid=2422636,onebook.php?novelid=5286241
霧矢翊,和墮落之主談戀愛,原創-言情-架空歷史-奇幻,完結,1335517,1233886720,2020-09-17 09:00:00,"簡介：和缺愛神經病談戀愛。
標籤：無限流 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=3991931
傾碧悠然,炮灰的人生[快穿],原創-言情-架空歷史-奇幻,完結,6341713,1705000320,2019-09-02 00:00:01,"簡介：冤死的炮灰要復仇才願意投胎
標籤：穿越時空 快穿 輕鬆 炮灰",oneauthor.php?authorid=2170841,onebook.php?novelid=4134031
年終,迷途,原創-純愛-架空歷史-奇幻,完結,1215935,2316604928,2018-03-31 19:00:00,"簡介：新手勇者×家養魔王
標籤：強強 異世大陸 騎士與劍 西幻",oneauthor.php?authorid=2229832,onebook.php?novelid=3536758
山有青木,你要這麼想我也沒辦法,原創-言情-架空歷史-奇幻,完結,517831,1604592896,2023-07-12 21:00:00,"簡介：別愛我，沒結果
標籤：強強 情有獨鍾 天作之合 甜文",oneauthor.php?authorid=2216633,onebook.php?novelid=7812258
幫我關下月亮,被蛇蛇飼養以後,原創-言情-架空歷史-奇幻,完結,606907,980848000,2021-09-09 12:01:00,"簡介：和大蛇的甜蜜同居生活
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2596434,onebook.php?novelid=4692580
寫離聲,那個替身回來了,原創-言情-架空歷史-奇幻,完結,567689,1299902080,2022-01-04 14:28:28,"簡介：虐渣虐渣虐渣
標籤：復仇虐渣 正劇 替身",oneauthor.php?authorid=1920101,onebook.php?novelid=4436498
大世界,在鬼怪文裡當縣令的日子,原創-言情-架空歷史-奇幻,完結,1199570,717497920,2021-09-05 20:49:54,"簡介：相信科學，此文純屬虛構
標籤：穿越時空 科舉 異聞傳說 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=6173785
易人北,瘋狗加三,原創-純愛-架空歷史-奇幻,完結,2493691,2817977856,2017-11-13 06:13:00,"簡介：誰他麼咬我，我就咬死誰！
標籤：靈魂轉換 魔幻 異世大陸 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=3401868
也無瘋語,神的愛人[無限],原創-純愛-近代現代-奇幻,完結,563630,823608384,2021-06-21 07:07:07,"簡介：夫夫雙打，戰無不勝。
標籤：強強 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=2500900,onebook.php?novelid=5866262
扶華,(穿書)治癒蛇精病BOSS的妹子你雄壯威武,原創-言情-架空歷史-奇幻,完結,376540,1491966336,2015-08-02 08:02:00,"簡介：治癒蛇精病BOSS的妹子
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=2490683
揉色,穿成男二的早死白月光,原創-言情-架空歷史-奇幻,完結,431295,489321696,2022-11-01 06:00:00,"簡介：男朋友太bking怎麼辦
標籤：情有獨鍾 甜文 輕鬆 白月光",oneauthor.php?authorid=5217706,onebook.php?novelid=7465562
屋頂上的小籠包,徐記小餐館[美食］,原創-無CP-近代現代-奇幻,完結,913149,600810112,2020-05-31 21:55:51,"簡介：你不知道做飯對我的意義
標籤：穿越時空 種田文 美食 爽文 正劇",oneauthor.php?authorid=2062692,onebook.php?novelid=4877014
下限君一路好走,聖僧中蠱之後[穿書],原創-言情-架空歷史-奇幻,完結,402868,430472096,2019-09-17 20:32:30,"簡介：高嶺之花禁慾悶騷和尚真好嗑
標籤：穿書 輕鬆",oneauthor.php?authorid=716614,onebook.php?novelid=4353409
羊羽子,如何建立一所大學,原創-無CP-近代現代-奇幻,完結,900896,680549376,2021-12-10 20:00:00,"簡介：神秘界大學建設指南
標籤：魔幻 系統 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=3075475,onebook.php?novelid=5942743
青花燃,偏執暴君今天病更重了,原創-言情-架空歷史-奇幻,完結,333148,1266132608,2020-08-01 21:00:00,"簡介：反派女魔頭穿成替身小嬌妻
標籤：天作之合 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4661693
青律,親我一口長命百歲,原創-純愛-近代現代-奇幻,完結,455653,810599872,2019-04-09 08:00:00,"簡介：吸血妖狐醫生攻＊千年人參盆栽受
標籤：情有獨鍾 異能 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1348881,onebook.php?novelid=3907343
羞花掠影,人在古代，但考四級,原創-言情-架空歷史-奇幻,完結,218158,470819744,2023-10-02 15:00:00,"簡介：四級單詞小說化，上了考場我不怕
標籤：異世大陸 系統 沙雕 腦洞 反套路 讀心術",oneauthor.php?authorid=5460266,onebook.php?novelid=7985037
黑糖煮酸梅,地下城生長日誌,原創-言情-架空歷史-奇幻,完結,875474,748287232,2016-06-30 20:00:00,"簡介：穿成地下城升級養怪開闢新世界
標籤：魔幻 女強 西幻 基建 正劇",oneauthor.php?authorid=1670515,onebook.php?novelid=2658955
雪原幽靈,我的屍身放蕩不羈,原創-言情-近代現代-奇幻,完結,493502,742782720,2018-04-03 09:00:00,"簡介：做一具健康環保無汙染的好屍體。
標籤：幻想空間 甜文 爽文 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=3533357
打殭屍,我的浴缸通海洋,原創-純愛-近代現代-奇幻,完結,579526,1015514432,2018-06-30 12:30:00,"簡介：我用浴缸發家致富！
標籤：靈異神怪 種田文 美食 爽文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=3608288
流兮冉,男配求你別黑化,原創-言情-架空歷史-奇幻,完結,932593,814161856,2020-09-23 20:06:58,"簡介：拯救黑化男配計劃。
標籤：仙俠修真 甜文 穿書 萌寵 輕鬆 男配",oneauthor.php?authorid=880009,onebook.php?novelid=4663170
紫矜,我在無限流裡開安全屋,原創-純愛-幻想未來-奇幻,完結,645650,766698624,2022-05-26 18:00:00,"簡介：安全屋的店長是個boss哦
標籤：強強 靈異神怪 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4818912
錦橙,臥底失敗後,原創-言情-架空歷史-奇幻,連載,587819,1167925248,2023-06-21 09:00:00,"簡介：穿越後我嫁給了魔尊的死對頭
標籤：靈異神怪 女配 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=6225953
翡,中二病竟然只有我自己,原創-言情-架空歷史-奇幻,完結,812943,1479307136,2023-04-03 01:50:00,"簡介：【正文完】說好的一起中二病呢？
標籤：魔幻 異世大陸 西幻 正劇",oneauthor.php?authorid=106430,onebook.php?novelid=7459653
上黎,攻略反派的特殊沙雕技巧[快穿],原創-言情-架空歷史-奇幻,完結,875088,870027328,2020-05-05 21:00:01,"簡介：沙雕戀愛真的甜
標籤：西方羅曼 甜文 快穿 爽文 輕鬆 沙雕",oneauthor.php?authorid=2563848,onebook.php?novelid=4318932
紀嬰,在怪物收容所做美食,原創-言情-近代現代-奇幻,完結,750912,1291117568,2019-07-09 09:20:00,"簡介：救命！團寵甜點師竟是大魔王！
標籤：靈異神怪 無限流 美食 爽文 輕鬆",oneauthor.php?authorid=2222864,onebook.php?novelid=4172589
石頭羊,黃曆師,原創-純愛-近代現代-奇幻,完結,324451,691175744,2015-10-08 19:46:00,"簡介：一年有三百六十五天
標籤：靈異神怪 天作之合 東方玄幻 玄學 輕鬆",oneauthor.php?authorid=1075035,onebook.php?novelid=2521064
醒冬,天下第一怎麼還是我,原創-言情-架空歷史-奇幻,完結,900861,481897024,2022-05-04 21:00:00,"簡介：天道？不，我是天道的主人。
標籤：仙俠修真 重生 女強 爽文 輕鬆",oneauthor.php?authorid=2939313,onebook.php?novelid=6371195
鳳久安,非人類醫院,原創-言情-架空歷史-奇幻,完結,348871,902104320,2020-11-24 20:00:58,"簡介：美強慘狐仙男主X人類女醫生
標籤：靈異神怪 情有獨鍾 甜文 玄學 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=4681693
鳳久安,全校只有我是人,原創-言情-近代現代-奇幻,完結,392844,1002291072,2019-05-16 10:00:00,"簡介：而我，是神。
標籤：異想天開 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=4057676
辭仲子,虐文女主畫風不對[穿書],原創-言情-架空歷史-奇幻,完結,646463,853005696,2020-01-18 23:24:22,"簡介：為什麼拿渣男劇本的是她
標籤：穿越時空 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2711975,onebook.php?novelid=4501990
有妃,召喚玩家後我成了海王,原創-無CP-幻想未來-奇幻,完結,1558582,1165015808,2021-03-17 21:00:00,"簡介：召喚玩家後我被迫稱霸海洋
標籤：穿越時空 系統 西幻 基建 輕鬆 召喚流",oneauthor.php?authorid=3578692,onebook.php?novelid=5568978
星棘,怪物見了我都瑟瑟發抖,原創-言情-近代現代-奇幻,完結,503971,964419264,2019-04-08 18:00:01,"簡介：怪物都是小可愛
標籤：強強 幻想空間 靈異神怪 爽文 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=4081613
home毒步天下,肆意人生2快穿,原創-言情-架空歷史-奇幻,完結,1085638,1027223680,2019-11-22 00:00:01,"簡介：本文快穿腦洞文，不虐女主，蘇爽
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4123127
文繹,皇帝們的死後生活,原創-言情-古色古香-奇幻,完結,2699486,1251793536,2019-04-08 09:00:00,"簡介：皇帝們死後相見的修羅場
標籤：幻想空間 魔幻 宮廷侯爵 正劇",oneauthor.php?authorid=290499,onebook.php?novelid=3595231
星棘,劍靈也要被迫修羅場,原創-言情-架空歷史-奇幻,完結,304249,978880192,2021-08-18 20:00:00,"簡介：這些瘋子連劍都不放過
標籤：仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=5768355
木木木子頭,黑暗女巫立身偉正[穿書],原創-言情-架空歷史-奇幻,完結,714987,748633856,2020-02-01 19:35:19,"簡介：我自認三觀極正
標籤：魔幻 天之驕子 異世大陸 輕鬆",oneauthor.php?authorid=2192776,onebook.php?novelid=4396210
吾九殿,身為女王如何拒絕愛意,原創-言情-架空歷史-奇幻,完結,455744,1302588416,2020-06-02 08:20:00,"簡介：蛇蠍女王
標籤：魔幻 西幻 史詩奇幻 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=4458821
司遙,我是反派他爸[快穿],原創-言情-架空歷史-奇幻,完結,951468,891908736,2018-12-14 15:36:16,"簡介：爸爸教你做人的道理
標籤：穿越時空 快穿 爽文 成長 輕鬆",oneauthor.php?authorid=2329698,onebook.php?novelid=3957346
貓貓調查員,男人影響我練劍,原創-言情-架空歷史-奇幻,完結,604546,872326976,2022-03-31 18:00:00,"簡介：男人會影響我練劍，但小張不會。
標籤：江湖 情有獨鍾 異世大陸 仙俠修真 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=5967344
九鷺非香,一時衝動，七世不祥,原創-言情-架空歷史-奇幻,完結,200611,276863872,2012-10-08 21:53:49,"簡介：衝動是魔鬼，一時衝動，萬劫不復
標籤：靈異神怪 歡喜冤家 前世今生 爆笑",oneauthor.php?authorid=717193,onebook.php?novelid=1643103
六皮,快穿之掠奪金手指,原創-言情-幻想未來-奇幻,完結,441988,938657408,2017-08-08 08:08:08,"簡介：女主蘇天蘇地蘇空氣！
標籤：重生 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1832689,onebook.php?novelid=3150930
三花喵,全家大佬我養老,原創-言情-架空歷史-奇幻,完結,934761,714980608,2023-01-26 00:00:00,"簡介：【沙雕文】鹹魚快樂躺平
標籤：強強 仙俠修真 系統 爽文 腦洞",oneauthor.php?authorid=3113570,onebook.php?novelid=7318444
飛翼,我在大佬身邊吃很飽,原創-言情-近代現代-奇幻,完結,683450,679973568,2021-08-23 01:49:49,"簡介：厲鬼今天吃飽了麼？
標籤：靈異神怪 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1039817,onebook.php?novelid=4257592
從南而生,我是槓精[快穿],原創-言情-架空歷史-奇幻,完結,1215383,991060352,2020-02-09 21:00:01,"簡介：槓天槓地槓空氣，噴人噴事不費力
標籤：勵志 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2172801,onebook.php?novelid=3636139
不言歸,反派被迫深有苦衷[快穿],原創-言情-架空歷史-奇幻,完結,1372783,737109888,2020-04-01 06:00:00,"簡介：反派真的沒有苦衷
標籤：快穿 異聞傳說 奇譚 輕鬆",oneauthor.php?authorid=1694077,onebook.php?novelid=4503798
歸山玉,是你追不到的女主,原創-言情-架空歷史-奇幻,完結,209725,848675904,2021-05-02 12:00:00,"簡介：後悔去吧狗男主
標籤：情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=1556752,onebook.php?novelid=5469510
別寒,明明是攻略王卻過分直男,原創-言情-幻想未來-奇幻,完結,610518,1275368832,2020-06-24 12:00:00,"簡介：又咋了？喝熱水
標籤：魔幻 穿越時空 女扮男裝 西幻 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=4493577
海鹽芝士卷,暴躁小龜今天也在找人幹架,原創-言情-架空歷史-奇幻,完結,405618,387091936,2023-06-09 00:00:00,"簡介：長命CP的日常
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6796752
木蘇里,深海流竄日記[異世],原創-純愛-近代現代-奇幻,完結,313194,4982974976,2015-06-18 06:00:00,"簡介：暴力滄龍攻x高冷傭兵受
標籤：強強 歡喜冤家 異世大陸 現代架空 正劇",oneauthor.php?authorid=966799,onebook.php?novelid=2418632
昔我晚矣,女配手握龍傲天劇本[快穿],原創-言情-架空歷史-奇幻,完結,413757,518886048,2020-10-09 09:00:00,"簡介：女配是大魔王
標籤：女配 快穿 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=1600042,onebook.php?novelid=5218302
易人北,水果人[無限],原創-純愛-幻想未來-奇幻,完結,693770,1273436416,2021-03-07 11:55:45,"簡介：重生精神病在無限遊戲中賣水果
標籤：異能 無限流 星際 直播 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=4872676
天堂放逐者,喵斯拉,原創-純愛-架空歷史-奇幻,完結,870398,1254114432,2017-01-22 21:18:00,"簡介：哥斯拉一樣的喵
標籤：異世大陸 穿越時空 西幻 史詩奇幻 正劇",oneauthor.php?authorid=435217,onebook.php?novelid=3040829
臘七小雪,你好像在畫我,原創-無CP-近代現代-奇幻,完結,1424635,1272431616,2017-08-30 20:00:00,"簡介：如何扮演以自己為原型的苦情男配
標籤：喬裝改扮 穿書 女扮男裝 東方玄幻 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=2844055
白夜未明,今天夫君證道了嗎,原創-言情-架空歷史-奇幻,完結,529721,641922688,2021-01-07 00:00:00,"簡介：是兄弟就來砍我。
標籤：仙俠修真 穿書 輕鬆 沙雕 先婚後愛",oneauthor.php?authorid=1142026,onebook.php?novelid=5302872
翡,異世界惡徒不會都喜歡我吧,原創-言情-架空歷史-奇幻,完結,759714,1412849152,2021-12-20 09:00:00,"簡介：可惡又迷人的小惡棍
標籤：穿越時空 穿書 西幻 姐弟戀 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=5383201
烏瓏白桃,海神的品格,原創-言情-近代現代-奇幻,完結,425077,502820960,2019-02-05 21:32:31,"簡介：擁有一片海，是什麼感受？
標籤：豪門世家 異世大陸 穿越時空 女強 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=3998956
西楓,我在西幻開商場,原創-純愛-架空歷史-奇幻,完結,519558,517490880,2020-08-18 20:37:58,"簡介：穿進西幻遊戲開商場！
標籤：異世大陸 爽文 西幻 基建 正劇",oneauthor.php?authorid=3316883,onebook.php?novelid=5104362
哀藍,女主渣化之路,原創-言情-近代現代-奇幻,完結,3399722,838675520,2015-03-01 21:00:00,"簡介：我在忘川河畔聽你傾訴。
標籤：快穿 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2398850
灰谷,朕的妖,原創-純愛-架空歷史-奇幻,完結,570243,1058778880,2022-06-07 12:00:00,"簡介：當東方皇帝遇上西方巫妖
標籤：宮廷侯爵 情有獨鍾 穿越時空 東方玄幻 輕鬆",oneauthor.php?authorid=2507165,onebook.php?novelid=5395829
百玖,亡靈酒館經營日誌,原創-言情-架空歷史-奇幻,完結,347560,441507072,2019-06-03 21:00:00,"簡介：我覺得這經營遊戲不太對
標籤：魔幻 種田文 系統 西幻 經營 輕鬆",oneauthor.php?authorid=952174,onebook.php?novelid=3893626
酥油餅,旁觀霸氣側漏,原創-純愛-架空歷史-奇幻,完結,903244,860806208,2013-01-24 22:14:55,"簡介：穿越《絕世劍邪》。
標籤：靈魂轉換 豪門世家 異世大陸 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=1710994
