作者,作品,型別,進度,字數,作品積分,發表時間
天選之人,拯救黑化小白花男二,原創-言情-架空歷史-奇幻,連載,220228,114018016,2023-11-10 00:00:00,"簡介：他曾親手為一條蛇修建墓碑
標籤：強強 仙俠修真 女配 追愛火葬場 救贖",oneauthor.php?authorid=2440464,onebook.php?novelid=5144256
駱輕寒,婚後炙寵,原創-言情-近代現代-愛情,完結,345786,75273792,2022-12-12 21:00:00,"簡介：先婚後愛，蓄謀已久，雙向救贖
標籤：婚戀 甜文 成長 暗戀 先婚後愛 救贖",oneauthor.php?authorid=4367928,onebook.php?novelid=6990247
夕階酒,醉清瀾（雙重生）,原創-言情-架空歷史-愛情,完結,419976,147549904,2022-03-01 20:00:00,"簡介：如玉君子原來是惡犬
標籤：重生 甜文 腹黑 美強慘 忠犬 救贖",oneauthor.php?authorid=3358977,onebook.php?novelid=5220653
牛爾爾,空船,原創-百合-近代現代-愛情,完結,238948,117856088,2022-05-15 20:10:00,"簡介：尚不能自渡，如何渡人？
標籤：邊緣戀歌 因緣邂逅 正劇 救贖 日久生情",oneauthor.php?authorid=757095,onebook.php?novelid=4338383
謙謙意,cos暗墮刀劍後我人沒了,衍生-無CP-架空歷史-東方衍生,完結,131118,79294680,2021-06-04 13:16:43,"簡介：戲精coser的助人為樂日常
標籤：火影 綜漫 文野 馬甲文 輕鬆 救贖",oneauthor.php?authorid=3971693,onebook.php?novelid=5832358
與孟生,小王子與大魔王,原創-純愛-近代現代-愛情,完結,592782,117434256,2019-10-28 12:00:00,"簡介：你長自象牙塔，我來自地底淵。
標籤：靈異神怪 前世今生 正劇 HE 救贖",oneauthor.php?authorid=2324668,onebook.php?novelid=4116575
爾禮,我見陛下少年時,原創-言情-架空歷史-愛情,完結,416770,146569328,2022-07-25 21:00:00,"簡介：病嬌少年唯一的光
標籤：宮廷侯爵 甜文 正劇 救贖",oneauthor.php?authorid=4599670,onebook.php?novelid=6670541
帝熙,穿成虐文男主的懦弱丈夫,原創-純愛-架空歷史-愛情,完結,310387,78803032,2021-01-03 15:00:00,"簡介：我媳婦美強慘
標籤：宮廷侯爵 婚戀 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=1906060,onebook.php?novelid=5030212
上齊,陰鷙男主是我家傭人之子,原創-純愛-近代現代-愛情,完結,310000,127257592,2023-08-22 12:28:44,"簡介：你是我的小太陽
標籤：豪門世家 情有獨鍾 甜文 穿書 救贖",oneauthor.php?authorid=5382640,onebook.php?novelid=7825210
一隻貓不語,姐姐，組cp嗎[娛樂圈],原創-百合-近代現代-愛情,完結,216888,169128128,2020-05-20 12:00:00,"簡介：不甜不要錢
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=2424345,onebook.php?novelid=4080879
深井冰的冰,我不管，神經病也要睡覺覺,原創-言情-近代現代-愛情,完結,290120,229217632,2021-09-07 21:00:00,"簡介：一本正經老幹部x神經兮兮小仙女
標籤：都市 甜文 輕鬆 治癒 救贖 群像",oneauthor.php?authorid=1477093,onebook.php?novelid=4780019
糯米甜糕,風吹過一整個夏天,原創-言情-近代現代-愛情,完結,476302,141939584,2022-06-14 15:00:00,"簡介：再沒有一個夏天似你般炙熱
標籤：花季雨季 天之驕子 校園 輕鬆 學霸 救贖",oneauthor.php?authorid=4696863,onebook.php?novelid=6931325
糯糰子,病秧子,原創-言情-近代現代-愛情,完結,150448,85628320,2019-03-11 18:00:01,"簡介：身嬌體弱小姐vs心狠手辣少年
標籤：甜文 白月光 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=3965695
羊毛褲,[美娛]總統系統，不滿意？,衍生-純愛-近代現代-西方衍生,連載,1073963,137753808,2023-02-05 16:30:00,"簡介：從競選總統系統到好萊塢巔峰
標籤：娛樂圈 勵志 系統 升級流 美娛 救贖",oneauthor.php?authorid=4798262,onebook.php?novelid=6919614
作者,作品,型別,進度,字數,作品積分,發表時間
咬貓耳朵,救贖偏執怪物後被覬覦了,原創-純愛-幻想未來-愛情,完結,123985,184877744,2022-11-05 12:00:00,"簡介：然後成為救世主了。
標籤：治癒 腦洞 團寵 美強慘 萬人迷 救贖",oneauthor.php?authorid=1730456,onebook.php?novelid=6760956
菜白呀,怪她溫柔過火gl,原創-百合-近代現代-愛情,完結,251075,68228064,2020-10-13 18:00:00,"簡介：卻理性剋制，誘我愈陷愈深。
標籤：年下 都市 破鏡重圓 甜文 輕鬆 救贖",oneauthor.php?authorid=2771106,onebook.php?novelid=4908769
鈴舟,最強反派拯救計劃[無限],原創-百合-幻想未來-愛情,完結,825292,207119840,2020-09-05 09:00:00,"簡介：與最強反派互撩互救贖
標籤：靈異神怪 無限流 穿書 正劇 救贖",oneauthor.php?authorid=3147700,onebook.php?novelid=5039729
落落無行,我在小說搞救贖[快穿],原創-言情-近代現代-愛情,完結,459213,136910960,2022-05-07 16:26:32,"簡介：救贖為什麼變成了修羅場
標籤：女配 系統 快穿 穿書 輕鬆 救贖",oneauthor.php?authorid=4753954,onebook.php?novelid=6855694
朝時雪,柯學戀愛訊號,衍生-言情-近代現代-東方衍生,完結,560867,188771264,2022-03-28 12:00:01,"簡介：這劇情不按劇本來啊！
標籤：因緣邂逅 柯南 救贖 乙女向",oneauthor.php?authorid=664001,onebook.php?novelid=5716844
刀爹嘿嘿,伏黑夫人要改嫁,衍生-純愛-近代現代-東方衍生,完結,375794,111826416,2023-02-05 18:00:00,"簡介：讓“最強”心動的美貌遺孀。
標籤：綜漫 咒回 正劇 救贖 日久生情",oneauthor.php?authorid=5070915,onebook.php?novelid=7520760
漁兔否,江影帝吃軟飯後戀綜爆紅,原創-純愛-近代現代-愛情,連載,370447,87572344,2022-12-07 00:01:27,"簡介：重生後和溫柔大佬HE了
標籤：豪門世家 娛樂圈 重生 救贖 日久生情 綜藝",oneauthor.php?authorid=4808606,onebook.php?novelid=7481304
華九燈,鹹魚貓被美強慘盯上後,原創-言情-架空歷史-仙俠,完結,378384,92302152,2023-07-03 09:00:00,"簡介：貓貓只想鹹魚躺平，不想禍害天下
標籤：天作之合 仙俠修真 甜文 萌寵 美強慘 救贖",oneauthor.php?authorid=5283337,onebook.php?novelid=7606696
十清杳,捉住太陽,原創-言情-近代現代-愛情,完結,191465,48452432,2021-07-22 20:15:12,"簡介：小太陽拯救抑鬱症少年
標籤：花季雨季 校園 正劇 救贖",oneauthor.php?authorid=3716989,onebook.php?novelid=5684535
糖酵解,今天也沒有被招安,衍生-無CP-近代現代-東方衍生,完結,143776,76468280,2022-06-30 23:30:00,"簡介：在被招安的路上反向衝刺
標籤：成長 柯南 輕鬆 治癒 救贖 迪化流",oneauthor.php?authorid=4887719,onebook.php?novelid=7036268
星弄,你是星河，也是燈火,原創-言情-近代現代-愛情,完結,355791,121385456,2020-12-08 21:00:00,"簡介：向前走，走到燈火通明。
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 復仇虐渣 救贖",oneauthor.php?authorid=1771069,onebook.php?novelid=4138736
周晚欲,荊棘裡,原創-言情-近代現代-劇情,完結,124096,116019968,2022-11-04 00:00:00,"簡介：好男孩娶新娘，壞男孩上天堂
標籤：花季雨季 校園 悲劇 BE 救贖",oneauthor.php?authorid=3895314,onebook.php?novelid=7431293
仙芙,雪落玫瑰,原創-言情-近代現代-愛情,完結,379609,77842072,2023-05-19 20:34:01,"簡介：清冷乖戾 vs 拽痞深情
標籤：破鏡重圓 天之驕子 時尚圈 校園 救贖",oneauthor.php?authorid=5613792,onebook.php?novelid=8033749
兮樹,向太陽墜落,原創-言情-幻想未來-愛情,完結,271002,128737512,2020-03-29 00:03:29,"簡介：聖父x問題少女
標籤：西方羅曼 未來架空 正劇 高嶺之花 救贖",oneauthor.php?authorid=700819,onebook.php?novelid=4692137
漱己,惡毒炮灰，性別男,原創-純愛-架空歷史-愛情,完結,623782,84230384,2021-05-12 00:18:18,"簡介：穿書後，我嫁給男主了
標籤：年下 靈異神怪 情有獨鍾 穿書 正劇 救贖",oneauthor.php?authorid=1908132,onebook.php?novelid=5156963
藏珠,繼承了兄弟的兄弟[GB],原創-言情-幻想未來-愛情,完結,150362,176437184,2023-08-02 12:00:00,"簡介：照顧成了自己的媳婦。
標籤：強強 未來架空 ABO 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=8048990
扇九,反派boss救贖指南,原創-純愛-架空歷史-仙俠,完結,943558,179935792,2022-10-25 15:00:00,"簡介：殺不了BOSS，只好養廢了。
標籤：仙俠修真 穿書 正劇 美強慘 救贖",oneauthor.php?authorid=5229068,onebook.php?novelid=7469824
泛淵,不是很想拿救贖劇本,原創-純愛-架空歷史-愛情,連載,16401,113303528,2023-11-19 00:00:00,"簡介：師徒年上，但反派師尊
標籤：穿越時空 仙俠修真 穿書 師徒 HE 救贖",oneauthor.php?authorid=1892158,onebook.php?novelid=5109956
木南斐,陰鷙反派大美人偏要不信命,原創-純愛-近代現代-愛情,完結,181880,130313872,2023-02-13 00:00:00,"簡介：陰鬱大美人vs年下惡犬攻
標籤：年下 豪門世家 情有獨鍾 甜文 穿書 救贖",oneauthor.php?authorid=1047871,onebook.php?novelid=5865057
覓唐,穿成魔君的美人師孃,原創-純愛-架空歷史-愛情,完結,242790,86250368,2022-02-27 14:00:00,"簡介：美人與小瘋狗
標籤：年下 仙俠修真 穿書 輕鬆 萬人迷 救贖",oneauthor.php?authorid=2657625,onebook.php?novelid=5631653
朝識暮辭,救贖的英靈,衍生-無CP-近代現代-輕小說,連載,180186,72710320,2019-01-17 02:10:41,"簡介：救世的御主死後再度踏上的旅途
標籤：綜漫 少女漫 異想天開 大冒險 輕鬆 救贖",oneauthor.php?authorid=2397010,onebook.php?novelid=3996562
十七汀,靠金手指在蟲族開荒的日子,原創-純愛-幻想未來-愛情,完結,618538,157123408,2022-01-18 10:59:53,"簡介：（主攻）清冷人類VS忠犬雌蟲
標籤：生子 情有獨鍾 星際 蟲族 忠犬 救贖",oneauthor.php?authorid=1847207,onebook.php?novelid=6476089
朽木刁也,救贖,原創-純愛-近代現代-愛情,完結,279871,141047136,2017-06-03 01:40:00,"簡介：治癒系小甜文。
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇 救贖",oneauthor.php?authorid=859799,onebook.php?novelid=3147083
提籠遛龍,你再兇一個試試？,原創-純愛-近代現代-愛情,連載,409489,157704352,2023-07-28 18:00:00,"簡介：雙強雙大佬，給您加倍快樂！
標籤：強強 成長 逆襲 校園 救贖",oneauthor.php?authorid=3451710,onebook.php?novelid=7676144
逆溫,我在戀愛遊戲裡求生存,衍生-言情-近代現代-東方衍生,完結,212528,60640252,2020-08-21 02:02:34,"簡介：通篇修羅場，黑泥真好吃
標籤：綜漫 少年漫 系統 文野 輕鬆 救贖",oneauthor.php?authorid=3324954,onebook.php?novelid=5112146
滿分作業,我靠病嬌的吻續命（穿書）,原創-言情-架空歷史-愛情,完結,283804,94449520,2019-05-03 21:00:02,"簡介：求求你讓我親一口叭！
標籤：甜文 穿書 爽文 輕鬆 救贖",oneauthor.php?authorid=2156319,onebook.php?novelid=3993341
烏合之宴,好運來,原創-言情-近代現代-愛情,完結,412162,157625472,2022-10-01 00:00:00,"簡介：戀愛腦男主為愛勇闖天涯
標籤：情有獨鍾 甜文 成長 校園 救贖",oneauthor.php?authorid=2270222,onebook.php?novelid=7389435
十二月不冷,年代文裡的漂亮女配,原創-言情-近代現代-愛情,完結,396072,65237700,2023-04-24 22:35:00,"簡介：自己的媳婦自己疼！
標籤：種田文 穿書 年代文 輕鬆 白月光 救贖",oneauthor.php?authorid=4409612,onebook.php?novelid=7552346
花笙釀,頂級Alpha在等我分化,原創-純愛-近代現代-愛情,完結,356710,78918464,2022-06-06 12:00:00,"簡介：老婆都22歲了怎麼還不分化？！
標籤：天之驕子 娛樂圈 ABO 輕鬆 救贖",oneauthor.php?authorid=1109554,onebook.php?novelid=6828823
夜聽春雨,雌君眼睜睜看著我去死[蟲族],原創-純愛-幻想未來-愛情,完結,258122,62699324,2023-08-20 11:20:00,"簡介：火葬場揚骨灰
標籤：星際 蟲族 治癒 忠犬 追愛火葬場 救贖",oneauthor.php?authorid=1281677,onebook.php?novelid=8232657
樹樹千山,人外男菩薩總想救贖我,原創-言情-架空歷史-奇幻,完結,493102,69334744,2022-06-19 21:00:15,"簡介：誰毫無條件地愛我至死？
標籤：系統 甜文 美強慘 忠犬 救贖 單元文",oneauthor.php?authorid=4464692,onebook.php?novelid=6487198
一身瘋骨,自我救贖[快穿],原創-百合-架空歷史-奇幻,完結,214956,153248384,2020-12-27 15:42:37,"簡介：只有我，最愛你
標籤：強強 前世今生 甜文 快穿 輕鬆 救贖",oneauthor.php?authorid=2285018,onebook.php?novelid=4552568
生薑煨半夏,[綜英美]幹掉其他逆子我能成為黑暗騎士嗎,衍生-無CP-近代現代-西方衍生,連載,502924,93656912,2022-04-21 21:10:44,"簡介：哥譚求生路
標籤：英美衍生 超級英雄 大冒險 正劇 救贖",oneauthor.php?authorid=1721990,onebook.php?novelid=6079376
漱歡,他今夜來自鐘聲裡,原創-純愛-幻想未來-愛情,完結,385136,69199760,2022-05-01 21:00:00,"簡介：代表星辰來愛你
標籤：強強 科幻 穿越時空 星際 美強慘 救贖",oneauthor.php?authorid=3290566,onebook.php?novelid=6602162
漱歡,大小姐他不對勁,原創-純愛-近代現代-愛情,完結,300290,76709128,2021-06-30 21:00:00,"簡介：他非要撩裙子給我看
標籤：娛樂圈 重生 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=3290566,onebook.php?novelid=5158957
一碗麻辣燙,長夜有你,原創-言情-近代現代-愛情,完結,449075,180729984,2018-11-05 12:00:00,"簡介：我不在乎這個世界，我只在乎你
標籤：情有獨鍾 輕鬆 救贖",oneauthor.php?authorid=2133716,onebook.php?novelid=3619608
狐卿卿,溫柔島,原創-言情-近代現代-愛情,完結,336435,60422500,2022-02-14 21:33:25,"簡介：暗戀的人原來也喜歡我
標籤：因緣邂逅 高嶺之花 白月光 暗戀 救贖 日久生情",oneauthor.php?authorid=3539627,onebook.php?novelid=5366880
未悄,治癒小喪屍養撒嬌人魚崽爆紅帝國,原創-純愛-幻想未來-愛情,完結,555934,136233408,2023-01-31 12:00:00,"簡介：擱這疊buff呢
標籤：異能 星際 萌寵 廢土 萌娃 救贖",oneauthor.php?authorid=4176252,onebook.php?novelid=6147649
安靜喝茶,[綜英美]和美強慘酷哥談戀愛,衍生-言情-近代現代-西方衍生,完結,237480,80560128,2022-03-31 23:24:18,"簡介：他是她人性的錨點
標籤：英美衍生 因緣邂逅 甜文 超級英雄 輕鬆 救贖",oneauthor.php?authorid=4339744,onebook.php?novelid=6719364
菁芸,小男友又乖又撩,原創-純愛-近代現代-愛情,完結,516322,90518504,2021-11-25 10:00:00,"簡介：極限大佬VS釣系美人
標籤：年下 都市 業界精英 甜文 輕鬆 救贖",oneauthor.php?authorid=3132352,onebook.php?novelid=6266524
陳二掌櫃,被男主拉下神壇後[西幻],原創-純愛-架空歷史-奇幻,完結,726530,85278064,2023-04-18 21:00:01,"簡介：我把男主也拉下神壇了
標籤：強強 情有獨鍾 西幻 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=2161914,onebook.php?novelid=4614155
落瀑,太宰貓貓的奇妙之旅,衍生-無CP-架空歷史-輕小說,完結,107170,116614248,2020-10-09 22:00:00,"簡介：太宰忽然變成了貓。
標籤：萌寵 文野 正劇 日常 救贖",oneauthor.php?authorid=2492114,onebook.php?novelid=5225747
焚琴悔棋,穿成渣A救老婆,原創-百合-近代現代-愛情,連載,385995,75772448,2023-05-31 22:32:40,"簡介：忠犬攻治癒被虐待的小可憐
標籤：甜文 穿書 ABO 輕鬆 救贖",oneauthor.php?authorid=5182932,onebook.php?novelid=8063674
草燈大人,刀尖蜜(重生),原創-言情-架空歷史-愛情,完結,486017,101694560,2023-07-05 00:42:30,"簡介：高嶺之花暗戀上位。
標籤：重生 復仇虐渣 成長 追愛火葬場 救贖",oneauthor.php?authorid=1358481,onebook.php?novelid=7608334
清水美人,救贖一個殘疾反派[穿書],原創-言情-近代現代-愛情,完結,93931,53065572,2019-05-01 00:00:01,"簡介：穿書救贖一個黑化偏執狂
標籤：情有獨鍾 穿越時空 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=2231767,onebook.php?novelid=4060473
安之若咕,替身影帝重生後，手撕虐文劇本（娛樂圈）,原創-純愛-近代現代-愛情,完結,383301,66411736,2021-07-01 18:01:01,"簡介：現在是我的爽文時刻
標籤：強強 娛樂圈 重生 打臉 輕鬆 救贖",oneauthor.php?authorid=3180206,onebook.php?novelid=5313975
落瀑,宰x2,衍生-純愛-近代現代-輕小說,完結,254506,143050848,2021-12-29 00:00:00,"簡介：水仙！水仙！我要搞水仙！
標籤：綜漫 強強 文野 輕鬆 救贖",oneauthor.php?authorid=2492114,onebook.php?novelid=6092752
明早早晚,帶刺[救贖],原創-言情-近代現代-愛情,完結,303918,97393944,2021-07-25 12:00:00,"簡介：我收起鋒芒，擁抱帶刺的你。
標籤：破鏡重圓 輕鬆 救贖",oneauthor.php?authorid=1968816,onebook.php?novelid=5164448
妖念有腰,反派如何攻略男二（快穿）,原創-言情-架空歷史-愛情,完結,485313,80182816,2022-12-15 12:00:00,"簡介：其實是男二反攻略
標籤：女強 快穿 反套路 NPC 失憶 救贖",oneauthor.php?authorid=2588898,onebook.php?novelid=6111939
布丁琉璃,那個小啞巴,原創-言情-近代現代-愛情,連載,303231,286280896,2023-10-29 12:00:00,"簡介：始於欺騙，終於臣服；瘋子×聽障
標籤：情有獨鍾 正劇 古早 救贖",oneauthor.php?authorid=763229,onebook.php?novelid=6151268
