作者,作品,型別,進度,字數,作品積分,發表時間
爻雪,繼承幼兒園後我超窮[星際],原創-純愛-幻想未來-劇情,完結,588183,302383776,2019-04-02 21:00:01,"簡介：妖精的未來教育集團成立史
標籤：種田文 美食 爽文 基建 治癒 萌娃",oneauthor.php?authorid=978469,onebook.php?novelid=3646183
星弄,撩她很甜,原創-言情-近代現代-愛情,完結,328205,169825680,2018-09-04 01:00:00,"簡介：撩她很甜，甜過初戀
標籤：花季雨季 情有獨鍾 天之驕子 甜文 校園 治癒",oneauthor.php?authorid=1771069,onebook.php?novelid=3512858
行遠自邇,master轉職咒術師,衍生-純愛-近代現代-其他衍生,完結,490914,158210672,2021-02-04 17:00:00,"簡介：救世主煥發職業第二春
標籤：綜漫 少年漫 異想天開 咒回 輕鬆 治癒",oneauthor.php?authorid=2284292,onebook.php?novelid=5483106
年糕小豆湯,深夜食堂在橫濱,衍生-言情-近代現代-輕小說,完結,355902,216187008,2019-07-04 15:15:34,"簡介：文豪野犬x宮崎駿動畫
標籤：綜漫 文野 治癒 app",oneauthor.php?authorid=2232959,onebook.php?novelid=4234772
老天鵝啊,愛上肌肉Omega男是姐的宿命,原創-言情-幻想未來-愛情,完結,134592,131091488,2023-09-21 00:00:00,"簡介：撿到一個帶球Omega男
標籤：商戰 懸疑推理 ABO 治癒 賽博朋克 萬人迷",oneauthor.php?authorid=3872347,onebook.php?novelid=8370011
若然晴空,我可能活不到登基,原創-言情-架空歷史-傳奇,完結,257718,194230320,2023-10-06 18:38:00,"簡介：皇兄們都是千古一帝。
標籤：爽文 古代幻想 治癒 沙雕 日常 吐槽",oneauthor.php?authorid=1324813,onebook.php?novelid=8424516
lesliya,小巨怪的快樂生活,衍生-言情-架空歷史-西方衍生,完結,686896,192071168,2011-04-02 22:13:12,"簡介：溫馨親情文
標籤：輕鬆 治癒",oneauthor.php?authorid=663309,onebook.php?novelid=1162947
今天吃霞呀,全小區的貓和狗都是我的網友,原創-言情-近代現代-愛情,完結,551104,244712000,2023-08-10 23:46:28,"簡介：我的網友不是人
標籤：時代奇緣 甜文 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=5831549,onebook.php?novelid=8294236
春酒醉疏翁,反派他無心工作,原創-純愛-幻想未來-愛情,連載,102405,115641504,2023-11-27 13:21:00,"簡介：快穿？免費旅遊是吧
標籤：快穿 爽文 輕鬆 治癒",oneauthor.php?authorid=1665379,onebook.php?novelid=8273604
初陌笙,蝸牛軟汁糖,原創-言情-近代現代-愛情,完結,263753,211890736,2021-04-12 09:00:00,"簡介：小蝸牛，她甜甜的
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆 治癒",oneauthor.php?authorid=2323490,onebook.php?novelid=4856217
李思諾,穿成殘疾大佬的反派渣妻,原創-百合-近代現代-愛情,連載,426881,416714944,2023-10-10 21:00:00,"簡介：努力搞錢，絕不當渣。
標籤：業界精英 系統 穿書 治癒 先婚後愛",oneauthor.php?authorid=3877924,onebook.php?novelid=8076541
項綠瓜,白月光拒絕奮鬥,原創-純愛-近代現代-愛情,完結,439757,247867504,2022-12-20 21:00:00,"簡介：綠茶小狗把我寵上天
標籤：甜文 爆笑 輕鬆 治癒 白月光",oneauthor.php?authorid=1543801,onebook.php?novelid=6008685
一弋孤行,偽裝文豪,衍生-無CP-近代現代-東方衍生,連載,120450,202370608,2023-01-19 21:00:00,"簡介：論用小說踢便當的可行性
標籤：綜漫 爽文 咒回 柯南 輕鬆 治癒",oneauthor.php?authorid=2553736,onebook.php?novelid=5862312
sherry_c,放肆寵愛[重生],原創-純愛-近代現代-愛情,完結,149745,115757448,2019-11-08 21:00:00,"簡介：愛你如刀口舔蜜，雖痛卻甘之如飴
標籤：情有獨鍾 重生 成長 校園 正劇 治癒",oneauthor.php?authorid=2228640,onebook.php?novelid=4409433
六出輕呂,在冰山總裁懷裡搖個尾巴,原創-百合-幻想未來-愛情,完結,375676,266282816,2021-07-19 21:47:45,"簡介：總裁她只寵我rua我~
標籤：古穿今 萌寵 治癒 日常",oneauthor.php?authorid=2027549,onebook.php?novelid=4053911
觀山雪,病弱攻就是不死[快穿],原創-純愛-近代現代-愛情,連載,150149,155398240,2023-11-27 12:00:00,"簡介：草木有情
標籤：甜文 快穿 爽文 輕鬆 治癒 炮灰",oneauthor.php?authorid=2155192,onebook.php?novelid=6677469
藏珠,他馬上也要逃婚了,原創-言情-架空歷史-仙俠,完結,414801,215788864,2021-09-09 00:00:01,"簡介：實際上他恨不得投懷送抱
標籤：種田文 甜文 治癒 日常 美強慘 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=6132617
呱唧Jun,"咒術界,使徒來襲",衍生-純愛-近代現代-東方衍生,完結,578795,155062944,2022-07-30 09:00:00,"簡介：薰嗣天長地久～
標籤：科幻 情有獨鍾 天作之合 咒回 輕鬆 治癒",oneauthor.php?authorid=3921000,onebook.php?novelid=5807335
開心脊椎劍,全星際唯一治癒系,原創-言情-幻想未來-愛情,完結,252661,243936560,2022-03-20 12:00:00,"簡介：男人只會影響萬人迷拔刀的速度
標籤：星際 輕鬆 治癒 團寵 萬人迷",oneauthor.php?authorid=2512987,onebook.php?novelid=4375479
暮寒公子,此情脈脈[修仙],原創-純愛-架空歷史-仙俠,完結,332363,296800992,2016-06-12 11:11:11,"簡介：攻教給受溫暖、堅持、尊重和愛
標籤：仙俠修真 甜文 正劇 治癒",oneauthor.php?authorid=1032113,onebook.php?novelid=2721481
艾魚,知冬,原創-言情-近代現代-愛情,完結,251590,336372608,2022-04-09 18:58:00,"簡介：竹馬敵不過天降。
標籤：天之驕子 甜文 輕鬆 治癒 天降",oneauthor.php?authorid=1849534,onebook.php?novelid=6038751
芒果像魚,我在星際直播養崽,原創-純愛-幻想未來-愛情,完結,350160,165447232,2023-01-04 00:01:00,"簡介：他於廢墟中，為他們建了一座花園
標籤：情有獨鍾 種田文 甜文 直播 輕鬆 治癒",oneauthor.php?authorid=2179566,onebook.php?novelid=6986852
雲鶴起,成了影帝寵物蛇,原創-純愛-近代現代-愛情,完結,432874,153733056,2023-06-21 00:00:00,"簡介：餘意，爬過來
標籤：生子 魔幻 娛樂圈 治癒",oneauthor.php?authorid=4912172,onebook.php?novelid=7371827
拉麵土豆絲,你見過凜冬,原創-言情-近代現代-愛情,完結,298228,188961664,2023-07-03 14:31:41,"簡介：塞北殘陽是她的紅妝
標籤：天作之合 天之驕子 青梅竹馬 勵志 時代新風 治癒",oneauthor.php?authorid=5724001,onebook.php?novelid=8161414
風月蠶,治癒系橫濱,衍生-純愛-幻想未來-輕小說,完結,505027,146141424,2023-06-16 01:55:00,"簡介：我與西格瑪的抱團取暖
標籤：文野 治癒 日常 反套路",oneauthor.php?authorid=3430523,onebook.php?novelid=8103662
季年夕,追A火葬場被釣系O學姐截胡了[重生],原創-百合-幻想未來-愛情,完結,381943,111142928,2022-07-09 23:02:12,"簡介：渣O追A火葬場被釣O御姐挖牆角
標籤：重生 ABO 治癒 御姐 追愛火葬場",oneauthor.php?authorid=486998,onebook.php?novelid=6801193
非魚2019,自閉症星寶三歲半,原創-言情-近代現代-劇情,完結,431976,101166560,2021-08-29 12:00:00,"簡介：新手媽和自閉症寶寶的共同成長史
標籤：豪門世家 現代架空 穿書 成長 輕鬆 治癒",oneauthor.php?authorid=2435296,onebook.php?novelid=5138446
金子衿,穿成雲雀的病弱妹妹,衍生-言情-近代現代-東方衍生,完結,1010100,251850688,2023-08-14 00:00:00,"簡介：【全文完】病弱但是反派加紅娘
標籤：家教 青梅竹馬 系統 文野 咒回 治癒",oneauthor.php?authorid=4421677,onebook.php?novelid=6452503
深井冰的冰,和尚解夢，挺禿然,原創-言情-近代現代-奇幻,完結,291774,253181312,2020-04-14 18:00:00,"簡介：為你解夢
標籤：靈異神怪 甜文 懸疑推理 都市異聞 治癒 單元文",oneauthor.php?authorid=1477093,onebook.php?novelid=4397016
甜野豹,春柔詩,原創-言情-近代現代-愛情,完結,301459,157640672,2023-02-14 09:00:00,"簡介：厭食美女x一米九猛男
標籤：都市 情有獨鍾 甜文 輕鬆 治癒",oneauthor.php?authorid=3533319,onebook.php?novelid=5972924
蜜桃甜酒,詭異追著飼養員從遊戲出來了,原創-純愛-幻想未來-愛情,完結,493227,116253848,2023-06-02 13:00:01,"簡介：大佬養的紙片人非人類
標籤：幻想空間 末世 甜文 萌寵 輕鬆 治癒",oneauthor.php?authorid=4406434,onebook.php?novelid=7425421
九月草莓,永恆少年綜合徵[重生],原創-純愛-近代現代-愛情,完結,385374,271962816,2023-07-25 15:00:00,"簡介：竹馬偏要敵天降！
標籤：情有獨鍾 重生 校園 輕鬆 治癒 暗戀",oneauthor.php?authorid=3965442,onebook.php?novelid=6811781
深井冰的冰,前男友說他拯救世界回來了,原創-言情-幻想未來-愛情,完結,95581,199231888,2022-09-30 19:00:00,"簡介：我該不該相信他
標籤：情有獨鍾 現代架空 輕鬆 治癒",oneauthor.php?authorid=1477093,onebook.php?novelid=7312976
潭想,情話說給沈先生[娛樂圈],原創-純愛-近代現代-愛情,完結,229739,175419152,2020-03-31 17:21:21,"簡介：被手控看上是怎樣的一種體驗。
標籤：都市 情有獨鍾 天作之合 輕鬆 治癒",oneauthor.php?authorid=2357327,onebook.php?novelid=4051763
觀山雪,我有三千深情,原創-純愛-幻想未來-愛情,完結,523365,164278816,2023-06-02 00:01:00,"簡介：我有三千深情，細數給你聽
標籤：穿越時空 重生 甜文 治癒 HE 單元文",oneauthor.php?authorid=2155192,onebook.php?novelid=6615565
白桃渡川,白桃氣泡水,原創-言情-近代現代-愛情,完結,223441,120228424,2023-05-28 18:54:33,"簡介：男朋友帶我嘴戰四方
標籤：歡喜冤家 因緣邂逅 校園 治癒",oneauthor.php?authorid=5636605,onebook.php?novelid=8057011
雨田君,論一個玄幻寫手世界觀的崩塌,原創-純愛-近代現代-愛情,完結,348089,478177856,2017-01-01 14:00:00,"簡介：這不玄幻！
標籤：幻想空間 靈異神怪 甜文 現代架空 正劇 治癒",oneauthor.php?authorid=487079,onebook.php?novelid=2919862
風頌,寵夫日常,原創-純愛-幻想未來-愛情,完結,273525,99577776,2017-07-03 23:12:05,"簡介：重生為蟲族雄子實力寵夫日常
標籤：情有獨鍾 穿越時空 未來架空 正劇 治癒",oneauthor.php?authorid=1112229,onebook.php?novelid=2766383
一隻肥魚,修仙但繫結生活系統,原創-言情-架空歷史-仙俠,完結,473984,176156224,2021-07-08 09:00:00,"簡介：好好生活，天天修仙
標籤：穿越時空 仙俠修真 系統 輕鬆 治癒",oneauthor.php?authorid=351708,onebook.php?novelid=5552350
高天胖月,快穿之無限治癒,原創-言情-幻想未來-奇幻,完結,586978,137368224,2015-08-06 01:03:11,"簡介：無任務快穿治癒文
標籤：穿越時空 女強 快穿 輕鬆 治癒",oneauthor.php?authorid=1637445,onebook.php?novelid=2529578
攬月自照,社恐被迫秀恩愛[快穿],原創-純愛-幻想未來-愛情,連載,227638,146858784,2023-11-06 00:00:00,"簡介：越秀越上頭
標籤：甜文 快穿 治癒 高智商 HE 救贖",oneauthor.php?authorid=4222910,onebook.php?novelid=8236354
餘姍姍,欲言又止最動聽,原創-言情-近代現代-愛情,完結,410442,380925344,2020-04-20 16:16:16,"簡介：竹馬X青梅，四角戀
標籤：青梅竹馬 成長 治癒 天降 BE HE",oneauthor.php?authorid=324486,onebook.php?novelid=3368711
棲風念,親媽粉穿成反派女配,原創-言情-近代現代-愛情,完結,338814,116544760,2021-08-08 00:00:00,"簡介：治癒甜妹X美強慘
標籤：穿書 校園 治癒 救贖",oneauthor.php?authorid=2874844,onebook.php?novelid=5566100
魚不憶99,她好難追,原創-百合-近代現代-愛情,完結,567600,120083368,2022-12-25 23:02:57,"簡介：和白月光的伴娘假戲真做了
標籤：年下 都市 情有獨鍾 成長 治癒 救贖",oneauthor.php?authorid=5353595,onebook.php?novelid=7643242
姒良,病不嬌，敗不餒,原創-言情-近代現代-愛情,完結,288513,106651368,2021-04-17 09:00:00,"簡介：男主病好了/男主裝的
標籤：都市 治癒",oneauthor.php?authorid=1053215,onebook.php?novelid=5331539
文篤,後遺症,原創-百合-近代現代-愛情,完結,513405,194050160,2023-06-28 21:00:39,"簡介：世界上僅有一次的後遺症
標籤：情有獨鍾 因緣邂逅 治癒 釣系",oneauthor.php?authorid=4238903,onebook.php?novelid=7537474
六出輕呂,徒弟，為師回來寵你了[重生],原創-百合-架空歷史-愛情,完結,628451,236038512,2019-09-02 09:00:01,"簡介：龍妖徒弟以下犯上
標籤：情有獨鍾 重生 治癒 師徒",oneauthor.php?authorid=2027549,onebook.php?novelid=3971100
盛世愛,我就喜歡這樣的你,原創-言情-近代現代-愛情,完結,213918,59247344,2015-11-25 18:08:58,"簡介：與跛腳帥裁縫的小鎮歲月
標籤：花季雨季 制服情緣 正劇 治癒",oneauthor.php?authorid=535897,onebook.php?novelid=2571637
狐卿卿,野枝,原創-言情-近代現代-愛情,完結,471870,103418696,2020-12-22 06:00:00,"簡介：假扮情侶，打臉渣男
標籤：戀愛合約 治癒 腹黑 高嶺之花 忠犬 救贖",oneauthor.php?authorid=3539627,onebook.php?novelid=5358361
怪鳥棲,橘貓也能攻略病聾美男,原創-言情-架空歷史-奇幻,完結,200728,108142832,2021-07-09 18:00:00,"簡介：你是人是貓我都喜歡
標籤：穿越時空 甜文 萌寵 輕鬆 治癒",oneauthor.php?authorid=3697644,onebook.php?novelid=5574317
命中缺水說算命,什麼?!審神者帶了個崽崽?,衍生-無CP-架空歷史-其他衍生,完結,449289,109860408,2022-02-21 23:32:59,"簡介：養崽崽，能治暗墮
標籤：綜漫 刀劍亂舞 輕鬆 治癒 團寵",oneauthor.php?authorid=3954447,onebook.php?novelid=6589773
檸芝,只因太過深愛,原創-言情-近代現代-愛情,完結,272163,175028256,2015-06-17 20:00:00,"簡介：白切黑男主的偏執
標籤：情有獨鍾 破鏡重圓 姐弟戀 治癒 多重人格 暗戀",oneauthor.php?authorid=800497,onebook.php?novelid=2239049
貓吃雪,立海一哥戀愛也沒有死角,衍生-言情-近代現代-輕小說,完結,366349,100695792,2022-05-18 22:09:06,"簡介：村哥明明很會的
標籤：網王 少年漫 甜文 治癒",oneauthor.php?authorid=4712177,onebook.php?novelid=6893228
雲澗不歸,我以為我訂了個模擬男友,原創-純愛-近代現代-愛情,完結,275608,112337416,2019-09-01 21:00:01,"簡介：男朋友一直認為我是機器人怎麼辦
標籤：情有獨鍾 甜文 輕鬆 治癒",oneauthor.php?authorid=2127978,onebook.php?novelid=4326131
沅枕,異世崽崽穿到娃綜爆紅了,原創-純愛-近代現代-愛情,完結,647461,106142808,2023-04-03 03:00:01,"簡介：正文已完結。
標籤：豪門世家 直播 成長 治癒 萌娃 綜藝",oneauthor.php?authorid=3255940,onebook.php?novelid=5358171
寒橘十柚,老男人真香定律,原創-純愛-近代現代-愛情,完結,330175,119286232,2022-07-11 13:21:05,"簡介：年齡差/體型差/超級寵超帶感！
標籤：都市 豪門世家 情有獨鍾 勵志 甜文 治癒",oneauthor.php?authorid=4264473,onebook.php?novelid=6558159
女王不在家,"大管家,小娘子",原創-言情-架空歷史-愛情,完結,325360,481901280,2011-11-20 08:27:03,"簡介：為奴為婢小辛酸,相濡以沫大甜蜜
標籤：布衣生活 田園 穿越時空 種田文 輕鬆 治癒",oneauthor.php?authorid=642869,onebook.php?novelid=1378974
水晶翡翠肉,穿進書中養反派崽崽,原創-純愛-架空歷史-輕小說,完結,715578,297389856,2023-08-31 21:00:00,"簡介：反派和男主都是我的崽！！
標籤：種田文 穿書 成長 治癒 團寵 萌",oneauthor.php?authorid=1640597,onebook.php?novelid=6638607
藏珠,獻祭錯洞府後和惡龍契約了,原創-言情-架空歷史-仙俠,完結,244876,212707792,2022-11-18 00:00:00,"簡介：我和惡龍成了一對。
標籤：種田文 東方玄幻 治癒 日常 美強慘 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=6097608
喜歡檸檬的柚子,渣男寵夫計劃[快穿],原創-純愛-幻想未來-愛情,完結,353409,90214944,2020-04-25 12:00:00,"簡介：穿成渣男後我要寵壞我的小受
標籤：幻想空間 情有獨鍾 系統 甜文 快穿 治癒",oneauthor.php?authorid=3041486,onebook.php?novelid=4778833
明早早晚,敵國元帥線上入贅[女A男O],原創-言情-幻想未來-愛情,完結,125488,120023952,2021-03-28 21:00:00,"簡介：驕縱超A小女皇X眼盲忠犬O元帥
標籤：豪門世家 重生 星際 爽文 輕鬆 治癒",oneauthor.php?authorid=1968816,onebook.php?novelid=5419651
似時,強化系就是要打直球！,衍生-言情-幻想未來-輕小說,完結,346376,138640032,2022-12-21 21:41:45,"簡介：愛與救贖的成長之路
標籤：獵人 少年漫 成長 治癒",oneauthor.php?authorid=1645453,onebook.php?novelid=7630709
機械松鼠,阿斯加德病人[綜英美],衍生-純愛-近代現代-西方衍生,連載,184367,159648720,2023-11-13 00:00:00,"簡介：越過謊言去擁抱你
標籤：英美衍生 超級英雄 成長 治癒 HE",oneauthor.php?authorid=2227413,onebook.php?novelid=4342483
夢裡囈語,[綜英美]不挖坑就會死,衍生-言情-近代現代-西方衍生,完結,255031,179130416,2019-03-26 18:00:01,"簡介：挖下一個坑，種下一個桶~
標籤：英美衍生 花季雨季 情有獨鍾 勵志 成長 治癒",oneauthor.php?authorid=1775974,onebook.php?novelid=3600312
他姜,瀕死動物拯救中！,原創-純愛-近代現代-愛情,完結,294200,162623312,2022-04-12 08:08:08,"簡介：一人一貓的動物世界公路片。
標籤：爽文 萌寵 輕鬆 治癒 單元文",oneauthor.php?authorid=2421860,onebook.php?novelid=6005939
漱己,戀人患了憂鬱症[快穿],原創-純愛-近代現代-愛情,完結,720959,124863984,2018-11-11 22:00:00,"簡介：治癒你，抱你，吻你
標籤：情有獨鍾 系統 甜文 快穿 治癒 救贖",oneauthor.php?authorid=1908132,onebook.php?novelid=3607914
