作者,作品,型別,進度,字數,作品積分,發表時間
慕如初,我的竹馬是卷王,原創-言情-架空歷史-愛情,完結,578915,1037726464,2023-08-24 16:00:00,"簡介：只想擺爛，奈何竹馬是卷王。
標籤：強強 情有獨鍾 穿越時空 甜文 爽文 成長",oneauthor.php?authorid=2966243,onebook.php?novelid=7322486
慚時,你們放走了最大的boss（無限）,原創-純愛-近代現代-愛情,完結,1000000,870007168,2020-06-17 18:00:00,"簡介：貪婪王冠，榮耀致勝
標籤：強強 無限流 爽文 升級流 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=4322463
葉澀,禁止靠近,原創-百合-近代現代-愛情,完結,628610,1488319232,2021-06-22 10:00:00,"簡介：愛你，救贖你。
標籤：強強 都市 天作之合 相愛相殺 正劇",oneauthor.php?authorid=417003,onebook.php?novelid=4955492
一隻大雁,劍客心裡，沒有愛情,原創-純愛-架空歷史-愛情,完結,596765,890108288,2020-12-07 12:00:00,"簡介：愛情，真的很影響大俠我行走江湖
標籤：強強 江湖 甜文 穿書 輕鬆",oneauthor.php?authorid=1997721,onebook.php?novelid=5125816
三日成晶,師徒戀女主覺醒後,原創-言情-架空歷史-仙俠,完結,1019038,2407398400,2020-06-23 21:00:00,"簡介：我就做起了海王
標籤：強強 天作之合 仙俠修真 輕鬆 師徒",oneauthor.php?authorid=2078814,onebook.php?novelid=4637335
言朝暮,世界一級保護學渣,原創-純愛-近代現代-愛情,完結,777101,861776192,2019-09-06 06:00:00,"簡介：他成了國民學神。
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=3720129
紅口白牙,裝乖可恥,原創-純愛-幻想未來-愛情,完結,439027,1626456320,2023-02-23 13:00:00,"簡介：漂亮人外攻＆暴躁酷哥受
標籤：強強 末世 輕鬆 賽博朋克 廢土",oneauthor.php?authorid=2297527,onebook.php?novelid=4531261
Paz,野王誘捕器[電競],原創-純愛-近代現代-愛情,完結,467854,907857792,2020-12-06 22:00:00,"簡介：野王哥哥可以帶我一起上分嘛？
標籤：強強 年下 天之驕子 輕鬆 電競",oneauthor.php?authorid=2354690,onebook.php?novelid=4804517
三千大夢敘平生,不要睜眼[無限],原創-純愛-近代現代-劇情,完結,692696,1678404096,2022-02-27 06:10:07,"簡介：我給你一個從未有過信仰人的忠誠
標籤：強強 幻想空間 無限流 正劇",oneauthor.php?authorid=1923880,onebook.php?novelid=6576337
風遊驚,朕，帝王，問鼎娛樂圈[古穿今],原創-純愛-近代現代-愛情,完結,488727,580660928,2021-03-16 21:00:00,"簡介：風流帝王蘇翻娛樂圈
標籤：強強 娛樂圈 古穿今 爽文 輕鬆",oneauthor.php?authorid=3178917,onebook.php?novelid=5443806
一世華裳,修真學院交換生,原創-純愛-近代現代-愛情,完結,313183,1872672256,2021-11-15 11:30:00,"簡介：沉睡三千年，他醒了。
標籤：強強 情有獨鍾 仙俠修真 現代架空 輕鬆 靈氣復甦",oneauthor.php?authorid=638163,onebook.php?novelid=6218806
寫離聲,替身竟是本王自己（雙替身）,原創-言情-架空歷史-愛情,完結,535562,1495725696,2021-02-22 12:00:03,"簡介：雙替身追妻火葬場
標籤：強強 宮廷侯爵 天之驕子 打臉 輕鬆 替身",oneauthor.php?authorid=1920101,onebook.php?novelid=4462115
彥縭,我不當天道之子許多年,原創-純愛-幻想未來-劇情,連載,608347,1095596928,2023-07-19 09:00:00,"簡介：諸天萬界一條街，打聽打聽誰是爹
標籤：強強 爽文 升級流 正劇",oneauthor.php?authorid=876709,onebook.php?novelid=4211285
不間不界,嚮導是不是重生的,原創-純愛-幻想未來-愛情,完結,364337,732836032,2019-12-30 10:00:00,"簡介：哨兵是不是穿越的？
標籤：強強 甜文 穿書 輕鬆 哨向",oneauthor.php?authorid=2140165,onebook.php?novelid=4165597
光度水文,酒廠BOSS在追漫畫,衍生-純愛-近代現代-東方衍生,完結,1105084,990217088,2022-02-11 21:00:00,"簡介：彈幕和我都很震驚
標籤：強強 情有獨鍾 少年漫 柯南 論壇體",oneauthor.php?authorid=4510052,onebook.php?novelid=6551811
石頭與水,元配,原創-言情-近代現代-愛情,完結,861319,1325773952,2018-06-01 16:30:00,"簡介：被無視的女主重生文
標籤：強強 民國 市井生活 年代文 輕鬆",oneauthor.php?authorid=323345,onebook.php?novelid=3521928
魚危,全洪荒都聽說東皇有喜了,衍生-純愛-架空歷史-東方衍生,完結,978631,2402919936,2019-01-22 14:20:00,"簡介：穿越後喜當爹的東皇太一
標籤：強強 生子 穿越時空 洪荒 輕鬆",oneauthor.php?authorid=208622,onebook.php?novelid=2777781
紛紛和光,陛下今天吃醋了嗎,原創-純愛-架空歷史-愛情,完結,183340,1055035456,2021-08-22 09:30:00,"簡介：吃了
標籤：強強 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=2365680,onebook.php?novelid=5967779
東北大灰狼,今天把黑蓮花徒弟踢出師門了嗎,原創-純愛-架空歷史-仙俠,完結,547335,1192658560,2019-05-24 23:31:33,"簡介：你我師徒本無緣，全靠為師我能作
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=4170950
弦三千,反派穿成Omega以後他A爆了.,原創-純愛-幻想未來-愛情,完結,800000,1201828096,2019-12-30 18:00:10,"簡介：這個小可愛能一打五
標籤：強強 娛樂圈 星際 甜文 ABO 正劇",oneauthor.php?authorid=2299686,onebook.php?novelid=4404934
若鴦君,全世界都以為我以身鎮魔,原創-純愛-近代現代-愛情,完結,302264,639226688,2019-12-12 16:54:46,"簡介：其實偷偷在一起了
標籤：強強 靈異神怪 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3053218
九階幻方,乙女遊戲逃生版[無限],原創-言情-幻想未來-愛情,完結,1052620,1163717504,2022-08-28 09:09:09,"簡介：這屆乙遊男主過於狂野
標籤：強強 無限流 爽文 輕鬆 規則怪談",oneauthor.php?authorid=2305756,onebook.php?novelid=5717253
焦糖冬瓜,絕處逢生[末世],原創-純愛-幻想未來-愛情,完結,538060,2083052544,2013-12-23 19:37:23,"簡介：絕處逢生[末世]
標籤：強強 科幻 末世 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=1978725
好大一卷衛生紙,反派白化光環,原創-純愛-架空歷史-愛情,完結,399170,742168832,2015-06-09 09:03:00,"簡介：反派帶錯了光環
標籤：強強 仙俠修真 輕鬆",oneauthor.php?authorid=1145649,onebook.php?novelid=2374508
千非,我撿的Boss都愛上我[快穿],原創-純愛-近代現代-愛情,完結,422546,1359391360,2019-01-19 08:08:08,"簡介：Boss總想和我談戀愛！
標籤：強強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=2451464
茶乾,當社恐導演參加綜藝後,原創-純愛-近代現代-愛情,完結,194353,523530976,2022-05-05 01:54:33,"簡介：高冷背後是個社恐小可愛
標籤：強強 情有獨鍾 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=4325736,onebook.php?novelid=6848567
吃雞,釣系仙君又在裝弱了[穿書],原創-純愛-架空歷史-愛情,完結,471160,1102225408,2022-01-12 12:25:03,"簡介：【正文完結】雙大佬裝弱
標籤：強強 穿越時空 仙俠修真 爽文 正劇 釣系",oneauthor.php?authorid=2284122,onebook.php?novelid=4349042
公子吃糖,美人師尊他誰都不愛[穿書],原創-純愛-架空歷史-愛情,完結,515293,788874048,2020-07-03 18:00:00,"簡介：瘋狂走位躲劇情，本尊不走尋常路
標籤：強強 年下 仙俠修真 穿書 正劇 救贖",oneauthor.php?authorid=3002088,onebook.php?novelid=4801848
棄脂焚椒,元帥的炮灰配偶［穿書］,原創-純愛-幻想未來-愛情,完結,699085,918759680,2019-02-09 18:00:01,"簡介：炮灰配偶想離婚
標籤：強強 豪門世家 星際 穿書 輕鬆 炮灰",oneauthor.php?authorid=1958209,onebook.php?novelid=3945817
言朝暮,愛豆家裡有道觀,原創-純愛-近代現代-愛情,完結,937828,832359040,2020-03-06 06:00:00,"簡介：驅邪除惡逢凶化吉
標籤：強強 娛樂圈 爽文 玄學 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=4015050
木魚歌,瞎眼美人誤入無限遊戲後,原創-純愛-近代現代-劇情,完結,437822,1058111232,2021-05-25 07:00:00,"簡介：
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2404479,onebook.php?novelid=5150443
搖搖兔,每天要花五千萬,原創-純愛-近代現代-愛情,連載,692833,1124479104,2023-04-14 23:30:30,"簡介：【正文完】花錢是世間最快樂的事
標籤：強強 豪門世家 穿書 逆襲 先婚後愛 神豪流",oneauthor.php?authorid=796570,onebook.php?novelid=7954607
妄初,竹馬和天降HE了,原創-純愛-近代現代-愛情,完結,465036,851877632,2019-09-16 18:00:01,"簡介：後來我跟情敵在一起了
標籤：強強 相愛相殺 甜文 校園 救贖",oneauthor.php?authorid=1537380,onebook.php?novelid=3448622
魚危,全地獄都知道魔王有情人,原創-純愛-架空歷史-愛情,完結,378508,1684443904,2016-03-06 12:00:00,"簡介：征服死敵的最佳方式
標籤：強強 生子 西幻 美強慘",oneauthor.php?authorid=208622,onebook.php?novelid=2619475
甜竹,穿成嬌軟廢物在遊戲封神,原創-言情-幻想未來-愛情,完結,1305932,1096191360,2021-08-17 15:00:00,"簡介：‘廢物’美人勇闖末世遊戲
標籤：強強 穿越時空 快穿 輕鬆",oneauthor.php?authorid=3080050,onebook.php?novelid=6058645
南辿星,嫁給邪神之後我馬甲掉了,原創-純愛-近代現代-愛情,完結,335115,1110600448,2022-07-26 12:24:07,"簡介：惡龍只想賺亮晶晶有錯嗎？
標籤：強強 靈異神怪 情有獨鍾 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=6868317
蝶之靈,異界遊戲製作人,原創-純愛-幻想未來-劇情,連載,361841,3262716416,2023-10-30 20:00:00,"簡介：在異界做遊戲，弘揚中華文化
標籤：強強 幻想空間 情有獨鍾 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=6718722
黎明盡頭,宇宙最高懸賞令,原創-純愛-幻想未來-愛情,完結,619460,1002759808,2018-10-30 00:00:00,"簡介：他讓諸神為之傾倒。
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3439059
橙子雨,張總叕去拍戲了,原創-純愛-近代現代-愛情,完結,526834,2268650752,2019-12-26 06:02:19,"簡介：反派臉也要演男主
標籤：強強 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=283206,onebook.php?novelid=3927227
夜半燈花,我靠吃蟲族爆紅星際,原創-言情-幻想未來-劇情,完結,1619612,1267905536,2023-02-27 12:00:00,"簡介：好吃，再來億口
標籤：強強 穿越時空 重生 系統 爽文 蟲族",oneauthor.php?authorid=1036604,onebook.php?novelid=5389517
寧遠,我為魚肉,原創-百合-架空歷史-傳奇,完結,1247011,1073155008,2017-09-15 11:30:00,"簡介：塑膠情侶假戲真做的日常。
標籤：強強 宮廷侯爵 豪門世家 正劇 權謀",oneauthor.php?authorid=234366,onebook.php?novelid=2871823
檀幽築夢,戰損美人征服全星際,原創-純愛-幻想未來-愛情,完結,768628,484060864,2022-05-31 21:00:00,"簡介：是戰神也是萬人迷
標籤：強強 機甲 穿書 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5812611
龍柒,朕的後宮起火了,原創-純愛-架空歷史-愛情,完結,252408,1444418816,2020-11-05 19:29:00,"簡介：有情人絕對不能成兄弟。
標籤：強強 宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=5274614
席未來,容修[娛樂圈],原創-純愛-近代現代-愛情,連載,7749208,5240981504,2019-04-09 18:46:03,"簡介：熱血樂隊vs熱烈愛情
標籤：強強 都市 天之驕子 娛樂圈 爽文 熱血",oneauthor.php?authorid=2389889,onebook.php?novelid=4023507
秦皇,穿成天才炮灰他小姨媽,原創-言情-近代現代-愛情,完結,831350,1124835840,2021-02-15 18:00:00,"簡介：暴躁少女的養娃日常
標籤：強強 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=389030,onebook.php?novelid=4130804
饅頭蘸醬,穿成女配後我靠美食爆紅了[全息],原創-言情-幻想未來-愛情,完結,929811,740391360,2019-10-23 21:00:01,"簡介：天下沒有做不了的宴席
標籤：強強 遊戲網遊 穿書 爽文 輕鬆 全息",oneauthor.php?authorid=1167346,onebook.php?novelid=4077002
因倪,巫師,原創-純愛-架空歷史-奇幻,完結,1020608,1099952128,2018-01-18 18:18:18,"簡介：詭異巫師世界，分裂的攻
標籤：強強 靈異神怪 穿越時空 西幻 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=3002772
林風早,磨刀不誤砍菜弓[電競],原創-純愛-幻想未來-遊戲,完結,1197638,890224832,2022-03-11 01:48:00,"簡介：冷兵器近戰武俠吃雞類遊戲。
標籤：強強 穿越時空 遊戲網遊 爽文 輕鬆 電競",oneauthor.php?authorid=4298625,onebook.php?novelid=6359283
小霄,無限神經[無限],原創-純愛-近代現代-愛情,完結,673252,1522754816,2020-06-16 08:02:00,"簡介：畫中玫瑰與人間雪松
標籤：強強 靈異神怪 破鏡重圓 無限流 正劇",oneauthor.php?authorid=1141915,onebook.php?novelid=4017182
呂吉吉,驚叫迴圈（無限流）,原創-純愛-近代現代-懸疑,完結,1095276,706215040,2019-08-09 23:37:50,"簡介：小白也能成大神
標籤：強強 幻想空間 異能 無限流 正劇",oneauthor.php?authorid=2151474,onebook.php?novelid=4301132
池翎,本座真的沒有棄養靈寵,原創-純愛-架空歷史-愛情,完結,367324,990060352,2021-10-23 18:00:00,"簡介：更沒有始亂終棄
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=5089071
墨染霜華,被迫登基後我爆紅星際,原創-純愛-幻想未來-科幻,完結,838684,1160689920,2021-03-30 09:00:00,"簡介：我本來不想登基的，真的。
標籤：強強 系統 爽文 逆襲 輕鬆",oneauthor.php?authorid=1004551,onebook.php?novelid=2753667
河沐,執劍抱走師姐(穿書）,原創-百合-架空歷史-愛情,完結,1569831,741520000,2020-12-20 18:00:00,"簡介：你是我執劍也想擁抱的人
標籤：強強 仙俠修真 穿書 升級流 正劇",oneauthor.php?authorid=2376247,onebook.php?novelid=4390703
璃子鳶,請您育成boss！[無限],原創-純愛-近代現代-愛情,完結,1569352,1034224320,2021-05-28 23:00:00,"簡介：成為boss的老父親
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=1924445,onebook.php?novelid=4552820
戲子祭酒,非人類橫行,原創-純愛-近代現代-愛情,完結,249156,1518205056,2021-01-26 13:14:48,"簡介：靈異網遊裡搞基
標籤：強強 靈異神怪 遊戲網遊 輕鬆",oneauthor.php?authorid=2453904,onebook.php?novelid=4421056
繡生,綠茶小師弟又在演我,原創-純愛-架空歷史-愛情,完結,321947,1214579840,2022-03-10 18:00:00,"簡介：生時纏綿，至死不休。
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=4470860
東家寧,失寵白月光罷工了,原創-言情-架空歷史-奇幻,完結,621399,720075072,2021-05-12 12:00:00,"簡介：女主是正道之光
標籤：強強 情有獨鍾 天作之合 穿書 正劇 HE",oneauthor.php?authorid=2422636,onebook.php?novelid=5286241
濛濛不萌,兩個龍傲天的修羅場（穿書）,原創-純愛-架空歷史-愛情,完結,424314,1211160704,2018-12-14 15:25:29,"簡介：我寵了一個龍傲天又虐了另一個
標籤：強強 重生 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2395611,onebook.php?novelid=3957328
女王不在家,高門嬌女,原創-言情-架空歷史-愛情,完結,840838,1084442624,2019-01-03 12:08:39,"簡介：從虐渣到暖寵
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3865866
羅再說,差三歲,原創-純愛-近代現代-愛情,完結,222540,281460000,2018-01-14 23:42:29,"簡介：一個幼稚又不幼稚的故事。
標籤：強強 年下 花季雨季 校園 正劇",oneauthor.php?authorid=954442,onebook.php?novelid=3458369
柒曲,別釣[電競],原創-純愛-近代現代-愛情,完結,617907,875329920,2023-03-11 11:00:00,"簡介：就釣。
標籤：強強 情有獨鍾 天之驕子 重生 甜文 電競",oneauthor.php?authorid=2637777,onebook.php?novelid=6365507
徐小喵,特別調查組[刑偵],原創-言情-近代現代-懸疑,完結,811829,1144147584,2020-10-27 20:00:00,"簡介：都市刑偵單元文
標籤：強強 都市 重生 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4753598
年終,迷途,原創-純愛-架空歷史-奇幻,完結,1215935,2316604928,2018-03-31 19:00:00,"簡介：新手勇者×家養魔王
標籤：強強 異世大陸 騎士與劍 西幻",oneauthor.php?authorid=2229832,onebook.php?novelid=3536758
搖搖兔,來自律師A的致命吸引,原創-純愛-幻想未來-愛情,完結,446008,851276544,2021-12-11 19:32:55,"簡介：資訊素不喜歡你，但我喜歡你
標籤：強強 生子 幻想空間 ABO 輕鬆",oneauthor.php?authorid=796570,onebook.php?novelid=6253129
谷幽,師尊來自瘋人院[穿書],原創-純愛-架空歷史-愛情,完結,407736,1035783232,2021-05-12 10:00:00,"簡介：我家師尊又瘋又呆
標籤：強強 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=2880683,onebook.php?novelid=5194473
