作者,作品,型別,進度,字數,作品積分,發表時間
黑貓白襪子,升棺見喜,原創-純愛-近代現代-驚悚,完結,510782,3371682048,2022-11-14 13:03:40,"簡介：別害怕，祂們愛你。
標籤：靈異神怪 驚悚 情有獨鍾 玄學 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=5809645
小孩愛吃糖,病弱反派飼養指南,原創-言情-近代現代-愛情,完結,446852,3016538368,2019-08-12 11:00:00,"簡介：穿錯書可還行
標籤：打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2012391,onebook.php?novelid=3531679
弱水千流,寒鴉,原創-言情-近代現代-愛情,完結,486620,3137481728,2019-10-23 08:08:08,"簡介：讓我吻你千百遍
標籤：業界精英 甜文 時代新風 輕鬆",oneauthor.php?authorid=425081,onebook.php?novelid=2551726
馬戶子君,這你都不嗑？,原創-純愛-近代現代-愛情,完結,229486,4193260288,2023-09-07 09:00:00,"簡介：嗑BL被同居者發現了
標籤：年下 情有獨鍾 近水樓臺 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=8357487
緣何故,重生之豁然,原創-純愛-近代現代-愛情,完結,782154,5389131264,2017-04-03 10:00:00,"簡介：扭轉乾坤，富在知足
標籤：重生 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3028693
千峰一鶴,嫁給豪門老男人,原創-純愛-近代現代-愛情,完結,456684,1958927616,2018-04-30 16:02:01,"簡介：主受軟萌甜，日常治癒系
標籤：豪門世家 甜文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=3529574
繡生,我們妖怪不許單身,原創-純愛-近代現代-愛情,完結,737622,3815931136,2020-02-25 12:00:00,"簡介：妖界黃昏戀
標籤：靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3656517
西淅,豪門父母和頂流哥哥終於找到了我,原創-言情-近代現代-愛情,完結,540994,3569071360,2020-04-11 21:00:00,"簡介：小可憐×，大魔王√
標籤：女配 穿書 爽文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4560624
臣年,我要你,原創-言情-近代現代-愛情,完結,404730,3058871040,2021-06-03 11:59:20,"簡介：是枝枝
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4570973
糖中貓,開局先花一個億[娛樂圈],原創-言情-近代現代-劇情,完結,651455,4784349184,2023-02-08 12:59:59,"簡介：我超有錢哈哈哈哈
標籤：娛樂圈 系統 穿書 爽文 輕鬆 神豪流",oneauthor.php?authorid=2257287,onebook.php?novelid=7791009
藤蘿為枝,嬌軟美人[重生],原創-言情-近代現代-愛情,完結,283463,2540705280,2018-05-18 18:00:00,"簡介：臥槽她哭起來都這麼好看
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3457892
有點困,穿成被影帝拋棄的炮灰,原創-純愛-近代現代-愛情,完結,424328,2725974528,2019-08-30 08:31:43,"簡介：一時衝動離了婚，現在就是後悔
標籤：破鏡重圓 娛樂圈 穿書 正劇 炮灰",oneauthor.php?authorid=2211027,onebook.php?novelid=3690496
映漾,嗨，你的鍋鏟,原創-言情-近代現代-愛情,完結,364629,2818224128,2017-10-16 00:15:00,"簡介：美麗私廚×社交恐懼症畫手
標籤：都市 天作之合 美食 甜文 輕鬆",oneauthor.php?authorid=214799,onebook.php?novelid=3339554
若星若辰,你為什麼不笑了,原創-純愛-近代現代-愛情,完結,776744,3827452672,2021-01-13 18:02:41,"簡介：白月光變白蓮花
標籤：花季雨季 破鏡重圓 重生 校園 輕鬆",oneauthor.php?authorid=1815039,onebook.php?novelid=5098247
今嫿,玫瑰之下,原創-言情-近代現代-愛情,完結,446974,3213069312,2022-04-06 00:00:00,"簡介：青梅竹馬，暗戀成真
標籤：天作之合 青梅竹馬 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5313089
嘆西茶,雪意和五點鐘,原創-言情-近代現代-愛情,完結,222044,1209513472,2020-05-06 20:30:00,"簡介：婚後戀愛
標籤：都市 婚戀 輕鬆",oneauthor.php?authorid=1571190,onebook.php?novelid=3986042
七寶酥,耳朵說它想認識你,原創-言情-近代現代-愛情,完結,78239,2894578432,2020-04-13 16:49:00,"簡介：聲控福利
標籤：網配 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=4527036
多梨,白蓮花掉馬以後,原創-言情-近代現代-愛情,完結,390514,3161338368,2020-02-07 00:00:01,"簡介：破鏡不重圓，退婚後應有盡有
標籤：豪門世家 業界精英 甜文 校園 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4098870
三千大夢敘平生,這個炮灰我罩了！[快穿],原創-純愛-近代現代-愛情,完結,778211,4651630080,2018-04-18 17:00:00,"簡介：我來抱抱你呀^-^
標籤：重生 系統 快穿 穿書 正劇 炮灰",oneauthor.php?authorid=1923880,onebook.php?novelid=3442268
不止是顆菜,不乖,原創-言情-近代現代-愛情,完結,338673,2605791488,2018-05-29 20:00:00,"簡介：鮮衣怒馬的風光，都想與你分享。
標籤：情有獨鍾 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3462634
綠野千鶴,皇上別鬧,原創-純愛-近代現代-愛情,完結,354696,4011789824,2015-08-09 10:00:00,"簡介：皇上變成霸道總裁，求別鬧
標籤：豪門世家 穿越時空 娛樂圈 古穿今 輕鬆",oneauthor.php?authorid=468503,onebook.php?novelid=2527747
桑沃,恭喜您成功逃生,原創-純愛-近代現代-懸疑,完結,739263,3479898112,2018-07-15 01:59:30,"簡介：勸退無數鬼界職工的男人瞭解一下
標籤：強強 無限流 快穿 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=3253154
芝芝貓貓,身為隊長，必須高冷[電競],原創-純愛-近代現代-愛情,完結,464576,3171384320,2022-03-08 21:00:00,"簡介：我的一顆子彈上刻著你的名字
標籤：體育競技 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2676482,onebook.php?novelid=5473287
尾魚,龍骨焚箱,原創-言情-近代現代-驚悚,完結,799644,2222500608,2019-03-08 13:08:05,"簡介：鈴音絕，七簡滅，水鬼消，山鬼散
標籤：幻想空間 驚悚 三教九流 異想天開 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=4067486
淅和,維持女配的尊嚴,原創-言情-近代現代-愛情,完結,581296,3038764544,2021-12-15 09:00:00,"簡介：僅此一次的青春
標籤：時代奇緣 重生 女配 成長 正劇",oneauthor.php?authorid=2432120,onebook.php?novelid=4316200
咬春餅,我等你，很久了,原創-言情-近代現代-愛情,完結,397861,3506121728,2018-10-28 19:00:00,"簡介：你終於來了啊。
標籤：情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=1986020,onebook.php?novelid=3415879
漫漫何其多,婚約,原創-純愛-近代現代-愛情,完結,142878,4804961792,2016-09-04 11:40:00,"簡介：男人和男孩的婚後日常
標籤：輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2913618
夕朝南歌,路人甲心聲洩露後被反派全家團寵了,原創-純愛-近代現代-愛情,連載,516749,3346278912,2023-10-07 09:00:00,"簡介：從路人甲到團寵
標籤：娛樂圈 甜文 穿書 輕鬆 團寵 讀心術",oneauthor.php?authorid=2993001,onebook.php?novelid=5416817
墨寶非寶,蜜汁燉魷魚,原創-言情-近代現代-愛情,完結,122269,1393510400,2014-11-25 17:45:05,"簡介：菊苣追巨巨
標籤：都市 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=2307154
西瓜炒肉,二分之一不死[無限],原創-純愛-近代現代-愛情,完結,846219,1854535168,2020-08-15 06:00:00,"簡介：明光如晝
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4292696
李思危,我在戀愛綜藝攪基,原創-純愛-近代現代-愛情,完結,340326,3376157184,2018-12-26 15:08:00,"簡介：心機小狼狗VS呆萌甜天才大神
標籤：年下 情有獨鍾 體育競技 甜文 輕鬆 綜藝",oneauthor.php?authorid=1848352,onebook.php?novelid=3219955
耳雅,SCI謎案集(第五部),衍生-純愛-近代現代-古典衍生,完結,894252,1689489920,2014-04-27 22:06:29,"簡介：SCI第五部，鼠貓心理學探案。
標籤：七五 驚悚 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=281027,onebook.php?novelid=2109567
墨西柯,我怎麼可能喜歡他,原創-純愛-近代現代-愛情,完結,589021,3605939968,2020-07-25 08:08:08,"簡介：從死對頭，到非他不可。
標籤：強強 體育競技 相愛相殺 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3494484
橙*******雨,哎*******？,原創-純愛-近代現代-愛情,完結,514390,3672678912,2017-10-03 01:00:00,"簡介：最後，我和小三的前男友在一起了
標籤：強強 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=283206,onebook.php?novelid=3199783
引路星,撞入白晝,原創-純愛-近代現代-愛情,完結,394676,2639186432,2021-07-29 19:00:00,"簡介：我和我的妖族前男友
標籤：幻想空間 靈異神怪 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=4280940
璟梧,總有老師要請家長,原創-百合-近代現代-愛情,完結,515211,1884227200,2019-12-16 20:16:19,"簡介：叫你媽媽來
標籤：都市 因緣邂逅 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=3975255
顧了之,他怎麼可能喜歡我,原創-言情-近代現代-愛情,完結,271991,3026015488,2021-07-29 10:00:00,"簡介：為愛扮演渣男後他自掘墳墓了
標籤：情有獨鍾 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3881388
廿亂,看見我的貓了嗎？[無限流],原創-純愛-近代現代-懸疑,完結,1725737,5762848768,2022-06-05 12:00:00,"簡介：我的貓是玩家。
標籤：無限流 爽文 升級流 直播 正劇",oneauthor.php?authorid=338166,onebook.php?novelid=6262018
superpanda,一替成名,原創-純愛-近代現代-愛情,完結,399864,4314528768,2017-06-08 18:20:00,"簡介：演技可以騙人，XX卻出賣了他。
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=387016,onebook.php?novelid=3190754
楚寒衣青,紙片戀人,原創-純愛-近代現代-愛情,完結,454234,6403350528,2018-10-20 10:00:00,"簡介：和紙片人談談戀愛。
標籤：全息 紙片人 讀心術 app",oneauthor.php?authorid=166083,onebook.php?novelid=3835130
玖月晞,你比北京美麗,原創-言情-近代現代-愛情,完結,403123,1799248256,2018-01-01 20:00:00,"簡介：我愛你，更愛我自己。
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=3220860
三千大夢敘平生,不準跟我說話！,原創-純愛-近代現代-愛情,完結,510858,4292517888,2019-01-26 15:00:00,"簡介：閉嘴，快點親！
標籤：花季雨季 異能 甜文 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=3902137
作者,作品,型別,進度,字數,作品積分,發表時間
春風榴火,小青梅,原創-言情-近代現代-愛情,完結,420796,3730251008,2022-12-02 08:40:05,"簡介：兩大校草是我哥和我竹馬
標籤：天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=7457100
笑佳人,我跟他不熟,原創-言情-近代現代-愛情,完結,337723,3854505728,2023-04-15 12:00:00,"簡介：他想跟她熟，特別熟！
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=7885696
不會下棋,老攻身患絕症[穿書],原創-純愛-近代現代-愛情,完結,598565,1754023680,2019-08-05 20:00:00,"簡介：把註定要死的反派救活了。
標籤：娛樂圈 重生 系統 穿書 輕鬆",oneauthor.php?authorid=816268,onebook.php?novelid=3991401
紅刺北,反串,原創-言情-近代現代-愛情,完結,755181,3631169280,2019-12-10 06:06:06,"簡介：愛豆再好，能有表演有意思？
標籤：都市 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4166493
大哥喝冰闊落,我在娛樂圈爽文裡當鹹魚,原創-言情-近代現代-愛情,完結,670721,4042050816,2020-03-16 21:00:01,"簡介：鹹魚著鹹魚著變成了錦鯉
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=4163880
休屠城,野狗骨頭,原創-言情-近代現代-愛情,完結,246175,1541750272,2022-05-10 11:59:45,"簡介：野狗X骨頭
標籤：都市 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1609882,onebook.php?novelid=2977236
大圓子,沈總 總在逼氪,原創-純愛-近代現代-遊戲,完結,1714295,4308481024,2018-06-18 22:13:14,"簡介：只歐過一次的玩家和他的SSSR
標籤：無限流 遊戲網遊 甜文 直播 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=2721948
糖尾帥,全世界都知道我是好人[快穿],原創-純愛-近代現代-愛情,完結,850569,3331812096,2019-07-15 18:00:00,"簡介：洗白的各種技巧
標籤：系統 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2155856,onebook.php?novelid=3697773
浮白曲,死神敲了閻王門,衍生-純愛-近代現代-其他衍生,完結,440000,3479219456,2021-05-16 12:44:44,"簡介：神明也能跨國婚姻
標籤：強強 靈異神怪 天作之合 甜文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=5267624
李溫酒,團寵小鳳凰,原創-純愛-近代現代-奇幻,完結,812983,2323067648,2021-01-23 23:10:00,"簡介：原來我是家裡最“弱小”的鳳凰
標籤：強強 天之驕子 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2417024,onebook.php?novelid=5114554
墨西柯,我是校草他親媽,原創-言情-近代現代-愛情,完結,378379,3611388416,2019-03-30 08:08:08,"簡介：媽媽跟兒子一起上高中？
標籤：幻想空間 甜文 校園 姐弟戀 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3982090
春風遙,男配破產後[穿書],原創-純愛-近代現代-愛情,完結,493563,2970273280,2019-10-04 00:00:05,"簡介：不圖錢，不圖房子。
標籤：系統 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=976658,onebook.php?novelid=3919914
林盎司,穿成反派總裁小情人[娛樂圈],原創-純愛-近代現代-愛情,完結,749839,3074712064,2019-03-17 06:00:01,"簡介：真香預警！高糖來襲！甜甜甜！
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=3915311
懷愫,重回九零,原創-言情-近代現代-劇情,完結,1086428,7909287424,2020-08-13 12:02:00,"簡介：不當主婦，發家致富！
標籤：年代文 時代新風 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=4889825
溫泉笨蛋,結婚物件他詭計多端,原創-純愛-近代現代-愛情,完結,330000,3223379712,2022-12-05 21:00:00,"簡介：反派夫夫極限拉扯
標籤：情有獨鍾 戀愛合約 甜文 日常 先婚後愛 救贖",oneauthor.php?authorid=3732338,onebook.php?novelid=6746456
雲拿月,我見銀河,原創-言情-近代現代-愛情,完結,236391,1435318400,2019-05-07 12:00:01,"簡介：我見銀河，唯獨你是我的那顆星
標籤：都市 豪門世家 歡喜冤家 天之驕子 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=4064034
素光同,天才女友,原創-言情-近代現代-愛情,完結,933702,7571763200,2020-04-07 07:00:14,"簡介：天才學神的成長之路
標籤：天作之合 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1134050,onebook.php?novelid=4435966
曲小蛐,他那麼狂,原創-言情-近代現代-愛情,完結,291194,3255470336,2018-05-10 07:00:00,"簡介：見了她，狼尾巴搖成螺旋槳
標籤：三教九流 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=3380358
閔然,餘情可待[重生],原創-百合-近代現代-愛情,完結,525321,1999122944,2018-12-17 20:02:00,"簡介：前女友超兇超溫柔
標籤：都市 破鏡重圓 娛樂圈 重生 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2921413
凍感超人,宋玉章,原創-純愛-近代現代-愛情,完結,830000,4558099968,2022-06-21 18:00:00,"簡介：一個美麗青年的愛情故事
標籤：豪門世家 三教九流 民國 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=5115750
七寶酥,當我在地鐵上誤連別人的手機藍芽後,原創-言情-近代現代-愛情,完結,65923,2762752512,2021-09-07 18:10:06,"簡介：保甜，不要錢
標籤：都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=6177628
緣何故,窈窕珍饈,原創-言情-近代現代-愛情,完結,508814,4505360384,2019-09-04 23:59:59,"簡介：賺錢比追男神好玩
標籤：重生 女強 美食 爽文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3524991
閒時聽雨,大佬都愛我[快穿],原創-言情-近代現代-愛情,完結,586347,2794449152,2018-02-22 22:22:22,"簡介：她是他的藥。
標籤：甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=3283072
葉斐然,你也有今天,原創-言情-近代現代-愛情,完結,542691,5114180096,2018-10-24 08:00:00,"簡介：哼！
標籤：都市 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=3581942
