作者,作品,型別,進度,字數,作品積分,發表時間
白石紅鯉,職業替身的自我修養（快穿）,原創-純愛-幻想未來-劇情,完結,384569,45860124,2021-04-03 13:57:33,"簡介：他們都要愛情而替身只想打工
標籤：打臉 系統 甜文 快穿 輕鬆 替身",oneauthor.php?authorid=3821146,onebook.php?novelid=5655984
宋優優,替身失憶後以為自己是白月光,原創-純愛-近代現代-愛情,完結,326556,87500184,2020-12-23 17:26:44,"簡介：不要作，作就丟老婆！
標籤：情有獨鍾 破鏡重圓 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=3515038,onebook.php?novelid=5369144
歸鞘,替身虐文裡我戲精附體,原創-純愛-近代現代-愛情,完結,255095,39329480,2021-12-07 14:37:15,"簡介：抱起白月光我就一個百米衝刺~
標籤：豪門世家 娛樂圈 打臉 穿書 輕鬆 替身",oneauthor.php?authorid=3591031,onebook.php?novelid=6322349
開了坑懶得更,[JOJO]替身能力為臉T！,衍生-言情-架空歷史-東方衍生,完結,59375,14435357,2019-02-20 18:20:00,"簡介：JOJO第三部輕鬆OOC向
標籤：女強 少年漫 姐弟戀 輕鬆 替身",oneauthor.php?authorid=658408,onebook.php?novelid=3994942
清甜紅豆,穿成替身女配[穿書],原創-言情-近代現代-愛情,完結,324450,15210597,2018-10-06 01:30:04,"簡介：男主抓著女配不撒手
標籤：娛樂圈 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2335311,onebook.php?novelid=3870795
麻花疼,朋友，你是在搞事,原創-純愛-近代現代-愛情,完結,409962,89268976,2016-09-22 16:02:00,"簡介：親，一起來搞事！
標籤：都市 情有獨鍾 職場 業界精英 輕鬆 替身",oneauthor.php?authorid=897413,onebook.php?novelid=2554801
浮期妄年,豪門替身女配想開了,原創-言情-近代現代-愛情,完結,211214,35780556,2020-06-24 21:00:01,"簡介：豪門替身女配想開了
標籤：時代奇緣 豪門世家 天之驕子 甜文 輕鬆 替身",oneauthor.php?authorid=2354858,onebook.php?novelid=4153972
織春,救贖替身,原創-言情-架空歷史-仙俠,完結,240513,74631808,2022-07-03 21:54:00,"簡介：拿到作精劇本的我要解救病嬌
標籤：異世大陸 打臉 爽文 輕鬆 替身 救贖",oneauthor.php?authorid=4591252,onebook.php?novelid=6793390
鹿拾,誰說攻不能當替身,原創-純愛-近代現代-愛情,完結,103480,106905168,2023-04-23 00:00:00,"簡介：真替身上位文學
標籤：年下 豪門世家 穿書 輕鬆 替身 忠犬",oneauthor.php?authorid=2212655,onebook.php?novelid=6346262
暗夜流火,替身美人（雙重生）,原創-言情-架空歷史-愛情,完結,162099,10684373,2020-06-30 00:00:00,"簡介：太子重生追妻路漫漫。
標籤：情有獨鍾 虐文 破鏡重圓 重生 正劇 替身",oneauthor.php?authorid=2307115,onebook.php?novelid=4832206
終南果,被師門廢盡修為後,原創-言情-架空歷史-愛情,完結,509821,50388968,2022-07-04 13:15:50,"簡介：神明是她，惡鬼也是她
標籤：情有獨鍾 東方玄幻 成長 輕鬆 治癒 替身",oneauthor.php?authorid=2257097,onebook.php?novelid=7050524
徐渣渣,外星降臨，我成替身皇后[星際],原創-純愛-幻想未來-愛情,完結,255254,56766948,2019-07-08 21:00:01,"簡介：地球屌絲逆襲記
標籤：生子 情有獨鍾 星際 輕鬆 替身",oneauthor.php?authorid=2228828,onebook.php?novelid=3940031
鸞楚,枕邊藏嬌,原創-言情-架空歷史-愛情,連載,534428,42541564,2023-09-22 09:00:00,"簡介：追妻火葬場·強取豪奪
標籤：宮廷侯爵 古早 替身 先婚後愛 追愛火葬場",oneauthor.php?authorid=3928255,onebook.php?novelid=7508007
小文旦,霍先生他不找替身,原創-純愛-幻想未來-愛情,完結,25467,311358848,2018-06-08 01:56:34,"簡介：沒脾氣的大美人被氣跑了！！！
標籤：生子 情有獨鍾 異能 輕鬆 替身",oneauthor.php?authorid=2082899,onebook.php?novelid=3610658
紅葉似火,聽說我是白月光替身,原創-言情-近代現代-愛情,完結,159078,63517992,2020-01-18 00:00:00,"簡介：天涼了，王氏破產了，她還沒下堂
標籤：豪門世家 女配 爽文 輕鬆 替身 白月光",oneauthor.php?authorid=1297563,onebook.php?novelid=3972040
起箏,穿成替身後我不幹了,原創-純愛-近代現代-愛情,完結,300785,60459544,2022-03-22 03:00:00,"簡介：你跪下，我們結婚。
標籤：強強 豪門世家 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=4149686,onebook.php?novelid=6397076
一昔歲寒,卑微替身決定變渣,原創-純愛-幻想未來-愛情,完結,199497,109807712,2021-05-06 21:21:21,"簡介：追夫火葬場。
標籤：戀愛合約 娛樂圈 打臉 爽文 正劇 替身",oneauthor.php?authorid=714891,onebook.php?novelid=5418800
眠霧,白月光替身我不當了,原創-言情-架空歷史-仙俠,完結,190999,51657788,2019-02-21 10:27:43,"簡介：幹掉狗男主後，我成了修真界之光
標籤：女配 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=2294562,onebook.php?novelid=4045985
浮生無望,穿越後我成了替身的替身,原創-言情-架空歷史-奇幻,完結,440669,43127752,2021-09-21 21:00:00,"簡介：穿成白月光後，我與替身互換身份
標籤：靈異神怪 女配 甜文 輕鬆 替身",oneauthor.php?authorid=2211823,onebook.php?novelid=5592382
夜雨如歌,道侶總以為自己是替身,原創-純愛-架空歷史-愛情,完結,327281,36886788,2023-05-31 06:00:00,"簡介：道侶他總是在吃醋
標籤：前世今生 仙俠修真 重生 甜文 輕鬆 替身",oneauthor.php?authorid=4745723,onebook.php?novelid=7032627
江北江南,替身女配她人設崩了,原創-言情-近代現代-愛情,完結,175310,32661344,2019-12-02 21:00:01,"簡介：你我本無緣，全靠你花錢！
標籤：時代奇緣 女配 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=2696525,onebook.php?novelid=4437865
綠皮卡丘,先帝殊遇,原創-言情-架空歷史-愛情,完結,274435,70758384,2023-05-01 18:00:00,"簡介：男替身文學，子替父
標籤：邊緣戀歌 甜文 替身 白月光",oneauthor.php?authorid=5288055,onebook.php?novelid=7708486
作者,作品,型別,進度,字數,作品積分,發表時間
青雨梧桐,當炮灰替身重生後,原創-言情-架空歷史-愛情,完結,195803,63327224,2019-09-19 18:00:01,"簡介：重生後我打了女主臉
標籤：穿越時空 輕鬆 替身 炮灰",oneauthor.php?authorid=2139339,onebook.php?novelid=3964568
筆墨為鋒,老婆總以為她是替身,原創-百合-近代現代-愛情,完結,157585,31671454,2022-07-20 21:00:00,"簡介：原來是日久生情
標籤：都市 情有獨鍾 歡喜冤家 戀愛合約 輕鬆 替身",oneauthor.php?authorid=3492237,onebook.php?novelid=6750838
是貓咪吖,失憶後成了GIN的替身情人,衍生-純愛-近代現代-東方衍生,完結,322012,68474264,2022-11-08 21:00:01,"簡介：呵，男人
標籤：綜漫 柯南 替身 美強慘 失憶 追愛火葬場",oneauthor.php?authorid=3157093,onebook.php?novelid=7452959
喵一下聽聽,職業替身不談戀愛,原創-純愛-近代現代-愛情,完結,236534,36937380,2023-05-18 22:00:00,"簡介：能打，能吃，但貧窮
標籤：娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=2247607,onebook.php?novelid=4521714
輕闔,替身使者在酒廠,衍生-言情-架空歷史-其他衍生,完結,274867,43953384,2021-04-17 00:00:00,"簡介：沒說替身使者會吸引Mafia啊
標籤：綜漫 天之驕子 柯南 JOJO 輕鬆 替身",oneauthor.php?authorid=3243874,onebook.php?novelid=5562758
默聚,原來我是替身反派[重生],原創-純愛-近代現代-愛情,完結,536799,72263720,2021-12-27 10:31:49,"簡介：男主的官配？我搶定了
標籤：情有獨鍾 破鏡重圓 娛樂圈 系統 輕鬆 替身",oneauthor.php?authorid=4409382,onebook.php?novelid=6419161
焦熱,炮灰替身她超有錢,原創-言情-近代現代-愛情,完結,514243,88294256,2021-07-07 12:00:04,"簡介：我喜歡你，離我遠點。
標籤：穿越時空 系統 穿書 輕鬆 替身 炮灰",oneauthor.php?authorid=2701753,onebook.php?novelid=5262614
芥末三三,豪門老男人的替身女友不幹了,原創-言情-近代現代-愛情,完結,288427,35162152,2020-04-13 06:00:00,"簡介：替身女配分手後爆紅了
標籤：豪門世家 娛樂圈 穿書 逆襲 輕鬆 替身",oneauthor.php?authorid=1002708,onebook.php?novelid=4425649
楚禾禾,小美人穿成替身後帶球跑了,原創-純愛-近代現代-愛情,完結,116031,50120588,2022-08-01 18:00:15,"簡介：替身跑路後他追他逃他插翅難飛
標籤：生子 娛樂圈 穿書 輕鬆 替身",oneauthor.php?authorid=3502677,onebook.php?novelid=6600683
滿地繁華,渣攻才是真替身,原創-純愛-近代現代-愛情,完結,284313,58608176,2022-01-10 21:00:00,"簡介：不要隨便把人當替身
標籤：都市 輕鬆 替身",oneauthor.php?authorid=375900,onebook.php?novelid=5434595
簡圖,替身，打錢，我可以,原創-言情-近代現代-愛情,完結,231490,80582880,2020-09-24 19:01:00,"簡介：女主只愛錢，不饞男人
標籤：豪門世家 天作之合 天之驕子 甜文 輕鬆 替身",oneauthor.php?authorid=2039127,onebook.php?novelid=4471301
穗竹,假替真做,原創-言情-近代現代-愛情,完結,345545,47088580,2023-08-18 03:00:00,"簡介：老男人為愛低頭/清醒著淪陷
標籤：因緣邂逅 近水樓臺 戀愛合約 時尚圈 輕鬆 替身",oneauthor.php?authorid=4319659,onebook.php?novelid=7450009
天夏遊龍,攝政王的秘密,原創-純愛-古色古香-愛情,完結,234748,38545952,2017-07-14 15:26:00,"簡介：替身是正主，破鏡重圓的故事
標籤：宮廷侯爵 破鏡重圓 替身 美強慘 白月光 救贖",oneauthor.php?authorid=1981274,onebook.php?novelid=3210414
顧北朝,不做替身,原創-言情-近代現代-愛情,連載,402389,46343264,2023-04-18 12:00:00,"簡介：遲來的深情比草都賤
標籤：虐文 破鏡重圓 輕鬆 替身",oneauthor.php?authorid=4574775,onebook.php?novelid=7826430
鹿枕玉,把世子當白月光替身後,原創-言情-架空歷史-愛情,連載,167317,33275180,2023-08-07 22:05:00,"簡介：看清楚了嗎？我不是他
標籤：爽文 正劇 替身 白月光 先婚後愛 追愛火葬場",oneauthor.php?authorid=5300009,onebook.php?novelid=7982462
貓咪魚池,帶著生活遊戲穿越了,原創-言情-架空歷史-愛情,完結,632893,84502720,2021-10-18 18:00:00,"簡介：和青梅竹馬一起發家致富奔小康
標籤：穿越時空 種田文 美食 輕鬆 替身",oneauthor.php?authorid=2618598,onebook.php?novelid=5323138
棗也不洗,是你求而不得的替身女配,原創-言情-近代現代-愛情,完結,282668,104115408,2020-03-29 20:08:08,"簡介：我很高貴，而你們不配。
標籤：情有獨鍾 歡喜冤家 輕鬆 替身",oneauthor.php?authorid=1065356,onebook.php?novelid=4088714
早鹿,替身不嫁豪門,原創-言情-近代現代-愛情,完結,155279,70698832,2020-10-27 07:37:00,"簡介：這個替身很迷人
標籤：勵志 甜文 輕鬆 替身",oneauthor.php?authorid=2282566,onebook.php?novelid=4496914
是早,穿成大佬的替身前妻後,原創-言情-近代現代-愛情,完結,299256,32665122,2019-07-01 09:00:00,"簡介：男主不肯離婚怎麼辦？
標籤：甜文 現代架空 輕鬆 替身",oneauthor.php?authorid=2544155,onebook.php?novelid=4227193
炎火一夏,豪門替身女配不幹了[穿書],原創-言情-近代現代-愛情,完結,223501,60765488,2020-03-11 09:33:00,"簡介：傅少追妻火葬場
標籤：豪門世家 女配 穿書 逆襲 輕鬆 替身",oneauthor.php?authorid=2173094,onebook.php?novelid=4317216
笠堯,皇后穿成替身女配[古穿今],原創-言情-近代現代-愛情,完結,204109,34906408,2020-05-05 12:00:00,"簡介：穿成替身後我把狗皇帝甩了
標籤：娛樂圈 古穿今 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2396957,onebook.php?novelid=4443967
南喬公子,替身文裡養夫郎,原創-純愛-架空歷史-愛情,完結,119871,26579404,2021-10-27 00:00:00,"簡介：男妻是礙眼白月光
標籤：生子 甜文 穿書 市井生活 正劇 替身",oneauthor.php?authorid=2348015,onebook.php?novelid=5844715
頭置簪花,兼職兩份替身後我火了[古穿今],原創-純愛-近代現代-愛情,完結,177168,29649700,2020-08-29 00:00:00,"簡介：雙替身上位，一舉成名。
標籤：年下 豪門世家 穿越時空 娛樂圈 正劇 替身",oneauthor.php?authorid=2201218,onebook.php?novelid=4450792
若瞳言,替身不是問題,衍生-言情-近代現代-東方衍生,完結,303921,44458528,2021-09-10 21:00:00,"簡介：屑人自有屑人收
標籤：綜漫 家教 少年漫 文野 正劇 替身",oneauthor.php?authorid=1557137,onebook.php?novelid=5336036
夜風起,非常規備胎,原創-純愛-近代現代-愛情,完結,236265,39594156,2014-12-27 19:00:00,"簡介：一隻不是那麼常規的備胎
標籤：豪門世家 戀愛合約 天之驕子 正劇 替身",oneauthor.php?authorid=998918,onebook.php?novelid=2320609
陌上夕樓,替身仙君又被騙心了,原創-言情-架空歷史-仙俠,完結,216917,61386200,2022-04-10 21:08:28,"簡介：對不起，你太好騙了。
標籤：情有獨鍾 天作之合 異能 相愛相殺 正劇 替身",oneauthor.php?authorid=2939307,onebook.php?novelid=6236111
泰哥兒,替身她不接地氣，接地府,原創-言情-近代現代-愛情,完結,256256,100293808,2021-09-14 09:00:00,"簡介：“網際網路+玄學” 穩定致富
標籤：豪門世家 女配 逆襲 玄學 輕鬆 替身",oneauthor.php?authorid=3572082,onebook.php?novelid=5644669
二門不邁,替身選我我超渣,原創-純愛-近代現代-愛情,完結,186864,48350200,2019-04-10 23:59:55,"簡介：他渣任他渣
標籤：娛樂圈 現代架空 輕鬆 替身",oneauthor.php?authorid=2120042,onebook.php?novelid=3950403
楊桃小丸子,白月光替身只想暴富,原創-言情-近代現代-傳奇,完結,286983,63423056,2020-01-07 08:08:08,"簡介：踹掉大佬後，我浪的飛起！
標籤：穿越時空 女配 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=2604064,onebook.php?novelid=4419119
糖糊糊,[綜]替身,衍生-言情-架空歷史-東方衍生,完結,208824,45999752,2017-04-24 20:00:00,"簡介：請你好好看著我
標籤：綜漫 幻想空間 黑籃 正劇 替身",oneauthor.php?authorid=530369,onebook.php?novelid=3153092
繪花貓,玲瓏鎖,原創-言情-架空歷史-愛情,完結,293154,44207560,2022-02-28 12:00:00,"簡介：替身狗血虐
標籤：宮廷侯爵 情有獨鍾 虐文 正劇 替身",oneauthor.php?authorid=100321,onebook.php?novelid=6379383
禿頭斑斑,大佬們在替身行業瘋狂內卷,原創-言情-近代現代-愛情,完結,274787,67743536,2021-08-30 12:00:00,"簡介：今天翻誰的牌子好呢？
標籤：豪門世家 穿越時空 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3795391,onebook.php?novelid=5822618
青鳶沉魚,被狠戾太子當替身後,原創-言情-架空歷史-愛情,完結,313141,31308786,2021-02-18 17:59:56,"簡介：別愛我，不想有結果。（追妻）
標籤：虐文 朝堂 正劇 替身 追愛火葬場",oneauthor.php?authorid=990819,onebook.php?novelid=5530538
一梨春,頂流成了玩偶替身,原創-純愛-近代現代-愛情,完結,315794,35343312,2022-01-05 19:00:53,"簡介：粉絲和正主搶老婆
標籤：情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=2693505,onebook.php?novelid=5998204
蘿櫻,炮灰師叔還不想死（穿書）,原創-純愛-架空歷史-愛情,連載,222670,45800948,2023-11-02 18:00:00,"簡介：和大魔頭一起沉淪
標籤：仙俠修真 穿書 正劇 替身 萬人迷 炮灰",oneauthor.php?authorid=3141187,onebook.php?novelid=5507363
裴嘉,兩池春,原創-言情-架空歷史-愛情,完結,270853,34226568,2023-02-21 18:00:00,"簡介：她有白月光
標籤：姐弟戀 替身 釣系 御姐 忠犬 白月光",oneauthor.php?authorid=966134,onebook.php?novelid=2229614
謝猴狸,61分替身情人,原創-純愛-近代現代-愛情,完結,214006,58061880,2020-10-12 12:00:00,"簡介：古早狗血風味的霸總替身文
標籤：情有獨鍾 虐文 七年之癢 正劇 替身",oneauthor.php?authorid=2136621,onebook.php?novelid=4927047
歌疏,完美替身[娛樂圈],原創-純愛-近代現代-愛情,完結,338668,61006328,2015-07-28 00:20:00,"簡介：替身與渣攻的巔峰對決
標籤：生子 豪門世家 情有獨鍾 正劇 替身",oneauthor.php?authorid=1081575,onebook.php?novelid=2482475
茯喜,穿成女主替身後我暴富了,原創-百合-近代現代-愛情,完結,186730,62041852,2020-07-21 13:35:00,"簡介：發家致富新道路。
標籤：情有獨鍾 系統 甜文 穿書 正劇 替身",oneauthor.php?authorid=3112255,onebook.php?novelid=4976186
言笙笙,和白月光貓貓協議戀愛後,原創-純愛-幻想未來-愛情,完結,213504,54513968,2022-08-02 20:00:00,"簡介：被騙了，這貓不對勁兒！退錢！
標籤：強強 情有獨鍾 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=3441217,onebook.php?novelid=6785309
書遲意,帳中梨娥,原創-言情-架空歷史-愛情,完結,285226,36927232,2021-11-16 21:00:00,"簡介：原來我才是替身
標籤：正劇 替身 追愛火葬場",oneauthor.php?authorid=2384102,onebook.php?novelid=4411637
