作者,作品,型別,進度,字數,作品積分,發表時間
赤吾,災難日記[無限],原創-言情-幻想未來-科幻,完結,529242,88700040,2020-02-14 16:00:00,"簡介：這是一場關乎生存與金錢的遊戲
標籤：科幻 末世 無限流 未來架空 輕鬆",oneauthor.php?authorid=1674577,onebook.php?novelid=4454851
雲舞輕,吃播女神[星際],原創-言情-幻想未來-科幻,完結,300605,101296048,2017-01-07 23:45:45,"簡介：唯美食與愛不可辜負
標籤：科幻 美食 星際 直播 正劇",oneauthor.php?authorid=1770438,onebook.php?novelid=3047704
蒙*******俠,重*******軍,原創-純愛-幻想未來-科幻,完結,324307,58747004,2014-08-31 20:05:07,"簡介：攻受雙重生
標籤：強強 科幻 重生 機甲 正劇",oneauthor.php?authorid=378997,onebook.php?novelid=2181311
魔法饅頭,全能領主[基建],原創-言情-幻想未來-科幻,完結,523982,71618768,2022-01-01 09:00:00,"簡介：領主她是滿級大佬！
標籤：種田文 爽文 基建 輕鬆",oneauthor.php?authorid=4406118,onebook.php?novelid=6428137
人生若初,重生之繁衍者,原創-純愛-近代現代-科幻,完結,453851,244907840,2012-03-13 19:42:55,"簡介：重生未來承擔繁衍重任
標籤：生子 異能 重生 正劇",oneauthor.php?authorid=441449,onebook.php?novelid=1468047
舊巷幽草香,詭異降臨，我充值千億冥幣,原創-言情-幻想未來-科幻,連載,246830,64926040,2023-11-02 12:00:00,"簡介：詭異、升級流、囤貨、無限冥幣
標籤：靈異神怪 重生 末世 升級流 正劇 囤貨",oneauthor.php?authorid=3148504,onebook.php?novelid=6640090
小熊搬家,異獸治療師,原創-純愛-幻想未來-科幻,完結,247613,54272192,2018-07-06 20:35:58,"簡介：每隻異獸都要求抱抱
標籤：穿越時空 蟲族 輕鬆",oneauthor.php?authorid=1284212,onebook.php?novelid=3646873
掃雪煮茶,末世行,原創-言情-幻想未來-科幻,連載,2028648,205886480,2014-02-07 20:37:02,"簡介：末世，要如何生存？
標籤：隨身空間 種田文 末世 星際 腦洞",oneauthor.php?authorid=165528,onebook.php?novelid=2010177
黑皮犬,他開著拖拉機踏月而來,原創-純愛-幻想未來-科幻,完結,302773,100885224,2020-02-09 20:00:00,"簡介：機器人為什麼這麼小心眼。
標籤：強強 科幻 正劇 賽博朋克",oneauthor.php?authorid=2441433,onebook.php?novelid=4079596
反彈十一琵琶,靠消消樂在廢土重建家園,原創-純愛-近代現代-科幻,完結,357651,116541072,2022-02-18 15:26:35,"簡介：休閒小遊戲就是最好玩的
標籤：科幻 情有獨鍾 重生 末世 正劇 廢土",oneauthor.php?authorid=4536224,onebook.php?novelid=6581675
風淺,億萬年星光,原創-言情-幻想未來-科幻,完結,504064,37823732,2016-12-22 20:00:00,"簡介：不孕的高等種族的救♂贖
標籤：科幻 末世 星際 未來架空 正劇",oneauthor.php?authorid=354071,onebook.php?novelid=2450518
城裡老鼠,星河光焰,原創-言情-幻想未來-科幻,完結,692925,134588224,2014-04-20 12:20:24,"簡介：我的征途不是星辰大海
標籤：科幻 穿越時空 機甲 正劇",oneauthor.php?authorid=1031404,onebook.php?novelid=2101569
慕*******謠,A*******常,原創-言情-幻想未來-科幻,完結,332784,64646328,2017-03-19 18:18:18,"簡介：青梅竹馬甜寵文
標籤：ABO 輕鬆",oneauthor.php?authorid=1549580,onebook.php?novelid=2787671
在昔,請和我假戲真做[末世],原創-言情-近代現代-科幻,完結,368916,54487704,2019-03-17 01:05:57,"簡介：抱大腿一時爽，一直抱大腿一直爽
標籤：末世 穿書 輕鬆",oneauthor.php?authorid=2461563,onebook.php?novelid=4080145
司琴半夏,我真的不想毀滅世界啊,原創-無CP-幻想未來-科幻,完結,600327,84405392,2017-01-19 00:04:59,"簡介：是這個世界逼我的
標籤：性別轉換 科幻 系統 爽文 輕鬆",oneauthor.php?authorid=1857918,onebook.php?novelid=3059077
一箸酒,你擋我輸出了[末世],原創-言情-幻想未來-科幻,完結,386331,61179504,2019-11-01 15:10:38,"簡介：淡定軍火女王vs面癱人形浩克
標籤：重生 末世 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=689155,onebook.php?novelid=4150012
白咕咕,怪物女王的網戀物件是魔尊,原創-言情-幻想未來-科幻,完結,336738,129387176,2022-02-28 10:44:16,"簡介：網戀嗎？我一百噸
標籤：情有獨鍾 天作之合 末世 甜文 輕鬆",oneauthor.php?authorid=2646338,onebook.php?novelid=6578960
委鬼烏衣,重生之不當蟲族雄子,原創-純愛-幻想未來-科幻,完結,337556,77628960,2016-07-17 12:00:00,"簡介：蟲族逛一圈順便談談情生個娃
標籤：科幻 重生 機甲 未來架空 蟲族 正劇",oneauthor.php?authorid=1376393,onebook.php?novelid=2549502
lesliya,末日迷宮[無限],原創-言情-幻想未來-科幻,完結,246128,81515784,2019-05-05 09:00:01,"簡介：探索遺蹟迷宮，開拓人類生存版圖
標籤：強強 末世 無限流 升級流 正劇",oneauthor.php?authorid=663309,onebook.php?novelid=4072332
蘇爽缺甜,發現是穿書後全家都開始捲了,原創-言情-幻想未來-科幻,完結,411607,111229728,2022-07-25 21:00:00,"簡介：悄悄驚豔你！
標籤：女配 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=4802125,onebook.php?novelid=6967912
SISIMO,重生未來之一諾千金,原創-純愛-幻想未來-科幻,完結,402380,442644608,2012-11-09 15:46:31,"簡介：這個穿成篩子的未來世界真熱鬧。
標籤：強強 靈魂轉換 科幻 豪門世家 正劇",oneauthor.php?authorid=434591,onebook.php?novelid=1661159
五城十二樓,星際第一玄學指揮官,原創-言情-幻想未來-科幻,完結,294858,51544808,2023-10-10 05:00:00,"簡介：我用玄學在星際封神。
標籤：機甲 星際 爽文 升級流 玄學",oneauthor.php?authorid=5735065,onebook.php?novelid=8329967
百里蕪虛,極光獵人,原創-純愛-幻想未來-科幻,完結,1278523,123785256,2019-02-13 15:49:25,"簡介：夫夫齊心打怪順便談個戀愛
標籤：科幻 末世 未來架空 異想天開 正劇",oneauthor.php?authorid=207309,onebook.php?novelid=4033991
地上撿吃的,我在星際，守望地球,原創-無CP-幻想未來-科幻,完結,254000,106347552,2022-09-04 17:51:31,"簡介：振興人類文明，征服星辰大海！
標籤：星際 未來架空 基建 輕鬆",oneauthor.php?authorid=2126601,onebook.php?novelid=7319332
水蜜桃布丁,從撲街寫手到學霸科學家,原創-純愛-近代現代-科幻,完結,601841,70828560,2022-01-06 23:59:00,"簡介：學霸從數學家開始
標籤：科幻 平步青雲 勵志 系統 正劇 學霸",oneauthor.php?authorid=1581111,onebook.php?novelid=6161146
光衍星移,星際第一扛把子,原創-純愛-幻想未來-科幻,完結,349461,30607012,2017-02-12 21:30:27,"簡介：主角他的智商碾壓全星際！
標籤：強強 靈魂轉換 正劇",oneauthor.php?authorid=1961691,onebook.php?novelid=3093382
狂暴黑羊,我可能去了個假末世,原創-言情-近代現代-科幻,完結,251805,79746192,2017-12-24 23:48:47,"簡介：傾家蕩產屯物資，末世沒來？！
標籤：種田文 重生 末世 爽文 輕鬆",oneauthor.php?authorid=1817507,onebook.php?novelid=3326563
白翡,我家機甲不正經,原創-言情-幻想未來-科幻,完結,300628,82666424,2016-09-16 15:11:24,"簡介：逗比女主穿越成了機甲
標籤：輕鬆",oneauthor.php?authorid=1897305,onebook.php?novelid=2929552
餘不喜,星際珍稀蟲母［蟲族］,原創-純愛-幻想未來-科幻,完結,140788,56616716,2023-02-09 09:00:00,"簡介：在雄多雌少的世界1v1
標籤：穿越時空 機甲 美食 星際 蟲族 正劇",oneauthor.php?authorid=3422988,onebook.php?novelid=6401776
火星矮積木,養A為患[女A男O],原創-言情-幻想未來-科幻,完結,190800,54663336,2021-03-29 00:00:00,"簡介：女A男O，星際最強大佬在身邊！
標籤：穿越時空 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=2687981,onebook.php?novelid=5256135
訣明紫,快穿結束之後[星際],原創-言情-幻想未來-科幻,完結,397571,117655784,2016-12-17 17:05:00,"簡介：那些年我渣過的男主角們
標籤：幻想空間 情有獨鍾 星際 輕鬆",oneauthor.php?authorid=923835,onebook.php?novelid=2712244
九尾婆婆,末世吃貨生存手札,原創-言情-幻想未來-科幻,完結,604869,71235664,2019-08-04 23:59:59,"簡介：甜膩不黏牙，美食走天下
標籤：強強 末世 美食 爽文 輕鬆 吃貨",oneauthor.php?authorid=2364138,onebook.php?novelid=3909623
水清音,小人魚被帝國上將撿到後,原創-純愛-幻想未來-科幻,完結,216578,108512456,2022-12-31 23:52:23,"簡介：把撿來的小人魚寵上天
標籤：幻想空間 情有獨鍾 星際 甜文 輕鬆 失憶",oneauthor.php?authorid=4196240,onebook.php?novelid=6881528
目千言,全球觀看[直播],原創-言情-近代現代-科幻,完結,347446,60871260,2020-01-10 21:00:01,"簡介：全球直播淘汰制比賽
標籤：強強 懸疑推理 星際 直播 正劇",oneauthor.php?authorid=1934594,onebook.php?novelid=4489957
陳免免,因為太強才入職鹹魚部門啊,原創-無CP-幻想未來-科幻,完結,268023,60595400,2022-08-18 19:12:07,"簡介：因為太強只能去後勤摸魚
標籤：異能 都市異聞 輕鬆",oneauthor.php?authorid=4399759,onebook.php?novelid=7255725
啾桓桓,副本嚴禁發傳單[無限],原創-言情-幻想未來-科幻,完結,595800,127745728,2021-07-15 09:00:00,"簡介：淳樸友善遊西西
標籤：強強 穿越時空 女強 基建 正劇",oneauthor.php?authorid=2171904,onebook.php?novelid=5219521
君不迷,帝國上將攻防戰,原創-純愛-幻想未來-科幻,完結,416075,60102860,2016-05-27 10:15:24,"簡介：攻略死敵Alpha的正確方式
標籤：強強 邊緣戀歌 相愛相殺 星際 ABO 正劇",oneauthor.php?authorid=1812758,onebook.php?novelid=2785282
曲水老師,關於我的超時空狙擊戰,原創-純愛-幻想未來-科幻,完結,915670,87269280,2020-06-18 00:00:00,"簡介：不對勁，我們上輩子肯定見過
標籤：強強 科幻 機甲 星際 正劇",oneauthor.php?authorid=14874,onebook.php?novelid=4716211
一粒米飯,末日：倒計時,原創-言情-近代現代-科幻,完結,320656,112684912,2011-03-17 16:50:07,"簡介：普通人在末世來臨時如何努力求生
標籤：重生 末世 女強 正劇",oneauthor.php?authorid=419798,onebook.php?novelid=1149599
蓮兮蓮兮,機械師,原創-純愛-幻想未來-科幻,完結,482658,113689112,2019-09-01 17:00:00,"簡介：賽博朋克之技術宅拯救世界
標籤：科幻 邊緣戀歌 末世 正劇 賽博朋克 蒸汽朋克",oneauthor.php?authorid=163324,onebook.php?novelid=4204746
顯聖侯,星際最強只想吃軟飯,原創-純愛-幻想未來-科幻,連載,643607,127112032,2023-02-23 18:00:01,"簡介：說好的小可憐呢？
標籤：強強 異能 星際 甜文 正劇",oneauthor.php?authorid=1837649,onebook.php?novelid=3971083
量子星星,末世第一外掛,原創-純愛-近代現代-科幻,完結,623442,90954048,2017-09-05 03:34:34,"簡介：。
標籤：強強 末世 爽文 升級流 正劇 廢土",oneauthor.php?authorid=1039415,onebook.php?novelid=3339853
雲上淺酌,建國後不許成精,原創-言情-幻想未來-科幻,完結,234572,131297360,2015-12-25 08:00:00,"簡介：星際版霸道帝王愛上我
標籤：機甲 星際 甜文 未來架空 輕鬆",oneauthor.php?authorid=1634591,onebook.php?novelid=2543797
工裡,在男主發瘋文學中艱難求生,原創-言情-近代現代-科幻,完結,332606,93172080,2022-10-20 16:30:00,"簡介：主角為愛發瘋（
標籤：科幻 未來架空 輕鬆",oneauthor.php?authorid=2097575,onebook.php?novelid=6639161
紅楓樹下魚兒遊,佛修在星際逃生直播中天天苟命,原創-言情-幻想未來-科幻,完結,360942,61855556,2023-01-06 18:26:05,"簡介：沙雕佛修在求生節目中讓藍星變強
標籤：幻想空間 星際 直播 輕鬆",oneauthor.php?authorid=5380191,onebook.php?novelid=7683597
紫界,傀儡師[星際],原創-純愛-幻想未來-科幻,完結,705365,104628704,2015-11-12 20:45:00,"簡介：絕對服從任何命令。
標籤：強強 科幻 星際 未來架空 正劇",oneauthor.php?authorid=779723,onebook.php?novelid=2515760
月九安,我在星際時代擼毛茸茸,原創-言情-幻想未來-科幻,完結,311896,91045152,2020-02-27 09:00:00,"簡介：來鴨，一起吸崽崽~
標籤：魔幻 星際 甜文 輕鬆",oneauthor.php?authorid=2307133,onebook.php?novelid=4342833
風享雲知道,未來之蟲族,原創-純愛-幻想未來-科幻,完結,239374,175585968,2013-05-07 22:05:36,"簡介：唐燁：神馬！我是隻雄蟲子？!
標籤：強強 生子 爽文 蟲族",oneauthor.php?authorid=1001960,onebook.php?novelid=1792889
三杯換琴來,渣A搶走男主的人魚未婚妻後,原創-百合-幻想未來-科幻,完結,251100,77572664,2022-06-12 06:00:00,"簡介：小人魚每天哭著求我標記她
標籤：星際 甜文 爽文 輕鬆",oneauthor.php?authorid=4177531,onebook.php?novelid=6968989
硯玄,絕美Omega的千層套路,原創-純愛-幻想未來-科幻,完結,600000,65299876,2021-01-05 21:00:00,"簡介：瘋批美人碾壓全場
標籤：穿越時空 末世 爽文 ABO",oneauthor.php?authorid=2510861,onebook.php?novelid=4399811
婉央,基因突變[ABO],原創-言情-幻想未來-科幻,連載,726969,94591048,2020-04-12 11:25:51,"簡介：當B基因突變成了O
標籤：甜文 ABO 輕鬆",oneauthor.php?authorid=85850,onebook.php?novelid=4741740
池早要烷,我在星際荒野求生[直播],原創-無CP-幻想未來-科幻,完結,314631,60880628,2021-01-11 01:48:45,"簡介：我才不是白給之王！
標籤：幻想空間 女強 星際 直播 輕鬆 荒野求生",oneauthor.php?authorid=2420528,onebook.php?novelid=5411064
梨花落er,星際女配種田日常,原創-言情-幻想未來-科幻,完結,253341,54525548,2017-11-02 20:44:49,"簡介：星際女配種田養兒忙！
標籤：生子 女配 美食 星際 輕鬆",oneauthor.php?authorid=2159265,onebook.php?novelid=3392574
徐虹靜,在奇奇怪怪的世界裡當大佬[快穿],原創-無CP-架空歷史-科幻,完結,222936,53100296,2022-07-04 11:06:53,"簡介：在各種奇奇怪怪的主角文中當大佬
標籤：天之驕子 快穿 爽文 輕鬆",oneauthor.php?authorid=4898335,onebook.php?novelid=7050111
路芒mango,我在星際開飯館[美食],原創-言情-幻想未來-科幻,完結,209776,83549616,2022-02-27 13:45:51,"簡介：星際人就不能吃點好的嗎
標籤：穿越時空 星際 升級流 輕鬆",oneauthor.php?authorid=4557096,onebook.php?novelid=6609220
指尖葬沙,星際飼養員,原創-言情-幻想未來-科幻,完結,506439,71975784,2018-12-10 20:58:08,"簡介：野生動物觀光星的發展史
標籤：穿越時空 異能 星際 直播 正劇",oneauthor.php?authorid=449093,onebook.php?novelid=2392917
淡雅淡俗,蟲族生存操作指南,原創-純愛-幻想未來-科幻,完結,141412,43006184,2019-05-09 19:52:42,"簡介：我們可能不是一個物種
標籤：科幻 豪門世家 情有獨鍾 天之驕子 蟲族 輕鬆",oneauthor.php?authorid=2203186,onebook.php?novelid=4151927
摸魚的魚,好老師[快穿],原創-無CP-幻想未來-科幻,連載,216719,44383088,2021-02-27 18:00:00,"簡介：★百年之計，莫如樹人。
標籤：三教九流 快穿 爽文 成長 輕鬆",oneauthor.php?authorid=2874170,onebook.php?novelid=4746847
溫奶茶,末世之盲女的小夥伴,原創-言情-幻想未來-科幻,完結,302327,63915792,2015-05-30 23:41:43,"簡介：狗是人類最好的朋友
標籤：科幻 異能 末世 正劇",oneauthor.php?authorid=818809,onebook.php?novelid=2466471
七七V587,我上交了天災資訊[囤貨],原創-言情-幻想未來-科幻,連載,423700,54315564,2023-07-01 21:00:00,"簡介：末日全民生存攻略
標籤：隨身空間 末世 女強 囤貨",oneauthor.php?authorid=5485740,onebook.php?novelid=8151538
鶴影天青,我有特殊的狼人殺姿勢,原創-純愛-近代現代-科幻,完結,163700,54800408,2017-08-05 00:46:13,"簡介：還讓不讓人好好玩遊戲啦！
標籤：科幻 系統 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2099321,onebook.php?novelid=3293595
番大王,雙份omega等於OMG,原創-言情-架空歷史-科幻,完結,132816,160040240,2016-06-03 23:04:00,"簡介：雨後清新小故事
標籤：科幻 穿越時空 異能 ABO 正劇",oneauthor.php?authorid=1447604,onebook.php?novelid=2755728
糖九分,我們強O不逼A的,原創-純愛-幻想未來-科幻,完結,180254,39856668,2021-11-29 18:00:00,"簡介：先愛上的人是輸家
標籤：強強 幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3887192,onebook.php?novelid=5909416
三水小草,末世之一念起（重生）,原創-言情-幻想未來-科幻,完結,259395,269423168,2012-09-10 19:12:23,"簡介：記住美好，直面末世
標籤：末世 女強 正劇",oneauthor.php?authorid=191385,onebook.php?novelid=1625407
人世客,末世之女配一路碾壓,原創-言情-近代現代-科幻,完結,579076,126228224,2018-01-30 01:55:00,"簡介：男神都是我的小弟
標籤：重生 末世 穿書 爽文 正劇",oneauthor.php?authorid=1733418,onebook.php?novelid=3466466
苓心,情敵的精神體向他求愛了,原創-純愛-幻想未來-科幻,完結,474224,196156896,2021-09-04 00:00:00,"簡介：情敵居然偷偷暗戀他？
標籤：強強 幻想空間 重生 制服情緣 哨向",oneauthor.php?authorid=1851069,onebook.php?novelid=5692757
