作者,作品,型別,進度,字數,作品積分,發表時間
吃瓜的瓜,我弱小可憐又無助但是攻（快穿）,原創-純愛-近代現代-愛情,完結,352857,206887344,2018-10-29 13:19:56,"簡介：我弱小可憐又無助但是攻！
標籤：虐文 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2373144,onebook.php?novelid=3911721
姜知臨,你就不要愛上我,原創-言情-近代現代-愛情,完結,278461,164066384,2018-01-28 00:58:00,"簡介：荒唐歲月不負你。
標籤：情有獨鍾 虐文 女強 業界精英 正劇",oneauthor.php?authorid=1714098,onebook.php?novelid=3354876
胥禾,陰鬱受心死後重生了,原創-純愛-架空歷史-愛情,完結,514985,214914480,2022-12-21 22:00:00,"簡介：重生虐渣，追妻火葬場
標籤：虐文 仙俠修真 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=3765530,onebook.php?novelid=7129429
歲歲予安,王爺今天彎了嗎？[重生],原創-純愛-架空歷史-愛情,完結,577988,201916384,2018-10-29 00:00:00,"簡介：重生彌補缺憾
標籤：宮廷侯爵 虐文 天作之合 重生 正劇",oneauthor.php?authorid=2372447,onebook.php?novelid=3910379
雨落輕塵,和精分皇帝he了,原創-純愛-幻想未來-愛情,完結,420429,461614048,2019-01-01 15:20:44,"簡介：精分皇帝愛上我！
標籤：生子 虐文 相愛相殺 星際 正劇 HE",oneauthor.php?authorid=1067472,onebook.php?novelid=3488851
小秋露白,全帝國都知道將軍要離婚,原創-純愛-架空歷史-愛情,完結,319333,196782256,2014-11-22 00:50:02,"簡介：離婚帶球跑
標籤：生子 虐文 機甲 未來架空 正劇",oneauthor.php?authorid=1072942,onebook.php?novelid=2253629
露笙,奪鸞,原創-言情-架空歷史-愛情,完結,414505,143928560,2022-04-25 21:00:01,"簡介：你想怎樣？
標籤：虐文 天作之合 相愛相殺 輕鬆",oneauthor.php?authorid=3345152,onebook.php?novelid=6309661
檸檬碰汽水,止於春,原創-言情-近代現代-愛情,完結,190127,124851272,2022-03-21 00:05:00,"簡介：故事不止於春
標籤：都市 情有獨鍾 虐文 校園 悲劇",oneauthor.php?authorid=3610894,onebook.php?novelid=6541321
化雪掌,童養媳,原創-言情-架空歷史-愛情,完結,378170,156407632,2021-10-16 12:00:00,"簡介：童養媳跑了
標籤：布衣生活 情有獨鍾 虐文 種田文 輕鬆",oneauthor.php?authorid=1729533,onebook.php?novelid=5729009
夜蔓,執念,原創-言情-近代現代-愛情,完結,300212,523373024,2014-12-14 00:00:45,"簡介：我只想好好愛你
標籤：都市 豪門世家 虐文 正劇",oneauthor.php?authorid=368809,onebook.php?novelid=2316548
安寧,溫暖的弦,原創-言情-近代現代-愛情,完結,244358,162404128,2007-08-25 19:37:47,"簡介：大愛如斯方若恨，十年蹤跡十年心
標籤：都市 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=200525,onebook.php?novelid=236612
劍指神洲,備胎的自我修養,原創-純愛-近代現代-愛情,完結,351457,213187120,2021-01-30 21:00:00,"簡介：追攻火葬場
標籤：年下 豪門世家 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=3443023,onebook.php?novelid=5258472
暗色星雲,失憶後他忘了曾經很愛我,原創-純愛-近代現代-愛情,完結,312446,238296928,2023-04-08 18:08:08,"簡介：失憶型火葬場
標籤：都市 豪門世家 情有獨鍾 虐文 破鏡重圓 娛樂圈",oneauthor.php?authorid=4755912,onebook.php?novelid=7532660
久則徵,陳釀,原創-言情-近代現代-愛情,完結,269409,122891504,2021-09-30 11:08:08,"簡介：歲月把深情釀成老酒
標籤：豪門世家 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1348731,onebook.php?novelid=5842609
酥油餅,重明繼焰照流年,原創-純愛-架空歷史-仙俠,完結,381211,443044704,2015-05-15 08:59:50,"簡介：水果連連看。
標籤：虐文 破鏡重圓 青梅竹馬 仙俠修真 正劇",oneauthor.php?authorid=348952,onebook.php?novelid=2454454
殿前歡,無根攻略,原創-純愛-古色古香-懸疑,完結,238080,167092880,2008-03-16 15:53:34,"簡介：無根攻略
標籤：虐文 正劇",oneauthor.php?authorid=150171,onebook.php?novelid=301714
阮阮阮煙羅,女配手拿虐男劇本（快穿）,原創-言情-架空歷史-愛情,完結,308185,154790976,2021-08-31 21:00:00,"簡介：他逃，她追，他插翅難飛！
標籤：宮廷侯爵 虐文 女配 穿書 正劇",oneauthor.php?authorid=2026105,onebook.php?novelid=6066998
非天夜翔,我和妲己搶男人,原創-純愛-古色古香-仙俠,完結,262781,1464179712,2009-08-15 00:05:58,"簡介：昏君，長得帥又如何！
標籤：宮廷侯爵 虐文 前世今生 天之驕子 正劇",oneauthor.php?authorid=293673,onebook.php?novelid=541932
兜兜麼,青青,原創-言情-架空歷史-愛情,完結,213330,176762800,2017-01-27 20:38:00,"簡介：強取豪奪
標籤：虐文 天之驕子 正劇",oneauthor.php?authorid=202135,onebook.php?novelid=3069384
謝猴狸,完美替身,原創-純愛-近代現代-愛情,完結,389465,326991104,2020-06-01 00:00:00,"簡介：得癌症之後我成了總裁的替身情人
標籤：虐文 戀愛合約 輕鬆 替身",oneauthor.php?authorid=2136621,onebook.php?novelid=4178256
臧白,蒼頭奴,原創-言情-架空歷史-愛情,完結,444264,185048912,2017-11-28 18:00:00,"簡介：朱唇翠眉映明矑
標籤：宮廷侯爵 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1064957,onebook.php?novelid=2804412
派我來做夢,把嬌妻和霸總扔進女男平等新世界,原創-言情-架空歷史-奇幻,連載,194188,65141716,2022-10-20 18:08:08,"簡介：小嬌妻她逐漸不受控制
標籤：虐文 穿越時空 女強 打臉 輕鬆",oneauthor.php?authorid=5198235,onebook.php?novelid=7429191
璟梧,舊愛,原創-百合-近代現代-愛情,完結,376441,215977632,2019-07-01 20:00:00,"簡介：與前任同居日常
標籤：虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=3676075
鴿子飛昇,姝荼,原創-言情-架空歷史-愛情,完結,346068,257109168,2023-05-24 20:55:48,"簡介：替身也有接班啦
標籤：虐文 天作之合 正劇",oneauthor.php?authorid=2851778,onebook.php?novelid=5061305
楚執,假少爺的我和真少爺在一起了,原創-純愛-近代現代-愛情,完結,300528,272671744,2023-06-19 23:00:00,"簡介：冷美人假少爺x白切黑真少爺
標籤：強強 幻想空間 豪門世家 虐文 相愛相殺 輕鬆",oneauthor.php?authorid=2980571,onebook.php?novelid=5931103
獺祭魚魚魚,硬剛狗皇帝的那些年,原創-言情-古色古香-愛情,完結,502257,203259392,2021-07-21 15:53:43,"簡介：倒黴史官被狗皇帝盯上的慘案
標籤：宮廷侯爵 虐文 陰差陽錯 相愛相殺 輕鬆",oneauthor.php?authorid=4105198,onebook.php?novelid=5995389
發呆的櫻桃子,男神睡務局,原創-純愛-近代現代-愛情,完結,239297,233514464,2016-09-25 22:20:00,"簡介：全世界都是前男友的助攻
標籤：虐文 破鏡重圓 遊戲網遊 系統 輕鬆",oneauthor.php?authorid=1713340,onebook.php?novelid=2800861
星零,帝皇書II,原創-言情-架空歷史-愛情,完結,422295,85989496,2013-04-27 17:57:53,"簡介：帝梓元的悲催帝皇史。
標籤：宮廷侯爵 虐文 正劇",oneauthor.php?authorid=191312,onebook.php?novelid=1785041
是辭,穿花蝴蝶,原創-言情-近代現代-愛情,完結,270058,71504304,2020-05-15 16:00:00,"簡介：假如1987年蝴蝶沒有扇動翅膀
標籤：三教九流 虐文 相愛相殺 正劇",oneauthor.php?authorid=2562585,onebook.php?novelid=4570677
湮秋,修仙後遺症[穿書],原創-百合-架空歷史-仙俠,完結,706888,276654208,2023-01-03 12:27:37,"簡介：火葬場*你的懷抱與血都如此溫暖
標籤：年下 虐文 穿書 東方玄幻 正劇 群像",oneauthor.php?authorid=2272597,onebook.php?novelid=7581505
乘舟拾星,退親後陰鷙皇子後悔了,原創-言情-古色古香-愛情,完結,415664,101798944,2022-04-22 20:01:12,"簡介：我不喜歡你了
標籤：宮廷侯爵 情有獨鍾 虐文 輕鬆",oneauthor.php?authorid=714854,onebook.php?novelid=6589352
達不溜歪,真假少爺火葬場,原創-純愛-近代現代-愛情,完結,442610,268804160,2023-02-02 22:00:00,"簡介：假少爺被騙後心比石頭硬（燒完了
標籤：豪門世家 虐文 破鏡重圓 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=4490937,onebook.php?novelid=6743218
寒菽,今天也沒能成功離婚,原創-純愛-近代現代-愛情,完結,110661,471822816,2016-06-17 22:25:50,"簡介：離婚的前一天，老攻返老還童
標籤：虐文 破鏡重圓 青梅竹馬 七年之癢",oneauthor.php?authorid=778711,onebook.php?novelid=2807604
玖酒99,【魔道祖師同人】——問靈十三載,衍生-純愛-架空歷史-東方衍生,完結,41841,41697680,2016-12-18 08:43:00,"簡介：汪嘰一個人的十三年
標籤：虐文 前世今生 陰差陽錯 復仇虐渣 正劇",oneauthor.php?authorid=1943533,onebook.php?novelid=3027574
楚寒衣青,舊友,原創-純愛-近代現代-愛情,完結,297587,881335872,2015-04-12 09:00:00,"簡介：謝謝大家，我們在一起了。
標籤：虐文 破鏡重圓 陰差陽錯 救贖",oneauthor.php?authorid=166083,onebook.php?novelid=2417696
良月有酒,死灰不燃,原創-純愛-近代現代-愛情,完結,232662,131665568,2021-11-08 21:00:00,"簡介：追妻火…算了直接火化！
標籤：都市 情有獨鍾 虐文 天之驕子 正劇",oneauthor.php?authorid=3870867,onebook.php?novelid=5830127
是個打字機,她一直在騙我,原創-言情-近代現代-愛情,完結,122267,199961616,2019-05-25 21:00:01,"簡介：你要一直愛我
標籤：情有獨鍾 虐文 輕鬆",oneauthor.php?authorid=2357714,onebook.php?novelid=3911948
周白,人人都愛裴即玉,原創-純愛-近代現代-愛情,連載,83517,118889056,2010-11-07 08:46:11,"簡介：天雷文
標籤：都市 虐文 體育競技 相愛相殺 正劇",oneauthor.php?authorid=376815,onebook.php?novelid=957321
瓜子貓,死了十年的宗主夫人重生了,原創-百合-架空歷史-愛情,完結,430881,255570112,2022-02-21 12:00:00,"簡介：火葬場燒得可真旺啊！
標籤：情有獨鍾 虐文 仙俠修真 重生 ABO 正劇",oneauthor.php?authorid=1755270,onebook.php?novelid=5848052
蔚空,情深似淺,原創-言情-近代現代-愛情,完結,256993,172620320,2018-09-30 19:23:23,"簡介：巧取豪奪狗血文
標籤：情有獨鍾 虐文 婚戀 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=3599032
一盞夜燈,如果深情不對等[好萊塢],衍生-百合-近代現代-西方衍生,完結,227144,515176608,2018-01-14 21:15:28,"簡介：如果深情不對等
標籤：情有獨鍾 虐文 娛樂圈 美娛 正劇",oneauthor.php?authorid=1766218,onebook.php?novelid=3042034
阮阮阮煙羅,囚凰（狗血）,原創-言情-架空歷史-愛情,完結,515513,169918576,2021-02-01 06:00:00,"簡介：新帝對前朝皇后強取豪奪
標籤：情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=2026105,onebook.php?novelid=5288862
虛度白晝,我的狼,原創-純愛-近代現代-愛情,完結,282351,275839776,2018-01-31 07:55:55,"簡介：老攻是頭狼！
標籤：生子 情有獨鍾 虐文 異能 輕鬆",oneauthor.php?authorid=992865,onebook.php?novelid=3133611
一個白羊,送你一張船票,原創-百合-近代現代-愛情,完結,366509,271991840,2023-01-04 01:31:00,"簡介：追妻火葬場
標籤：都市 虐文 破鏡重圓 追愛火葬場",oneauthor.php?authorid=4374754,onebook.php?novelid=6601177
大茶娓娓,豔煞他,原創-言情-架空歷史-愛情,完結,221277,171386176,2018-09-21 12:40:00,"簡介：性感女帝，線上勾魂。
標籤：情有獨鍾 虐文 青梅竹馬 重生 正劇 忠犬",oneauthor.php?authorid=2270298,onebook.php?novelid=3869959
鹿燃,嫁給白切黑夫君以後,原創-言情-架空歷史-愛情,完結,581270,122406992,2022-09-23 21:34:38,"簡介：瘋批男主裝成傻子
標籤：宮廷侯爵 情有獨鍾 虐文 正劇",oneauthor.php?authorid=4230226,onebook.php?novelid=7256795
流初,我靠狗血劇本強行BE,衍生-言情-架空歷史-其他衍生,完結,144858,275115584,2022-02-28 21:00:00,"簡介：五條悟追妻火葬場
標籤：綜漫 虐文 少年漫 咒回 輕鬆",oneauthor.php?authorid=4324814,onebook.php?novelid=6435643
木瓜黃,追夫聯盟,原創-純愛-近代現代-愛情,完結,191733,2014347008,2015-09-20 12:00:00,"簡介：別掙扎了，要艹趕緊的。
標籤：情有獨鍾 虐文 娛樂圈 相愛相殺 輕鬆",oneauthor.php?authorid=477963,onebook.php?novelid=2569428
金剛圈,你所以為的暗戀,原創-純愛-近代現代-愛情,完結,84816,99600720,2015-02-26 11:36:38,"簡介：全公司都知道賀雲聲在暗戀席峰。
標籤：都市 虐文 正劇 暗戀",oneauthor.php?authorid=293765,onebook.php?novelid=2396926
墓童小屍,前妻她直接火葬場［重生］,原創-百合-近代現代-愛情,完結,360892,174548096,2021-11-20 18:00:00,"簡介：前世今生都在火葬場
標籤：豪門世家 虐文 破鏡重圓 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=3931028,onebook.php?novelid=5842744
洛陽bibi,上司面前掉馬了,原創-百合-近代現代-愛情,完結,428950,325346592,2018-10-23 12:33:33,"簡介：原來自己撩的漂亮物件是總監。
標籤：都市 虐文 因緣邂逅 破鏡重圓 正劇 腹黑",oneauthor.php?authorid=2292892,onebook.php?novelid=3676865
反彈十一琵琶,白塔萬人嫌求生實錄,原創-純愛-幻想未來-科幻,連載,293986,331080928,2023-07-07 00:00:00,"簡介：為自己而活
標籤：強強 虐文 穿越時空 正劇 哨向",oneauthor.php?authorid=4536224,onebook.php?novelid=7475763
樹十八,昏嫁,原創-言情-架空歷史-愛情,完結,521041,131631320,2022-03-06 23:56:00,"簡介：敢愛敢恨×愛而不自知
標籤：宮廷侯爵 虐文 陰差陽錯 爽文 正劇",oneauthor.php?authorid=2687963,onebook.php?novelid=6413265
徒生,君臨天下,原創-百合-架空歷史-傳奇,完結,477457,244022272,2015-11-19 18:46:30,"簡介：向那兩千多年前的戰國時代致敬。
標籤：江湖 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1347977,onebook.php?novelid=2610335
來風吟,盛夏的秘密,隨筆,完結,18168,70670808,2022-05-04 04:00:00,"簡介：追溯時光，有跡可循。
標籤：虐文",oneauthor.php?authorid=3459121,onebook.php?novelid=6371795
一顧卿安,明月昭昭,原創-言情-架空歷史-愛情,完結,262991,179639824,2023-05-30 22:11:41,"簡介：追妻文學 破鏡重圓
標籤：虐文 破鏡重圓 天作之合 古早",oneauthor.php?authorid=5640230,onebook.php?novelid=8061747
柒合,他懷念的,原創-言情-近代現代-愛情,完結,458048,229782240,2023-06-10 12:00:00,"簡介：他弄丟的小姑娘，死也要找回來。
標籤：都市 豪門世家 虐文 天之驕子 正劇 追愛火葬場",oneauthor.php?authorid=2310254,onebook.php?novelid=7661103
冰糕雪糕秋梨膏,難產而死後我成了所有人的白月光,原創-純愛-架空歷史-愛情,完結,260781,114909408,2021-07-04 21:00:00,"簡介：古早狗血，火葬場
標籤：生子 虐文 破鏡重圓 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=4025998,onebook.php?novelid=5896347
是個打字機,小夢決定不幹了,原創-言情-近代現代-愛情,完結,126308,203949728,2023-05-22 23:25:42,"簡介：臥薪嚐膽三千越甲可吞吳
標籤：歡喜冤家 虐文 輕鬆",oneauthor.php?authorid=2357714,onebook.php?novelid=4579933
咬枝綠,也負嘉歲,原創-言情-近代現代-愛情,完結,73263,237018592,2022-05-15 21:00:00,"簡介：莫負嘉歲
標籤：虐文 現實",oneauthor.php?authorid=3877592,onebook.php?novelid=6209167
秦璱,我在虐文權傾天下（快穿）,原創-言情-架空歷史-愛情,連載,264785,161347552,2022-02-28 21:00:01,"簡介：醉臥美人膝，醒握殺人劍
標籤：宮廷侯爵 豪門世家 虐文 穿越時空 正劇",oneauthor.php?authorid=2101869,onebook.php?novelid=6422875
弄酒,請和我結婚,原創-百合-近代現代-愛情,完結,612850,256476256,2021-11-22 15:00:00,"簡介：你能原諒我的不懂事嗎
標籤：情有獨鍾 虐文 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=2365161,onebook.php?novelid=6339967
懷又,非她不可,原創-言情-近代現代-愛情,完結,324056,97746672,2020-09-24 07:20:00,"簡介：沈狗的追妻火葬場
標籤：情有獨鍾 虐文 娛樂圈 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3012025,onebook.php?novelid=5190690
起躍,重生後成了暴君硃砂痣,原創-言情-架空歷史-愛情,完結,159050,309691456,2021-03-01 09:00:00,"簡介：一心搞事業，轉身媳婦沒了。
標籤：虐文 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4833078
楚執,替身受和白月光he,原創-純愛-架空歷史-愛情,完結,421593,261644928,2022-08-23 12:00:00,"簡介：美人受x美人攻
標籤：虐文 朝堂 輕鬆 替身 萬人迷",oneauthor.php?authorid=2980571,onebook.php?novelid=5787320
慕如初,美人謀,原創-言情-架空歷史-愛情,完結,200008,192968704,2021-01-03 10:30:00,"簡介：古早狗血火葬場！！
標籤：虐文 天作之合 輕鬆 失憶 追愛火葬場",oneauthor.php?authorid=2966243,onebook.php?novelid=4945507
一碗情深,太子妃他重生了,原創-純愛-架空歷史-愛情,完結,456597,113200528,2022-01-03 00:00:00,"簡介：江山與美人的艱難選擇
標籤：宮廷侯爵 虐文 破鏡重圓 重生 正劇",oneauthor.php?authorid=2275341,onebook.php?novelid=6216167
仲丘,杉重水覆[重生],原創-純愛-近代現代-愛情,完結,331037,136085424,2015-11-30 14:02:43,"簡介：蠢萌受重生後立志贖罪的故事
標籤：都市 情有獨鍾 虐文 重生 正劇",oneauthor.php?authorid=1698132,onebook.php?novelid=2617234
