作者,作品,型別,進度,字數,作品積分,發表時間
孟青舟,國醫無雙,原創-言情-近代現代-愛情,完結,1366052,1292478208,2020-07-19 11:00:00,"簡介：從黑紅女星，到醫學神話
標籤：情有獨鍾 穿越時空 重生 爽文 正劇",oneauthor.php?authorid=1680139,onebook.php?novelid=4441344
笑佳人,春暖香濃,原創-言情-架空歷史-愛情,完結,849345,2126534144,2016-07-10 20:25:44,"簡介：楚國公夫人的幸福生活
標籤：宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2815500
維客,女配難當[快穿],原創-言情-近代現代-愛情,完結,576093,1166873856,2019-11-21 10:00:00,"簡介：每天都在等女配下線
標籤：穿越時空 重生 快穿 爽文 輕鬆",oneauthor.php?authorid=1083364,onebook.php?novelid=4397828
青花燃,偏執暴君今天病更重了,原創-言情-架空歷史-奇幻,完結,333148,1266132608,2020-08-01 21:00:00,"簡介：反派女魔頭穿成替身小嬌妻
標籤：天作之合 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4661693
別寒,爽文女主拒絕美強慘劇本,原創-言情-架空歷史-仙俠,完結,1218145,1316808576,2021-05-16 09:00:00,"簡介：美強慘X，美強爽√
標籤：穿越時空 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=4426839
艾小圖,我從來沒有談過戀愛（又名小戀曲）,原創-言情-近代現代-愛情,完結,337552,1414157056,2016-12-20 18:00:00,"簡介：人生苦短，必須性感！
標籤：情有獨鍾 歡喜冤家 重生 甜文 輕鬆",oneauthor.php?authorid=366348,onebook.php?novelid=2954440
厲九歌,妖妃她母儀天下了(重生),原創-言情-架空歷史-愛情,完結,707446,626351616,2019-03-18 11:40:00,"簡介：妖妃昏君雙重生雙逆襲
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1543719,onebook.php?novelid=3963461
不問參商,大師姐手握爽文劇本,原創-言情-架空歷史-仙俠,完結,827137,585572736,2022-05-17 18:00:00,"簡介：重生後，大師姐手握爽文劇本
標籤：重生 打臉 東方玄幻 輕鬆",oneauthor.php?authorid=2472501,onebook.php?novelid=4117303
其君折枝,棄婦覺醒後（雙重生）,原創-言情-架空歷史-愛情,完結,710159,982555840,2021-11-10 18:00:00,"簡介：第二春。
標籤：宮廷侯爵 情有獨鍾 種田文 重生 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4740076
莫晨歡,重生超模,原創-純愛-近代現代-愛情,完結,854341,1959936000,2016-01-04 10:00:00,"簡介：重回鎂光燈下，再登超模巔峰！
標籤：強強 天之驕子 娛樂圈 重生 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2561792
雲織,豪門老男人懷了我的孩子後我跑了,原創-純愛-近代現代-愛情,完結,294490,953549760,2018-11-19 21:28:45,"簡介：不想負責
標籤：生子 豪門世家 重生 穿書 輕鬆",oneauthor.php?authorid=1111797,onebook.php?novelid=3932616
妄鴉,地球之主,原創-純愛-近代現代-傳奇,完結,450704,1894099200,2019-10-31 00:00:00,"簡介：拯救世界
標籤：強強 重生 現代架空 團寵 卡牌 中二",oneauthor.php?authorid=2187033,onebook.php?novelid=3937907
睡芒,第三樂章,原創-純愛-近代現代-愛情,完結,193271,1516839808,2019-02-09 08:00:00,"簡介：含辛茹苦養大男神後……
標籤：天之驕子 穿越時空 重生 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=3952239
墨書白,圍堵男友少年時,原創-言情-近代現代-愛情,完結,393953,1325137408,2018-03-11 21:00:00,"簡介：重生圍堵戲精男神
標籤：重生 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3129872
鵲上心頭,貴妃多嬌媚,原創-言情-架空歷史-愛情,完結,742001,988482304,2020-02-14 00:00:01,"簡介：重生寵妃隨心宮鬥·完結
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4450683
義楚,清穿之千嬌百媚（穿書）,原創-言情-古色古香-愛情,完結,555025,700404544,2018-08-21 21:37:37,"簡介：重生後，我嫁給了前夫他爹
標籤：清穿 穿越時空 重生 穿書 正劇",oneauthor.php?authorid=2063229,onebook.php?novelid=3537719
緣何故,重徵娛樂圈[重生],原創-純愛-近代現代-愛情,完結,690401,1702686080,2014-04-01 15:20:21,"簡介：影帝重生成小透明
標籤：平步青雲 娛樂圈 重生 復仇虐渣 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=2069777
餘何適,重生後嫁給渣過的佛子,原創-言情-架空歷史-愛情,完結,738949,465074816,2023-02-27 18:03:03,"簡介：禁慾佛子 x 西域妖女
標籤：宮廷侯爵 情有獨鍾 天作之合 重生 復仇虐渣",oneauthor.php?authorid=4913921,onebook.php?novelid=7127916
袖側,碎金,原創-言情-架空歷史-劇情,完結,708472,2361115136,2023-03-07 07:00:00,"簡介：重生，殺上帝座。
標籤：宮廷侯爵 豪門世家 重生 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=5977036
夕朝南歌,和渣攻退婚後，我被豪門父母找到了,原創-純愛-近代現代-愛情,完結,505274,844375616,2021-05-25 09:00:00,"簡介：原來我是豪門真少爺
標籤：天作之合 娛樂圈 重生 爽文 輕鬆",oneauthor.php?authorid=2993001,onebook.php?novelid=5673246
蜀七,聖父男主人設崩了[穿書],原創-純愛-近代現代-愛情,完結,497158,1037493504,2021-08-13 02:30:00,"簡介：他願意為了這個人放下屠刀
標籤：重生 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=5204870
若白衣,我是偏執仙君的白月光[重生],原創-純愛-架空歷史-愛情,完結,366408,800035584,2022-04-14 00:30:00,"簡介：早知道你喜歡我，我就不和你吵了
標籤：天作之合 仙俠修真 重生 甜文 輕鬆 白月光",oneauthor.php?authorid=1570543,onebook.php?novelid=3167115
愛哈哈的小刀,攻他提前發瘋了[重生],原創-純愛-近代現代-愛情,完結,361852,462264064,2021-06-21 15:00:00,"簡介：老攻提前瘋了
標籤：強強 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2459115,onebook.php?novelid=5670372
百香梨,偏執男配感化手冊,原創-言情-架空歷史-仙俠,完結,540244,460534880,2022-12-16 18:12:52,"簡介：奇變偶不變，符號看象限
標籤：宮廷侯爵 仙俠修真 重生 穿書 輕鬆 男配",oneauthor.php?authorid=4762387,onebook.php?novelid=7000138
兜金,假少爺覺醒後全員火葬場,原創-純愛-近代現代-愛情,完結,495902,515530720,2023-04-06 12:00:00,"簡介：拜拜，順便揚了你
標籤：娛樂圈 重生 打臉 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=4766756,onebook.php?novelid=6955480
SISIMO,重回之天羅驚羽,原創-純愛-近代現代-科幻,完結,382641,1222688768,2013-10-02 10:35:41,"簡介：炮哥養兒子，相依為命反被推
標籤：強強 年下 重生 末世 正劇",oneauthor.php?authorid=434591,onebook.php?novelid=1924838
忘書,社恐替嫁豪門後[穿書],原創-純愛-近代現代-愛情,完結,444892,923735232,2022-06-02 21:00:00,"簡介：社恐沙雕小可愛＆間歇性病戾大佬
標籤：豪門世家 重生 穿書 爆笑 反套路 先婚後愛",oneauthor.php?authorid=2871415,onebook.php?novelid=4678650
連朔,我就想離個婚[重生],原創-純愛-近代現代-愛情,完結,195992,1008104128,2020-06-03 09:00:00,"簡介：攻是鐵憨憨，江湖人稱呆呆子
標籤：豪門世家 戀愛合約 重生 甜文 輕鬆",oneauthor.php?authorid=838946,onebook.php?novelid=2175496
舒書書,後媽覺醒後[七零],原創-言情-近代現代-愛情,完結,501013,714232192,2021-08-11 09:00:00,"簡介：養娃不如搞事業
標籤：重生 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=2217569,onebook.php?novelid=5574477
檀幽築夢,重生為古玩界大佬的那些年,原創-純愛-近代現代-劇情,完結,585458,563464256,2021-11-03 21:00:00,"簡介：撿漏、賭石、鑑寶
標籤：強強 靈異神怪 重生 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5443399
何婪,相師[重生],原創-純愛-近代現代-劇情,完結,2188323,1459220608,2016-01-15 18:00:00,"簡介：全能主角的蘇爽開掛人生
標籤：強強 靈異神怪 重生 爽文 正劇",oneauthor.php?authorid=664950,onebook.php?novelid=2391768
黃小嬋,席捲天災,原創-言情-近代現代-劇情,完結,680375,902307776,2022-02-06 09:00:00,"簡介：天災末世求生
標籤：種田文 重生 末世 輕鬆 廢土",oneauthor.php?authorid=1076778,onebook.php?novelid=5033412
言朝暮,重生制霸影視圈,原創-純愛-近代現代-愛情,完結,776845,691933824,2019-01-15 08:00:00,"簡介：神仙編劇線上救世
標籤：娛樂圈 重生 打臉 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=3359046
來自遠方,重生成獵豹,原創-純愛-近代現代-愛情,完結,474608,597762688,2012-07-21 16:56:09,"簡介：一隻獵豹養家餬口的艱苦奮鬥史
標籤：靈魂轉換 異世大陸 種田文 重生 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=1580141
浮華偷生,炮灰替身重生了,原創-純愛-近代現代-愛情,完結,508813,761533888,2020-05-01 09:00:00,"簡介：離我遠點！
標籤：強強 豪門世家 重生 校園 輕鬆 炮灰",oneauthor.php?authorid=2071441,onebook.php?novelid=4399625
宇宙第一紅,萬人嫌真少爺重生了[星際],原創-純愛-幻想未來-愛情,完結,423814,705888128,2021-03-25 12:15:30,"簡介：奔赴要值得，放棄要利落
標籤：豪門世家 重生 星際 校園 輕鬆",oneauthor.php?authorid=2519920,onebook.php?novelid=4457797
睡芒,重生之二世祖,原創-純愛-近代現代-愛情,完結,537171,1599393920,2017-08-22 12:00:00,"簡介：這個二世祖被我承包了
標籤：情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1761357,onebook.php?novelid=3244562
六安一盞,重生之再嫁末路上將,原創-純愛-幻想未來-愛情,完結,1016551,717450752,2018-11-07 16:05:09,"簡介：相貌如何其實並不重要
標籤：情有獨鍾 重生 星際 甜文 輕鬆",oneauthor.php?authorid=2377533,onebook.php?novelid=3920571
決絕,重生之奮鬥,原創-純愛-近代現代-愛情,完結,902482,1790763392,2021-05-10 07:00:00,"簡介：重生回去養愛人
標籤：種田文 重生 勵志 年代文 救贖 創業",oneauthor.php?authorid=279209,onebook.php?novelid=5288027
青冬,花滑 我用系統當奧運冠軍,原創-純愛-近代現代-傳奇,完結,1124215,971765888,2023-06-01 00:00:00,"簡介：花滑老將重返青春破繭成蝶
標籤：體育競技 重生 系統 爽文 升級流 正劇",oneauthor.php?authorid=1554687,onebook.php?novelid=4653953
且拂,穿回來後他把豪門霸喵rua禿了,原創-純愛-近代現代-愛情,完結,773067,1030222208,2020-05-13 21:00:00,"簡介：禿都禿了，要不……
標籤：重生 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=2062183,onebook.php?novelid=4559704
醒冬,天下第一怎麼還是我,原創-言情-架空歷史-奇幻,完結,900861,481897024,2022-05-04 21:00:00,"簡介：天道？不，我是天道的主人。
標籤：仙俠修真 重生 女強 爽文 輕鬆",oneauthor.php?authorid=2939313,onebook.php?novelid=6371195
輕侯,重生之大畫家,原創-言情-近代現代-愛情,完結,1380137,1321641984,2021-01-01 21:00:00,"簡介：戀愛哪有畫畫香！
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2214143,onebook.php?novelid=5167708
璃子鳶,我靠萬人迷延續生命,原創-純愛-架空歷史-愛情,完結,691342,766315584,2019-06-22 09:00:00,"簡介：要做就做全修真界的白月光
標籤：強強 仙俠修真 重生 系統 正劇 萬人迷",oneauthor.php?authorid=1924445,onebook.php?novelid=3345692
千萌,國家制造,原創-純愛-近代現代-愛情,完結,737280,636552512,2016-03-26 12:00:00,"簡介：你們只要靜靜的看我裝逼就夠了
標籤：重生 勵志 爽文 升級流 輕鬆",oneauthor.php?authorid=340936,onebook.php?novelid=2583440
糯米水晶糕,重生回到剛就業時,原創-言情-近代現代-劇情,連載,2485052,1863004800,2022-01-08 18:18:18,"簡介：主要還得搞事業
標籤：重生 職場 勵志 正劇",oneauthor.php?authorid=1316099,onebook.php?novelid=6424629
天真藍,年代文男主的親妹妹,原創-言情-近代現代-劇情,完結,1273441,1030637440,2022-06-26 15:00:00,"簡介：天才妹妹和贏家哥哥的互懟日常
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=3731681,onebook.php?novelid=5613223
唯刀百辟,今安在,原創-言情-近代現代-愛情,完結,641170,998203200,2017-08-29 05:17:56,"簡介：物理學生前往1927
標籤：民國 重生 年代文 輕鬆",oneauthor.php?authorid=2128453,onebook.php?novelid=3332573
半截白菜,成了霸總的心尖寵,原創-言情-近代現代-愛情,完結,523396,1566815104,2018-07-24 15:50:18,"簡介：別每天想著離開我
標籤：娛樂圈 重生 甜文 逆襲 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3523189
板栗子,沒出息的豪門女配[重生],原創-言情-近代現代-愛情,完結,444793,1337867648,2019-07-01 21:00:00,"簡介：我就沒出息，你打我吖
標籤：重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=4139482
夜雨行舟,病美人[重生],原創-純愛-架空歷史-愛情,完結,546642,613047936,2020-09-16 00:36:06,"簡介：他是所有人的心尖明月，求而不得
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=3355453,onebook.php?novelid=5174921
superpanda,遠離病犬[娛樂圈],原創-純愛-近代現代-愛情,完結,192377,1427762432,2020-11-21 17:42:00,"簡介：影帝似乎不大正常。
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 電競",oneauthor.php?authorid=387016,onebook.php?novelid=3357960
龍柒,一不小心捅破天,原創-純愛-架空歷史-傳奇,完結,671179,1824044928,2017-01-02 07:54:00,"簡介：秒天秒地秒空氣
標籤：幻想空間 仙俠修真 重生 東方玄幻 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3028133
湖塗,重回六零全能軍嫂,原創-言情-近代現代-愛情,完結,857472,1369542528,2018-01-16 08:00:00,"簡介：六零年代軍嫂養成記
標籤：重生 勵志 正劇",oneauthor.php?authorid=1572628,onebook.php?novelid=3387081
雨師螺,完美轉世以後·人族篇[修仙],原創-言情-架空歷史-仙俠,完結,4974575,1665498368,2020-03-03 03:00:00,"簡介：我走上了人生巔峰！！！
標籤：強強 重生 爽文 古代幻想 輕鬆",oneauthor.php?authorid=1590193,onebook.php?novelid=4060585
耿燦燦,窈窕世無雙,原創-言情-架空歷史-愛情,完結,810688,991375744,2017-01-12 08:00:00,"簡介：皇帝老子也得向她低頭。
標籤：宮廷侯爵 重生 甜文 爽文 正劇",oneauthor.php?authorid=781429,onebook.php?novelid=2577579
歸緋,嫁給一個土匪（重生）,原創-言情-架空歷史-愛情,完結,532419,490499264,2021-04-25 01:56:36,"簡介：土匪和他的美人【全文完】
標籤：宮廷侯爵 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=3884324,onebook.php?novelid=5725675
月下蝶影,福澤有餘[重生],原創-純愛-近代現代-愛情,完結,354138,2192416512,2014-04-01 18:10:35,"簡介：男主這麼裝別人知道嗎？
標籤：都市 重生 業界精英 勵志 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2091845
默言沐,我家愛豆的馬甲又掉了,原創-純愛-近代現代-愛情,完結,706889,891945664,2019-11-18 15:00:00,"簡介：我家愛豆的馬甲又掉了
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2613410,onebook.php?novelid=4390157
愛看天,復刻少年期,原創-純愛-近代現代-愛情,完結,229163,1391129088,2020-02-20 14:47:06,"簡介：你是唯一
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=4572668
夜半燈花,全員火葬場後世界重開了,衍生-純愛-近代現代-東方衍生,完結,918532,1024157504,2022-08-22 12:00:00,"簡介：我只是個普普通通的咖啡店老闆
標籤：綜漫 重生 柯南 輕鬆 追愛火葬場",oneauthor.php?authorid=1036604,onebook.php?novelid=6254053
山有青木,公主在上（重生）,原創-言情-架空歷史-愛情,完結,704202,1268257152,2020-06-11 21:00:00,"簡介：雙重生後的追妻火葬場
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4350006
明月霜燈,我培養霸總那些年,原創-純愛-近代現代-愛情,完結,273123,747478144,2019-08-25 14:45:00,"簡介：你是光
標籤：都市 重生 甜文 校園 輕鬆",oneauthor.php?authorid=1871253,onebook.php?novelid=4007061
島裡天下,重生娶了對照組做夫郎,原創-純愛-架空歷史-愛情,完結,536344,938548352,2022-04-06 18:00:00,"簡介：日子和和美美
標籤：種田文 重生 美食 甜文 輕鬆 對照組",oneauthor.php?authorid=2000993,onebook.php?novelid=6190582
八爺黨,惡毒炮灰重生以後,原創-純愛-近代現代-愛情,完結,1240584,1481767168,2018-09-12 10:00:00,"簡介：惡毒炮灰重生以後
標籤：豪門世家 陰差陽錯 娛樂圈 重生 輕鬆 炮灰",oneauthor.php?authorid=735965,onebook.php?novelid=3638797
