作者,作品,型別,進度,字數,作品積分,發表時間
蕭九丞,自投羅網,原創-言情-近代現代-愛情,連載,8017,87660,2022-03-10 15:04:12,"簡介：瘋批和病嬌的相互交鋒
標籤：虐文 復仇虐渣 正劇 悲劇 多重人格 BE",oneauthor.php?authorid=4559505,onebook.php?novelid=6612407
多樂桃,多重人格的雞飛狗跳,隨筆,連載,933,19977,2020-01-10 14:46:40,"簡介：一個人多重人格日常的雞飛狗跳
標籤：幻想空間 甜文 多重人格",oneauthor.php?authorid=2144023,onebook.php?novelid=4489866
趁吻,虔臣,原創-言情-近代現代-愛情,連載,18179,63465,2023-12-17 15:03:31,"簡介：忠誠是愛的一切前提。
標籤：正劇 日常 多重人格 救贖 對話體 群像",oneauthor.php?authorid=6019228,onebook.php?novelid=8563770
幻夢一場,每天的夢不一樣,隨筆,連載,3105,17346,2023-12-20 23:16:11,"簡介：我做的夢 不想自己一人記得 
標籤：幻想空間 腦洞 NPC 多重人格 劇透 論壇體",oneauthor.php?authorid=1004786,onebook.php?novelid=8570436
列剋星敦的地獄貓,重生異界當星神，但是是反派,原創-純愛-架空歷史-遊戲,連載,24692,97813,2023-12-07 10:23:29,"簡介：作者純純小白，文筆可能有點差
標籤：幻想空間 系統 爽文 升級流 異想天開 多重人格",oneauthor.php?authorid=6005196,onebook.php?novelid=8543529
凹晶凸碧,茶花和其他魔鬼,原創-言情-近代現代-劇情,連載,6381,53085,2023-12-16 18:00:00,"簡介：追殺小說家
標籤：陰差陽錯 相愛相殺 穿書 多重人格 白月光",oneauthor.php?authorid=6000023,onebook.php?novelid=8541895
焉徊,惺夢,原創-百合-近代現代-懸疑,連載,1040,18352,2023-11-24 23:40:28,"簡介：惺夢，清醒之夢也，難辨真假矣
標籤：懸疑推理 校園 現實 多重人格",oneauthor.php?authorid=5987940,onebook.php?novelid=8519132
倉足,倉足二十年,原創-無CP-近代現代-劇情,連載,2917,23217,2023-11-13 18:32:55,"簡介：倉足二十年
標籤：異能 現實 多重人格 救贖",oneauthor.php?authorid=5731553,onebook.php?novelid=8499007
暴春,日記中的吶喊,原創-無CP-近代現代-懸疑,連載,879,16400,2023-09-12 14:57:18,"簡介：某少女為了真相進入日記中
標籤：靈魂轉換 無限流 現代架空 反套路 多重人格 開掛",oneauthor.php?authorid=5890103,onebook.php?novelid=8377643
離又又,當神醒來後,原創-言情-幻想未來-科幻,連載,20732,142849,2023-09-08 15:16:13,"簡介：一個暗搓搓暗戀的故事
標籤：強強 系統 快穿 西幻 正劇 多重人格",oneauthor.php?authorid=4901524,onebook.php?novelid=8370402
鈕恩珊,和豪門繼承者相愛,原創-言情-近代現代-劇情,連載,13639,121706,2023-09-04 06:55:01,"簡介：愛是給你我最溫柔的全部
標籤：豪門世家 情有獨鍾 破鏡重圓 商戰 多重人格 追愛火葬場",oneauthor.php?authorid=5879955,onebook.php?novelid=8362172
依芊眠,斬惗,原創-無CP-架空歷史-仙俠,連載,973,16400,2023-07-26 12:13:21,"簡介：吾之情，吾之恨，都通通了去了吧
標籤：江湖 師徒 多重人格 BE",oneauthor.php?authorid=5786313,onebook.php?novelid=8236207
古七七七,渡秋,原創-言情-近代現代-愛情,連載,3460,28195,2023-10-09 11:32:46,"簡介：維護正義與真情，互相救贖
標籤：強強 虐文 正劇 現實 多重人格",oneauthor.php?authorid=5927413,onebook.php?novelid=8431941
輕物,冷暖色調,原創-無CP-架空歷史-輕小說,連載,395,16766,2023-10-21 22:01:44,"簡介：“靈”
標籤：異能 史詩奇幻 治癒 多重人格 群像 吐槽役",oneauthor.php?authorid=5942177,onebook.php?novelid=8453612
難與君,後唐那些事,原創-言情-架空歷史-仙俠,連載,4765,30853,2023-10-11 22:07:05,"簡介： 韓碩太愛靜了
標籤：宮廷侯爵 多重人格 暖男 天選之子 白月光",oneauthor.php?authorid=5930406,onebook.php?novelid=8436454
樂樂張,□□-七月半,原創-無CP-近代現代-驚悚,完結,3092,40816,2023-08-26 13:43:24,"簡介：究竟是誰來找你了
標籤：驚悚 都市 都市異聞 異聞傳說 燒腦 多重人格",oneauthor.php?authorid=5781064,onebook.php?novelid=8340526
時鑠,馴養師飼養法則,原創-純愛-近代現代-遊戲,連載,78,16400,2023-08-25 13:32:58,"簡介：最乖的狗狗是有獎勵的
標籤：幻想空間 驚悚 破鏡重圓 無限流 腦洞 多重人格",oneauthor.php?authorid=5858747,onebook.php?novelid=8337983
碎玻璃渣,蘭德爾小鎮,原創-無CP-近代現代-驚悚,連載,731,18127,2023-10-06 19:45:52,"簡介：,
標籤：多重人格 規則怪談",oneauthor.php?authorid=4377186,onebook.php?novelid=8332394
星漸濃,好巧，我雙面你精分,原創-言情-近代現代-愛情,連載,2332,30178,2023-10-01 00:00:00,"簡介：假精分的我遇上真精分的你
標籤：喬裝改扮 職場 甜文 多重人格 忠犬",oneauthor.php?authorid=5868484,onebook.php?novelid=8345041
一隻月亮餅,穿越後我不當人了,原創-無CP-近代現代-輕小說,連載,32,16400,2023-08-27 17:19:45,"簡介：發瘋的一生
標籤：穿越時空 沙雕 腦洞 多重人格 轉生",oneauthor.php?authorid=5861696,onebook.php?novelid=8343639
汐月不見滿,一生的仲夏夜,原創-言情-近代現代-愛情,連載,1449,21259,2023-08-20 15:27:47,"簡介：是福兆，是災禍，是徹底的失敗者
標籤：虐文 校園 毒舌 多重人格 白月光 對話體",oneauthor.php?authorid=5742162,onebook.php?novelid=8323813
我在魔咒世界裡殺人,魔咒遊戲,原創-言情-幻想未來-輕小說,連載,1070,20157,2023-09-29 15:18:23,"簡介：一起闖進之旅
標籤：驚悚 快穿 冰山 多重人格 對話體 規則怪談",oneauthor.php?authorid=5913093,onebook.php?novelid=8412590
野心家XIEWEN,第一小丑,原創-無CP-架空歷史-劇情,連載,963,18209,2023-09-21 17:58:00,"簡介：時間的盡頭是大海
標籤：幻想空間 重生 未來架空 正劇 多重人格 高智商",oneauthor.php?authorid=5903154,onebook.php?novelid=8397241
第六種人格,我靠擺爛把自己擺成了榜一玩家[無限],原創-純愛-近代現代-劇情,連載,14946,130562,2023-09-04 09:00:00,"簡介：我說我沒有野心，你信嗎？
標籤：無限流 正劇 萬人迷 多重人格",oneauthor.php?authorid=5879967,onebook.php?novelid=8362178
辰巳吟魂,飛越瘋人院,原創-純愛-近代現代-童話,連載,7632,80790,2013-04-24 17:50:02,"簡介：短介紹
標籤：幻想空間 輕鬆 多重人格",oneauthor.php?authorid=327257,onebook.php?novelid=1783367
司徒千幽,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,639,22307,2010-08-04 23:17:35,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=381467,onebook.php?novelid=813055
袁於安,多重人格,隨筆,暫停,5114,67028,2021-03-28 12:00:00,"簡介：我，人格分裂了？
標籤：種田文 成長 校園 日常 多重人格",oneauthor.php?authorid=3610132,onebook.php?novelid=5484165
薇予微塵,當你經過時,原創-純愛-架空歷史-劇情,連載,6533,37546,2022-06-20 10:36:55,"簡介：要煮好多湯，要蓋好多章……
標籤：前世今生 穿越時空 古代幻想 多重人格 單元文 群像",oneauthor.php?authorid=4857431,onebook.php?novelid=6997112
芷溪星河,月起,原創-純愛-近代現代-愛情,暫停,900,18473,2022-12-27 13:05:07,"簡介：一次意外讓他們愛上對方
標籤：幻想空間 正劇 多重人格 BE",oneauthor.php?authorid=5356942,onebook.php?novelid=7647883
此花一夢,幻夢之雨,原創-言情-近代現代-愛情,連載,12300,156572,2014-09-10 06:17:22,"簡介：關於多重人格等懸疑類劇本
標籤：正劇 多重人格",oneauthor.php?authorid=1296204,onebook.php?novelid=2222228
山餚,夏水,原創-純愛-架空歷史-愛情,暫停,13944,176541,2006-01-15 23:05:58,"簡介：天寒地凍。<br>……<br>就在他已
標籤：宮廷侯爵 正劇 多重人格",oneauthor.php?authorid=53571,onebook.php?novelid=78545
黑小清雨,提福,原創-無CP-架空歷史-傳奇,連載,10505,59183,2023-12-27 11:53:33,"簡介：又名《候選繼承人她真的難攻略》
標籤：異世大陸 打臉 勵志 逆襲 釣系 多重人格",oneauthor.php?authorid=6030886,onebook.php?novelid=8581829
快樂小花,小花的人生,原創-無CP-架空歷史-劇情,連載,6010,0,2023-12-25 15:57:26,"簡介：希望這部作品能給你們帶來快樂
標籤：穿越時空 重生 古代幻想 美強慘 多重人格 群像",oneauthor.php?authorid=6029701,onebook.php?novelid=8579223
瑤瑤風,白笙,原創-純愛-近代現代-愛情,連載,2025,21184,2023-12-16 12:00:56,"簡介：腦洞為主，胡言亂語
標籤：腦洞 多重人格",oneauthor.php?authorid=6017157,onebook.php?novelid=8561004
軼只烏龜,活下去,原創-無CP-架空歷史-劇情,暫停,8034,34433,2023-08-11 01:30:05,"簡介：捨得一身剮，敢把仙人拉下馬。
標籤：穿越時空 仙俠修真 未來架空 悲劇 腦洞 多重人格",oneauthor.php?authorid=5831600,onebook.php?novelid=8294331
基原妻,自馴九尺,原創-無CP-架空歷史-武俠,連載,1710,23375,2023-08-15 08:14:30,"簡介：逐漸洞悉江湖人物的意志世界領域
標籤：江湖 無限流 異聞傳說 熱血 多重人格 群像",oneauthor.php?authorid=5830008,onebook.php?novelid=8292410
蕭柵,恐怖愛情逃生指南,原創-言情-近代現代-愛情,連載,7421,44392,2023-08-15 19:37:41,"簡介：被病嬌綁架後我努力逃跑！
標籤：情有獨鍾 現代架空 正劇 多重人格",oneauthor.php?authorid=5842596,onebook.php?novelid=8308944
陳醋酸,馬利筋與白水晶,原創-純愛-架空歷史-愛情,連載,1275,24044,2023-08-22 16:50:50,"簡介：你猜猜看
標籤：甜文 爽文 輕鬆 治癒 多重人格 失憶",oneauthor.php?authorid=4358352,onebook.php?novelid=8300848
九州愛看古文,男朋友不愛我怎麼辦,原創-純愛-近代現代-愛情,連載,17,16400,2023-10-29 08:10:55,"簡介：校園文
標籤：虐文 校園 多重人格 學霸 BE 追愛火葬場",oneauthor.php?authorid=5953125,onebook.php?novelid=8469173
小妖睡不夠,玉森大廈,原創-百合-近代現代-懸疑,連載,1662,16400,2023-10-28 15:55:00,"簡介：玉森大廈的愛情不過都是幻境
標籤：驚悚 無限流 職場 姐弟戀 異想天開 多重人格",oneauthor.php?authorid=5852976,onebook.php?novelid=8342356
月照空林,我靠精分馳騁鬼界,原創-言情-近代現代-奇幻,連載,10291,89403,2023-10-07 21:00:00,"簡介：做人哪有不瘋的
標籤：幻想空間 爽文 爆笑 沙雕 多重人格 開掛",oneauthor.php?authorid=5835616,onebook.php?novelid=8323159
寄不著,異世界體驗館[快穿],原創-言情-近代現代-愛情,連載,11940,54694,2023-12-18 21:19:17,"簡介：攻略霸總，手拿把掐
標籤：異能 快穿 現代架空 爽文 輕鬆 多重人格",oneauthor.php?authorid=6012205,onebook.php?novelid=8566702
sizerin,[舊] 血殘餘,原創-純愛-古色古香-仙俠,暫停,6561,47407,2023-09-19 14:48:36,"簡介：konig
標籤：仙俠修真 懸疑推理 悲劇 美強慘 多重人格 HE",oneauthor.php?authorid=5417888,onebook.php?novelid=8393203
臭啊,滄海月明珠有淚,原創-純愛-架空歷史-仙俠,連載,36,16400,2023-09-18 00:00:00,"簡介：走過友情愛情親情，還是你我
標籤：因緣邂逅 前世今生 無限流 甜文 輕鬆 多重人格",oneauthor.php?authorid=5897296,onebook.php?novelid=8388275
絕世烈陽,修仙世界中能做什麼？,原創-純愛-古色古香-仙俠,連載,4888,39765,2023-11-05 09:09:09,"簡介：修仙世界裡你能看到什麼？
標籤：穿越時空 仙俠修真 升級流 成長 正劇 多重人格",oneauthor.php?authorid=5939561,onebook.php?novelid=8449916
依芊眠,沙華之戀,原創-純愛-架空歷史-仙俠,連載,1173,16400,2023-08-02 17:56:56,"簡介：萬古歸一，蒼穹同在。
標籤：虐文 美強慘 多重人格 高嶺之花",oneauthor.php?authorid=5786313,onebook.php?novelid=8261618
舟肆向晚鄉,藝術,原創-純愛-近代現代-劇情,連載,3395,32877,2023-12-15 01:32:21,"簡介：花店老闆×殺手
標籤：強強 都市 異想天開 多重人格 HE 救贖",oneauthor.php?authorid=6015855,onebook.php?novelid=8559142
想要一個寫手大大,不可名狀,隨筆,連載,2617,29287,2023-11-11 23:59:59,"簡介：哪怕水桶缺了一塊木板
標籤：都市 吐槽 腦洞 多重人格 app",oneauthor.php?authorid=5869072,onebook.php?novelid=8494342
_池中半照_,她最後開口了嗎？,原創-言情-近代現代-劇情,連載,983,18452,2023-11-09 13:33:52,"簡介：刀和糖看心情發，有可能是白開水
標籤：成長 悲劇 現實 多重人格 BE 預知",oneauthor.php?authorid=5968035,onebook.php?novelid=8490710
柯林斯夫人,鐵兔子,原創-百合-近代現代-懸疑,連載,924,19114,2023-11-04 17:13:19,"簡介：校園謀殺
標籤：邊緣戀歌 近水樓臺 校園 多重人格 學霸",oneauthor.php?authorid=5961588,onebook.php?novelid=8481508
絡懿基醬,夢與意識海,原創-言情-架空歷史-愛情,連載,2053,23273,2018-02-14 00:16:28,"簡介：和男人搶男人......的身體
標籤：靈魂轉換 幻想空間 天之驕子 隨身空間 正劇 多重人格",oneauthor.php?authorid=2209814,onebook.php?novelid=3493399
花妖碟血,春櫻浮華,原創-純愛-架空歷史-奇幻,連載,3133,39857,2017-07-28 16:43:40,"簡介：關於攻愛的到底是哪個靈魂的故事
標籤：正劇 多重人格",oneauthor.php?authorid=2094541,onebook.php?novelid=3283017
千年寂雪,月隱之女,原創-言情-架空歷史-劇情,連載,637,16400,2023-11-27 15:28:12,"簡介：將軍之女敵國帝王相愛相殺
標籤：師徒 多重人格 救贖",oneauthor.php?authorid=5991762,onebook.php?novelid=8524404
護照在發神經,日子不要太抽風（重生）,原創-言情-近代現代-奇幻,連載,16313,168995,2015-05-25 16:02:47,"簡介：不斷迴圈的人生，卻只有三年
標籤：靈異神怪 穿越時空 重生 無限流 輕鬆 多重人格",oneauthor.php?authorid=1589440,onebook.php?novelid=2460413
燃零言若,斷翼之罪,原創-言情-近代現代-奇幻,連載,2394,26425,2012-08-28 15:24:43,"簡介：“能夠殺死我的人只有我自己…”
標籤：靈異神怪 血族 正劇 多重人格",oneauthor.php?authorid=895267,onebook.php?novelid=1615874
桉櫟,雙生為囚,原創-百合-近代現代-愛情,連載,1153,16400,2023-12-21 10:00:00,"簡介：幻想出來的愛算愛嗎？
標籤：相愛相殺 正劇 治癒 現實 多重人格",oneauthor.php?authorid=5985536,onebook.php?novelid=8515416
阿眠睡不醒,倔強,原創-純愛-近代現代-愛情,連載,11710,69098,2023-11-22 11:24:34,"簡介：為了我，活下去。
標籤：花季雨季 正劇 多重人格 學霸",oneauthor.php?authorid=5532949,onebook.php?novelid=8514529
南颸,揹著老爹去上學,原創-言情-近代現代-劇情,連載,11865,68226,2023-11-21 07:59:59,"簡介：我在無限奧賽遊戲裡封神
標籤：體育競技 無限流 直播 全息 多重人格 高智商",oneauthor.php?authorid=5978080,onebook.php?novelid=8512711
元澤出品必是精品,或許,隨筆,連載,1612,18914,2023-11-19 00:00:00,"簡介：或許我們不改經歷這些
標籤：腦洞 紙片人 多重人格 BE",oneauthor.php?authorid=5980296,onebook.php?novelid=8507926
雨山不下雨,啞焰,原創-言情-近代現代-愛情,連載,660,16400,2023-11-16 23:53:34,"簡介：我沒想抓住風，風還是來抱住了我
標籤：都市 勵志 校園 治癒 現實 多重人格",oneauthor.php?authorid=5977800,onebook.php?novelid=8504654
一別春冬,擇海溺斃,原創-純愛-近代現代-愛情,連載,1357,19724,2023-09-26 20:59:56,"簡介：誰溺死在海里。
標籤：都市 天作之合 日常 多重人格 HE 單元文",oneauthor.php?authorid=5908235,onebook.php?novelid=8404806
飛鴉在野,瘋人院,原創-無CP-近代現代-劇情,連載,2481,32670,2023-09-25 18:00:00,"簡介：不被理解之人是天才亦或瘋子
標籤：靈魂轉換 治癒 毒舌 多重人格 高智商",oneauthor.php?authorid=5906038,onebook.php?novelid=8401753
白零不是白翎,等嶼翎,原創-百合-幻想未來-輕小說,連載,963,18111,2023-09-23 11:22:31,"簡介：不知道，隨便寫的我不知道
標籤：相愛相殺 甜文 ABO 腦洞 冰山 多重人格",oneauthor.php?authorid=5905025,onebook.php?novelid=8400350
是妖怪啊,時空穿梭遊記,原創-言情-幻想未來-科幻,連載,534,16881,2023-09-05 11:22:05,"簡介：時空穿梭遊
標籤：幻想空間 科幻 穿越時空 無限流 輕鬆 多重人格",oneauthor.php?authorid=5880087,onebook.php?novelid=8364316
某年醒來,自然死亡,原創-純愛-近代現代-懸疑,連載,4192,42551,2023-08-29 19:53:00,"簡介：這只是自然死亡
標籤：現實 多重人格",oneauthor.php?authorid=5869584,onebook.php?novelid=8346523
榛芒,燕不落,原創-無CP-幻想未來-奇幻,連載,2531,29823,2023-09-03 21:10:14,"簡介：遺憾是最難彌補的
標籤：現代架空 成長 多重人格",oneauthor.php?authorid=5852381,onebook.php?novelid=8328071
戒吻,不可彌補,原創-純愛-近代現代-愛情,連載,5932,55125,2023-10-06 19:43:30,"簡介：一切溫柔都是為了達到最終目的
標籤：都市 虐文 現實 多重人格 交換人生",oneauthor.php?authorid=5916473,onebook.php?novelid=8427447
從頭再來欽,我的另一種人生,原創-言情-近代現代-劇情,連載,737,17646,2023-07-21 08:02:26,"簡介：齊悅的重生到新世界還是新的深淵
標籤：都市 腦洞 多重人格 救贖",oneauthor.php?authorid=5777512,onebook.php?novelid=8224855
櫻桃小萌1,百合花開的時候,原創-百合-近代現代-愛情,連載,590,17258,2023-07-18 12:30:21,"簡介：句句不提愛，處處都是情。
標籤：都市 悲劇 多重人格 對話體",oneauthor.php?authorid=5765940,onebook.php?novelid=8214432
書墨瓊雪,許伊經戀流年,原創-言情-近代現代-愛情,連載,3003,16400,2020-08-13 19:42:15,"簡介：冰人格自我保護，火人格沉淪墮落
標籤：都市 正劇 多重人格",oneauthor.php?authorid=3302900,onebook.php?novelid=5086984
Mr.殺,M.P.失格,原創-言情-近代現代-奇幻,連載,617,17466,2010-02-26 17:13:48,"簡介：女主多重人格
標籤：靈魂轉換 靈異神怪 魔幻 驚悚 正劇 多重人格",oneauthor.php?authorid=430732,onebook.php?novelid=672368
貓又微光,記憶的秘岸,原創-無CP-近代現代-劇情,連載,507,0,2023-12-29 03:20:27,"簡介：荀梓沫，半生都在為他人而活
標籤：現實 美強慘 多重人格 BE",oneauthor.php?authorid=6032302,onebook.php?novelid=8585684
帝國可可西里,北極星的眼淚,原創-言情-近代現代-劇情,連載,2436,16400,2023-07-30 20:56:25,"簡介：無
標籤：都市 虐文 多重人格 救贖 日久生情 單元文",oneauthor.php?authorid=5703753,onebook.php?novelid=8256323
小7睡不醒,如果你難過請你忘了我,原創-言情-近代現代-愛情,暫停,16,17468,2023-07-31 19:32:47,"簡介：就是沒有如果才說如果嘛
標籤：虐文 多重人格 BE",oneauthor.php?authorid=5799352,onebook.php?novelid=8252795
冥鴉,我於暗裡著迷,原創-言情-近代現代-劇情,連載,1037,18625,2023-09-21 01:38:47,"簡介：特情的自我救贖
標籤：都市 悲劇 多重人格 暗戀 BE 對話體",oneauthor.php?authorid=5902538,onebook.php?novelid=8396292
魏可書,醜港,原創-純愛-近代現代-懸疑,連載,4183,25087,2022-08-12 12:38:46,"簡介：我愛上了三個一模一樣的人。
標籤：幻想空間 驚悚 正劇 燒腦 多重人格",oneauthor.php?authorid=4737012,onebook.php?novelid=7228969
盧東東,殯葬者說之蓋棺定論,原創-無CP-近代現代-懸疑,連載,9635,76285,2023-10-08 02:35:25,"簡介：殯葬從業者講述他的那些事兒
標籤：懸疑推理 玄學 時代新風 正劇 多重人格 單元文",oneauthor.php?authorid=5924574,onebook.php?novelid=8429788
顏三一,空房間,原創-言情-近代現代-劇情,連載,10418,85464,2023-09-18 22:40:32,"簡介：錯綜複雜的經歷，懸疑多變的人格
標籤：多重人格 救贖 群像",oneauthor.php?authorid=5899609,onebook.php?novelid=8391500
一位學生黨,世上最公平最真實的狼人殺,原創-無CP-近代現代-懸疑,連載,4105,45974,2023-09-07 22:46:15,"簡介：12人狼人殺
標籤：懸疑推理 輕鬆 多重人格 男配 預知 哨向",oneauthor.php?authorid=5477206,onebook.php?novelid=8369498
作者,作品,型別,進度,字數,作品積分,發表時間
一片殤葉,帝王渡,原創-言情-古色古香-仙俠,連載,2059,22540,2023-08-21 20:00:00,"簡介：帝王渡，渡帝王
標籤：虐文 因緣邂逅 史詩奇幻 悲劇 多重人格 BE",oneauthor.php?authorid=5836885,onebook.php?novelid=8301369
予釋青,南柯一夢還，黃粱一夢熟,原創-言情-近代現代-愛情,連載,38614,293796,2023-08-10 16:32:24,"簡介：浮生若夢，為歡幾何
標籤：都市 豪門世家 虐文 悲劇 替身 多重人格",oneauthor.php?authorid=5830458,onebook.php?novelid=8292668
貓的二次方,二十四小時死亡,原創-純愛-架空歷史-遊戲,連載,1413,16400,2023-07-22 12:39:45,"簡介：錯據出錯了！
標籤：幻想空間 異能 多重人格 失憶",oneauthor.php?authorid=5766715,onebook.php?novelid=8222643
奶香味的繡球兔子,來自烏托邦的你,原創-百合-幻想未來-劇情,連載,286,17582,2023-11-23 14:51:50,"簡介：人只有在接受自己才能去追求理想
標籤：幻想空間 虐文 燒腦 多重人格 BE 群像",oneauthor.php?authorid=5228929,onebook.php?novelid=8511515
留念夏天,境遇,原創-言情-幻想未來-劇情,連載,798,16400,2023-08-19 23:27:23,"簡介：一位女大學生的冒險故事
標籤：隨身空間 無限流 腦洞 多重人格",oneauthor.php?authorid=5809659,onebook.php?novelid=8322382
期月遲,人於人間之中,原創-百合-近代現代-劇情,連載,2920,35091,2023-08-15 00:36:14,"簡介：人於人間之中，互相欺騙與救贖。
標籤：都市 校園 現實 多重人格 BE 救贖",oneauthor.php?authorid=5840985,onebook.php?novelid=8306845
暫葵宇,步入靈魂交易站的女孩,原創-言情-近代現代-劇情,連載,12669,75589,2023-09-15 12:00:00,"簡介：追夢女孩的精神危機與自我拯救。
標籤：治癒 多重人格 暖男 失憶 救贖",oneauthor.php?authorid=5725515,onebook.php?novelid=8343816
夏蟬公子聽,前男友他真的有雙重人格？,原創-言情-近代現代-愛情,完結,12917,108068,2023-08-22 12:11:19,"簡介：我的男友是雙重人格
標籤：破鏡重圓 多重人格 HE",oneauthor.php?authorid=4294805,onebook.php?novelid=8329204
千遷小,扮演者,原創-百合-近代現代-科幻,連載,2296,16400,2023-12-11 21:55:22,"簡介：一個生病的人的自述
標籤：幻想空間 虐文 無限流 多重人格 位面 規則怪談",oneauthor.php?authorid=6012049,onebook.php?novelid=8553132
徐蘭嘉語,雙重Persona：愛與秘密的交織,原創-純愛-近代現代-愛情,連載,8436,32334,2023-12-10 02:03:20,"簡介：準備好迷失在他之間嗎
標籤：豪門世家 虐文 治癒 多重人格 對話體",oneauthor.php?authorid=1058788,onebook.php?novelid=8549400
看過人間月色,樂園·盛啞,原創-百合-近代現代-愛情,連載,15843,16400,2023-10-02 10:59:04,"簡介：我希望你永遠不會成為她
標籤：都市 虐文 現實 多重人格 暗戀 BE",oneauthor.php?authorid=5440690,onebook.php?novelid=8418564
如沫似影,凰語,原創-言情-架空歷史-仙俠,連載,2212,25863,2023-10-09 22:28:00,"簡介：始神們的暖心日常
標籤：幻想空間 靈異神怪 仙俠修真 東方玄幻 多重人格",oneauthor.php?authorid=5915121,onebook.php?novelid=8418697
一瓶陳醋醋,我那柔弱如水的夫君，揹著我竟強悍如斯,原創-言情-架空歷史-愛情,連載,12221,106054,2023-09-19 22:06:00,"簡介：怯懦質子X棄子郡主
標籤：戀愛合約 勵志 復仇虐渣 多重人格",oneauthor.php?authorid=5371597,onebook.php?novelid=8394076
十九歸,極夜臆想,原創-純愛-近代現代-愛情,連載,3518,16400,2023-11-10 00:00:00,"簡介：相互救贖最後去無法靠近他
標籤：虐文 無限流 相愛相殺 系統 多重人格 BE",oneauthor.php?authorid=5941451,onebook.php?novelid=8453424
夏煬欽軟,骨感,原創-純愛-近代現代-愛情,連載,1788,25245,2023-09-16 22:16:56,"簡介：即使萬般艱難 也要好好的愛自己
標籤：強強 年下 校園 沙雕 多重人格",oneauthor.php?authorid=5886130,onebook.php?novelid=8381184
今日份不想取名,it's you,原創-無CP-幻想未來-劇情,連載,242,16536,2023-09-07 20:16:31,"簡介：學校發瘋寫的
標籤：現代架空 懸疑推理 異想天開 腦洞 多重人格",oneauthor.php?authorid=5884294,onebook.php?novelid=8369151
傾之麟,如果先生,原創-無CP-近代現代-輕小說,連載,1608,21356,2023-09-04 12:36:09,"簡介：如果先生的故事
標籤：魔幻 成長 腦洞 多重人格 單元文",oneauthor.php?authorid=4532583,onebook.php?novelid=8362429
孟白璃,正常發揮,原創-純愛-近代現代-驚悚,連載,9366,41079,2023-12-02 21:31:53,"簡介：雙男主
標籤：驚悚 都市 異能 無限流 多重人格 高智商",oneauthor.php?authorid=5996906,onebook.php?novelid=8533850
白九天月,不過為你再等三千,原創-純愛-架空歷史-仙俠,連載,614,16400,2023-11-04 10:11:19,"簡介：修非常道又如何，不過為你一片痴
標籤：強強 青梅竹馬 相愛相殺 東方玄幻 多重人格 暗戀",oneauthor.php?authorid=5958016,onebook.php?novelid=8480699
橘汁小鳥,安渡,原創-百合-架空歷史-輕小說,連載,3879,32319,2023-11-03 14:16:27,"簡介：只可遠觀
標籤：魔幻 西幻 熱血 多重人格",oneauthor.php?authorid=5959911,onebook.php?novelid=8479091
木槿蘇,終無常,原創-純愛-幻想未來-懸疑,連載,1002,16400,2023-12-16 23:21:00,"簡介：一起探案啊
標籤：懸疑推理 治癒 多重人格",oneauthor.php?authorid=6018148,onebook.php?novelid=8562309
無弦舟,百葉詩,詩歌,連載,121,16400,2023-12-16 23:20:40,"簡介：既要現實，又要幻想
標籤：科幻 江湖 日常 多重人格 BE",oneauthor.php?authorid=6018316,onebook.php?novelid=8562626
任九,為你而生,原創-純愛-近代現代-輕小說,連載,1275,19362,2023-12-23 19:20:45,"簡介：白切黑弟弟愛上了老實哥哥
標籤：甜文 原始社會 紙片人 多重人格 追愛火葬場 規則怪談",oneauthor.php?authorid=5463340,onebook.php?novelid=8572748
小酒笙,愛上多重人格郡主,原創-言情-架空歷史-輕小說,連載,2576,26220,2021-04-15 21:47:49,"簡介：人格分裂不是病
標籤：幻想空間 隨身空間 異世大陸 未來架空 輕鬆 多重人格",oneauthor.php?authorid=3857561,onebook.php?novelid=5697711
uhdgvc,多重人格,原創-無CP-幻想未來-劇情,連載,340,16808,2021-06-09 21:06:52,"簡介：習雨:我到底是沒腦子還是腦子小
標籤：靈魂轉換 隨身空間 異能 異想天開 悲劇 多重人格",oneauthor.php?authorid=3597761,onebook.php?novelid=5848196
潛諾,杦個叛逆女,原創-言情-近代現代-愛情,連載,3391,35727,2020-07-13 00:07:13,"簡介：九個多重人格女主的開掛人生
標籤：靈魂轉換 女強 打臉 升級流 正劇 多重人格",oneauthor.php?authorid=3207073,onebook.php?novelid=4979027
洛紋,縛繭之愛,原創-言情-近代現代-愛情,連載,23534,231786,2014-02-24 21:08:58,"簡介：殺戮被痴纏與恨意灼灼地燃燒著…
標籤：驚悚 都市 青梅竹馬 相愛相殺 多重人格",oneauthor.php?authorid=1150433,onebook.php?novelid=2034454
阿喏,鳳鵷錦,衍生-言情-近代現代-東方衍生,連載,831,16400,2011-06-01 17:34:19,"簡介：本文走曖昧路線，不喜勿入...
標籤：網王 靈異神怪 前世今生 正劇 多重人格",oneauthor.php?authorid=685519,onebook.php?novelid=1206027
6829971,一個“新”讀者的回憶——起及多重人格篇,評論,完結,1393,23275,2011-12-08 14:44:30,"簡介：''
標籤：靈魂轉換 復仇虐渣 多重人格",oneauthor.php?authorid=711631,onebook.php?novelid=1392411
