作者,作品,型別,進度,字數,作品積分,發表時間
非天夜翔,國家一級註冊驅魔師上崗培訓通知,原創-純愛-近代現代-奇幻,完結,911576,4122765824,2014-11-11 11:25:11,"簡介：驅魔師才是真絕色
標籤：靈異神怪 正劇",oneauthor.php?authorid=293673,onebook.php?novelid=2294593
微風幾許,玫瑰美人,原創-純愛-近代現代-愛情,完結,385737,2449031424,2019-03-20 06:00:01,"簡介：37歲商界大佬攻＆19歲美人受
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3536596
匹薩娘子,亡國後我嫁給了泥腿子,原創-言情-架空歷史-愛情,完結,1084861,2579652608,2020-08-22 18:00:00,"簡介：後來，我成了他的皇后
標籤：情有獨鍾 歡喜冤家 天作之合 逆襲 正劇",oneauthor.php?authorid=692849,onebook.php?novelid=4572784
起躍,桃杏猶解嫁東風,原創-言情-架空歷史-愛情,完結,518658,1879370112,2022-11-14 09:00:00,"簡介：聽說我們在一起了？
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4042041
夢筱二,就這樣戀著你,原創-言情-近代現代-愛情,完結,417228,3201953536,2017-12-15 20:00:00,"簡介：這樣的你，我怎能不戀著？
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3226600
夢筱二,教我如何不想他,原創-言情-近代現代-愛情,完結,339278,2175150080,2017-02-16 20:00:00,"簡介：他像罌粟一般讓人沉淪
標籤：都市 豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=2975765
尾魚,半妖司藤,原創-言情-近代現代-驚悚,完結,410217,1077817216,2014-01-02 22:15:18,"簡介：這世上真有妖，就在你肘邊
標籤：靈異神怪 驚悚 江湖 三教九流 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=1984217
袖側,權宦心頭硃砂痣,原創-言情-架空歷史-愛情,完結,999862,3539171840,2020-12-13 07:00:00,"簡介：昔日良人又狠又冷又陰又妖。
標籤：宮廷侯爵 豪門世家 宅鬥 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=4475797
六盲星,你老婆掉了,原創-言情-近代現代-愛情,完結,252257,1356948480,2019-05-27 12:00:00,"簡介：我賭你不愛我！
標籤：都市 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4015059
柳滿坡,附生,原創-純愛-近代現代-愛情,完結,635657,1754474880,2020-12-27 20:10:00,"簡介：貧民窟大少爺VS棚戶區貴公子
標籤：天之驕子 市井生活 都市異聞 正劇",oneauthor.php?authorid=298034,onebook.php?novelid=4163446
周沅,成名[娛樂圈],原創-言情-近代現代-愛情,完結,504648,1820438912,2022-05-15 11:00:00,"簡介：分手後爆紅成頂流
標籤：情有獨鍾 勵志 正劇",oneauthor.php?authorid=2482732,onebook.php?novelid=6299728
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
黎青燃,第一辭色,原創-言情-架空歷史-愛情,完結,271494,1014932864,2019-12-01 17:30:00,"簡介：史上最冷靜公主和她的黑化白月光
標籤：強強 相愛相殺 正劇",oneauthor.php?authorid=2157631,onebook.php?novelid=4030931
紛紛和光,掌上驪珠,原創-言情-架空歷史-愛情,完結,350593,1670250880,2019-08-21 09:50:00,"簡介：只做他的掌上珠。
標籤：宮廷侯爵 豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4285626
尾魚,七根兇簡,原創-言情-近代現代-驚悚,完結,996592,1399126912,2015-01-21 12:26:07,"簡介：過去的永遠不死，甚至還沒有過去
標籤：驚悚 三教九流 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=2366797
凝隴,誰動了我的聽診器,原創-言情-近代現代-愛情,完結,383170,2868554752,2018-07-13 11:28:08,"簡介：護“妹”狂魔vs淡定臉師妹
標籤：情有獨鍾 歡喜冤家 體育競技 業界精英 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3374343
Twentine,忍冬,原創-言情-近代現代-愛情,完結,199240,1288546688,2015-04-19 19:00:00,"簡介：純純純純純情文。
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2413603
青浼,從被解除婚約那天開始,原創-言情-近代現代-愛情,完結,728591,4289419264,2023-04-24 08:18:00,"簡介：霸總，要搞就搞最狠的那個
標籤：女配 穿書 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=7965231
半截白菜,失婚,原創-言情-近代現代-愛情,完結,404029,2331779328,2020-05-11 16:10:59,"簡介：別追，你不配。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4598009
九州月下,秦皇,原創-純愛-古色古香-愛情,完結,666793,1581185408,2019-01-13 09:00:00,"簡介：種田追大王
標籤：強強 穿越時空 種田文 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3861636
清韻小屍,絕命法醫,原創-純愛-近代現代-懸疑,完結,793085,2409069824,2021-10-23 11:55:30,"簡介：熱血刑偵合力緝兇
標籤：重生 制服情緣 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=4967261
請君莫笑,女將軍和長公主,原創-百合-古色古香-愛情,完結,585191,1590059264,2017-04-01 16:11:08,"簡介：女扮男裝的將軍和運籌帷幄的公主
標籤：虐文 宮鬥 女扮男裝 正劇",oneauthor.php?authorid=2014142,onebook.php?novelid=3147310
妖月空,第一仙師,原創-純愛-架空歷史-仙俠,完結,2234936,1506293504,2015-03-18 10:00:00,"簡介：陣法師與軍師的結合。
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=2362272
小魚卷,既見春棠,原創-言情-架空歷史-愛情,完結,479629,891335680,2022-11-25 09:00:00,"簡介：他的所求，從來都談不上清白。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=4186615,onebook.php?novelid=6300121
拉棉花糖的兔子,滿袖天風,原創-言情-架空歷史-愛情,完結,202122,2834182400,2018-06-13 17:07:06,"簡介：誰找女主麻煩，女主找誰全家麻煩
標籤：宮廷侯爵 天之驕子 女扮男裝 正劇",oneauthor.php?authorid=1697012,onebook.php?novelid=3396948
想吃炸雞喝可樂,彈幕都說我是劇本組,衍生-無CP-近代現代-其他衍生,完結,513973,1998857472,2021-12-14 22:40:58,"簡介：我只是看得到彈幕的厭世臉而已！
標籤：綜漫 少年漫 文野 柯南 正劇 迪化流",oneauthor.php?authorid=3697670,onebook.php?novelid=6300656
唐酒卿,準點狙擊,原創-純愛-幻想未來-愛情,完結,735769,4189445120,2021-06-01 19:00:00,"簡介：勝者為王
標籤：強強 天作之合 未來架空 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=4497925
鵲上心頭,我見貴妃多嫵媚,原創-言情-架空歷史-愛情,完結,668803,1624028288,2019-04-02 18:00:01,"簡介：料貴妃見我應如是
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4057830
六盲星,只為他折腰,原創-言情-近代現代-愛情,完結,208438,1245386880,2017-08-18 00:13:19,"簡介：一本正經的人最風騷
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3318550
夢溪石,參商,原創-純愛-古色古香-仙俠,完結,575239,2997095680,2020-08-30 20:00:00,"簡介：師父和徒弟不得不說的故事
標籤：歡喜冤家 仙俠修真 正劇",oneauthor.php?authorid=425111,onebook.php?novelid=4865513
江山微雨,我有美顏盛世[快穿],原創-言情-近代現代-愛情,完結,533557,2275413760,2018-01-16 23:15:20,"簡介：撩完翻臉真君子。
標籤：女配 打臉 快穿 正劇",oneauthor.php?authorid=2036534,onebook.php?novelid=3213729
笑青橙,致命圓桌,原創-純愛-近代現代-驚悚,完結,531257,938411264,2018-06-26 12:12:12,"簡介：用我的骨和血為你堆砌成神路
標籤：驚悚 異能 無限流 正劇",oneauthor.php?authorid=279012,onebook.php?novelid=3633073
打殭屍,傻了吧，爺會變身！,原創-純愛-幻想未來-劇情,完結,1072463,2789293824,2021-10-27 17:08:08,"簡介：你瞅啥，你必然活不過我~
標籤：情有獨鍾 末世 無限流 爽文 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=6156151
童柯,太監的職業素養,原創-純愛-架空歷史-愛情,完結,1741961,4013999360,2015-11-29 11:11:11,"簡介：從掃地太監到一人之下萬人之上
標籤：強強 宮鬥 重生 正劇 權謀",oneauthor.php?authorid=781564,onebook.php?novelid=2477803
金丙,曠野之渡,原創-言情-近代現代-愛情,完結,338077,2123612416,2021-07-07 08:00:00,"簡介：美女與野獸
標籤：業界精英 勵志 甜文 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=4132001
明開夜合,黃雀雨,原創-言情-近代現代-愛情,完結,275699,2774306304,2022-05-18 11:56:24,"簡介：傲慢冷淡資助人X熱情上進小太陽
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=6370614
深碧色,嫁給奸臣沖喜後,原創-言情-架空歷史-愛情,完結,528898,827324928,2020-06-20 11:00:00,"簡介：論如何攻略偏執陰鬱權臣
標籤：宮廷侯爵 情有獨鍾 正劇",oneauthor.php?authorid=2312315,onebook.php?novelid=3972755
閔然,怦然為你,原創-百合-近代現代-愛情,完結,584117,1575005312,2020-02-04 20:00:00,"簡介：溫水煮女神。
標籤：都市 情有獨鍾 破鏡重圓 校園 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=3452360
黍寧,穿成耽美文炮灰女配,原創-言情-架空歷史-愛情,完結,496975,2637139968,2021-06-23 06:00:00,"簡介：曾因酒醉鞭名馬，生怕情多累美人
標籤：穿越時空 仙俠修真 穿書 正劇 炮灰",oneauthor.php?authorid=832804,onebook.php?novelid=4428791
歸鴻落雪,不為,原創-純愛-架空歷史-仙俠,完結,812204,1209503232,2021-08-28 09:40:00,"簡介：孩子他娘是個男的
標籤：強強 生子 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=6046220
墨書白,我養的反派都掛了[快穿],原創-言情-近代現代-愛情,完結,945980,2342356992,2017-09-10 00:00:00,"簡介：攻略各種渣男神又甩
標籤：穿越時空 快穿 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3130689
秋風外,我同夫君琴瑟和鳴,原創-言情-架空歷史-愛情,連載,567507,1066497664,2021-09-16 18:48:10,"簡介：白天假裝恩愛，晚上提刀互砍
標籤：情有獨鍾 歡喜冤家 正劇",oneauthor.php?authorid=3525987,onebook.php?novelid=6198988
白羽摘雕弓,強制淪陷[快穿],原創-言情-架空歷史-奇幻,完結,499661,1377142656,2019-02-27 01:00:00,"簡介：奉獻型小美人vs陰鬱系大魔王
標籤：幻想空間 魔幻 情有獨鍾 快穿 正劇",oneauthor.php?authorid=2240332,onebook.php?novelid=3881129
清韻小屍,刑偵筆記,原創-純愛-近代現代-懸疑,完結,737161,1965269632,2020-07-22 18:40:59,"簡介：撥開迷霧，勘破真相
標籤：強強 情有獨鍾 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=4441812
月下蝶影,妃嬪這職業,原創-言情-架空歷史-愛情,完結,360775,2773100544,2012-04-12 00:03:51,"簡介：嫖帝王的一生
標籤：宮廷侯爵 因緣邂逅 穿越時空 宮鬥 正劇",oneauthor.php?authorid=321503,onebook.php?novelid=1490595
時鏡,貧僧,原創-純愛-架空歷史-武俠,完結,369068,2425418240,2018-01-21 02:12:00,"簡介：你皈依佛，我皈依你
標籤：江湖 三教九流 情有獨鍾 虐文 正劇",oneauthor.php?authorid=906553,onebook.php?novelid=2766667
尤四姐,烏金墜,原創-言情-架空歷史-愛情,完結,466170,2674600192,2021-04-09 08:00:00,"簡介：小檻枕清川。
標籤：宮廷侯爵 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=5534630
葉猗,被迫獻祭給蟲族至高神,原創-言情-幻想未來-愛情,完結,441891,2097370112,2020-12-22 09:00:00,"簡介：與人外邪神的戀愛遊戲
標籤：穿越時空 甜文 穿書 蟲族 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3932869
時衿,宜室宜家,原創-言情-近代現代-愛情,完結,278468,1439660672,2019-03-26 20:00:00,"簡介：我把你當兄弟你卻想當我妹夫
標籤：都市 勵志 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3420740
藍色獅,錦衣之下,原創-言情-架空歷史-愛情,完結,546732,685550528,2014-02-16 13:00:28,"簡介：當錦衣衛想守護一個人
標籤：正劇",oneauthor.php?authorid=93108,onebook.php?novelid=2016963
木妖嬈,美人與馬奴,原創-言情-架空歷史-愛情,完結,448290,1651903360,2020-03-18 12:00:00,"簡介：身強體壯的馬奴x大小姐
標籤：天作之合 種田文 甜文 爽文 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=3907862
哀藍,了了,原創-言情-架空歷史-仙俠,連載,2715823,2166339840,2022-03-08 12:30:00,"簡介：冰雪為身，龍珠為魂，孟婆為心。
標籤：異能 女強 爽文 異聞傳說 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=4094775
青青綠蘿裙,被迫成名的小說家,原創-言情-近代現代-懸疑,完結,1485421,1601421824,2020-10-15 12:58:28,"簡介：作家偵探的破案日常
標籤：系統 現代架空 懸疑推理 升級流 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=5146904
假面的盛宴,東宮有福,原創-言情-架空歷史-愛情,完結,868362,2451513600,2022-02-08 13:58:18,"簡介：司寢宮女×廢太子
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=6340228
沐裕鹿,咒術漫畫裡的我風靡柯學界,衍生-無CP-近代現代-東方衍生,完結,1129878,3856965376,2023-01-01 12:00:00,"簡介：柯學圍觀：好友進入咒術漫畫了！
標籤：爽文 咒回 柯南 正劇 論壇體",oneauthor.php?authorid=3227510,onebook.php?novelid=6350744
七寶酥,庸俗童話,原創-言情-近代現代-愛情,完結,303311,3329175040,2021-03-22 12:30:00,"簡介：上班第一天發現老闆不簡單
標籤：業界精英 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=1971090
半截白菜,月光盒子,原創-言情-近代現代-愛情,完結,438263,2171581440,2022-09-10 19:00:00,"簡介：暗戀成真，先婚後愛
標籤：情有獨鍾 天之驕子 業界精英 勵志 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=6508577
浣若君,首富原配重生了,原創-言情-近代現代-愛情,完結,1090457,1941110656,2021-02-27 04:44:44,"簡介：今生不旺夫，只旺已
標籤：種田文 重生 爽文 年代文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=4775038
作者,作品,型別,進度,字數,作品積分,發表時間
退戈,社稷山河劍,原創-言情-架空歷史-奇幻,完結,767367,3194276096,2023-01-18 12:04:53,"簡介：待我執劍，肅清妖境
標籤：爽文 東方玄幻 成長 正劇 熱血",oneauthor.php?authorid=1810865,onebook.php?novelid=6883339
將月去,穿成女主丫鬟後我躺平了,原創-言情-架空歷史-愛情,完結,779727,915642112,2022-07-27 21:00:00,"簡介：躺平？不，躺贏了
標籤：天作之合 穿越時空 甜文 穿書 正劇 綜藝",oneauthor.php?authorid=2508280,onebook.php?novelid=5038575
白雲詩詩詩,1930來的先生,原創-純愛-近代現代-愛情,完結,380990,935048128,2016-09-01 14:24:50,"簡介：民國總裁攻X蠢萌明星受
標籤：正劇",oneauthor.php?authorid=1889538,onebook.php?novelid=2915431
清湯涮香菜,入迷,原創-百合-近代現代-愛情,完結,355117,1229272192,2020-11-07 10:10:10,"簡介：上司總覺得我在撩她
標籤：都市 情有獨鍾 因緣邂逅 業界精英 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=4432467
青青綠蘿裙,前任遍仙界,原創-言情-架空歷史-愛情,完結,2830449,1882950784,2018-02-11 13:40:00,"簡介：男神皆是前男友
標籤：仙俠修真 女強 爽文 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=2807304
鳳九幽,詔獄第一仵作,原創-純愛-架空歷史-懸疑,完結,1826895,1178080000,2021-03-22 09:00:00,"簡介：談情破案，選我我超甜
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇",oneauthor.php?authorid=507707,onebook.php?novelid=4052466
白糖三兩,懷嬌,原創-言情-架空歷史-愛情,完結,369416,1013908480,2022-01-15 18:00:00,"簡介：渣了表哥後他黑化了
標籤：宮廷侯爵 情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=2300133,onebook.php?novelid=6047713
南琅要減肥,桐花中路私立協濟醫院怪談,原創-純愛-近代現代-驚悚,完結,176267,318993664,2009-07-30 23:12:27,"簡介：兩個男人的黑暗密室逃脫
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=367247,onebook.php?novelid=528650
青青綠蘿裙,[HP]我的貓頭鷹迷路了,衍生-言情-近代現代-西方衍生,完結,318975,1226677504,2021-09-11 13:00:00,"簡介：誰看見我的貓頭鷹了？
標籤：魔幻 勵志 升級流 校園 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=6169630
