作者,作品,型別,進度,字數,作品積分,發表時間
蘇九影,民國公子穿成鹹魚假少爺（娛樂圈）,原創-純愛-近代現代-愛情,完結,727452,1614607360,2022-02-15 12:00:00,"簡介：鹹魚他不香嗎？
標籤：豪門世家 娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2825117,onebook.php?novelid=4798464
木梓潼,穿成年代文天才反派親媽,原創-言情-近代現代-愛情,完結,1024265,1520103040,2022-11-14 21:45:00,"簡介：養個崽還挺難的
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=1912615,onebook.php?novelid=4409564
醉又何妨,全修真界都把我當團寵［穿書］,原創-純愛-架空歷史-愛情,完結,824090,1361096192,2019-11-19 00:08:08,"簡介：滿級玩家重回新手村。
標籤：強強 仙俠修真 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3181234
馬桶上的小孩,海男之家，女人的衣櫃,原創-言情-幻想未來-愛情,完結,2127485,2038692736,2022-01-22 08:00:00,"簡介：賽博天災＋女強雄競
標籤：女強 穿書 爽文 賽博朋克",oneauthor.php?authorid=692702,onebook.php?novelid=3840987
霜雪明,我始亂終棄了元始天尊,衍生-言情-古色古香-東方衍生,完結,749871,1373108224,2018-09-17 11:15:00,"簡介：騷斷腿！
標籤：天之驕子 洪荒 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1477037,onebook.php?novelid=3702057
一節藕,穿書後所有人都開始愛我,原創-純愛-近代現代-愛情,完結,410063,1834246656,2020-11-08 00:08:08,"簡介：獨寵我
標籤：甜文 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=2251977,onebook.php?novelid=4891358
阿辭姑娘,暴君洗白計劃[穿書],原創-純愛-古色古香-愛情,完結,650652,2027393664,2019-08-13 12:00:00,"簡介：佛系皇帝，線上等死
標籤：青梅竹馬 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=3944099
雲非邪,反派人設很難不崩啊,原創-純愛-架空歷史-愛情,完結,1678993,2628690432,2023-03-12 21:18:18,"簡介：修真圈追星守則
標籤：情有獨鍾 仙俠修真 系統 甜文 穿書 正劇",oneauthor.php?authorid=1604360,onebook.php?novelid=7488927
今閒,虐文主角不許我哭,原創-純愛-架空歷史-愛情,完結,354527,1600555648,2021-05-08 00:00:00,"簡介：虐文主角獨寵我
標籤：天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2253067,onebook.php?novelid=5405418
阿秦阿秦,他總在我醋我自己[穿書],原創-純愛-近代現代-愛情,完結,448165,1347265024,2019-04-08 21:00:01,"簡介：偏執深井冰攻vs軟糯受
標籤：生子 種田文 甜文 穿書 輕鬆",oneauthor.php?authorid=1604574,onebook.php?novelid=4092258
日落黃,乖寶[快穿],原創-無CP-近代現代-劇情,完結,2109499,1737190656,2022-09-21 21:00:00,"簡介：洗心革面，重新做崽。
標籤：穿越時空 快穿 穿書 爽文 正劇",oneauthor.php?authorid=3370113,onebook.php?novelid=7359150
惗肆,穿成炮灰明星後我爆紅了,原創-純愛-近代現代-愛情,完結,904780,1365352320,2020-09-07 18:00:01,"簡介：滿級影帝和事業線鎖死了！
標籤：娛樂圈 打臉 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=1489170,onebook.php?novelid=4365473
十六月西瓜,在戀愛綜藝做導師,原創-言情-近代現代-愛情,完結,421567,994681280,2021-02-15 22:22:22,"簡介：姐只是個傳說
標籤：娛樂圈 系統 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1815514,onebook.php?novelid=5083908
喵吉吉,反向帶娃後我在娃綜爆火了,原創-純愛-近代現代-愛情,完結,481074,749914944,2022-07-03 21:00:00,"簡介：我擺爛，娃奮鬥
標籤：豪門世家 甜文 穿書 輕鬆 沙雕 綜藝",oneauthor.php?authorid=2425405,onebook.php?novelid=7048415
女王不在家,七零大佬的嬌氣美人重生了,原創-言情-近代現代-愛情,完結,1067163,2022687104,2023-05-02 12:22:22,"簡介：我帶領炮灰女配搞翻了龍傲天男主
標籤：情有獨鍾 天之驕子 甜文 穿書 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=7212208
林不歡,小紈絝他有點乖[穿書],原創-純愛-架空歷史-愛情,完結,688787,1447337728,2022-05-29 22:00:36,"簡介：漂亮紈絝受VS冷厲腹黑攻
標籤：宮廷侯爵 情有獨鍾 天作之合 穿書 輕鬆",oneauthor.php?authorid=1564485,onebook.php?novelid=6250232
去蓬蒿,絕版白月光,原創-純愛-架空歷史-愛情,連載,487787,1174292864,2023-07-12 21:00:00,"簡介：慢穿-世界二可宰-病弱萬人迷
標籤：快穿 穿書 正劇 萬人迷 炮灰 白月光",oneauthor.php?authorid=4802209,onebook.php?novelid=8184662
袖側,年代文炮灰原配幸福起來,原創-言情-近代現代-劇情,完結,502118,2473245952,2023-09-17 07:00:00,"簡介：炮灰翻身過上好日子
標籤：情有獨鍾 穿越時空 甜文 穿書 爽文 年代文",oneauthor.php?authorid=1648450,onebook.php?novelid=4013321
棄脂焚椒,人魚文偏執反派翻車了,原創-純愛-幻想未來-愛情,完結,882168,1223292416,2022-05-29 22:01:01,"簡介：他這個假偏執，養出個真偏執
標籤：強強 情有獨鍾 天之驕子 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=5013757
閒與山月,我有九個仙風道骨的師兄,原創-言情-架空歷史-仙俠,完結,824163,2125803008,2020-11-24 00:00:00,"簡介：修仙界團寵小錦鯉
標籤：種田文 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=1119189,onebook.php?novelid=2586232
三日成晶,惡毒女配自救手冊（快穿）,原創-言情-架空歷史-愛情,完結,1453567,2362007296,2021-08-04 12:00:00,"簡介：火葬場自救指南
標籤：穿越時空 穿書 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=5567258
田園泡,末世嬌嬌每天都在艱難求死,原創-言情-近代現代-愛情,完結,338139,1457250304,2019-11-18 11:00:00,"簡介：那些年我和末世王霸大佬的生活
標籤：末世 穿書 輕鬆",oneauthor.php?authorid=1643745,onebook.php?novelid=4249921
洗衣粉,萬人迷反派今天崩人設了嗎,衍生-純愛-架空歷史-其他衍生,完結,666440,1061016832,2020-03-31 19:30:00,"簡介：男顏禍水修羅場
標籤：綜漫 性別轉換 快穿 穿書 正劇 萬人迷",oneauthor.php?authorid=1576084,onebook.php?novelid=4638847
公子尋歡,生了暴君反派的崽怎麼破,原創-純愛-架空歷史-愛情,完結,791839,1795271552,2019-11-01 09:09:09,"簡介：惡毒男配斂財養崽日常！
標籤：生子 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=3911241
春風遙,沙雕備胎，線上改命！,原創-純愛-近代現代-愛情,完結,488191,2798238720,2023-07-10 11:02:15,"簡介：改變世界，不改變自己
標籤：打臉 系統 穿書 爽文 爆笑",oneauthor.php?authorid=976658,onebook.php?novelid=7753472
田園泡,穿成男主白月光怎麼破,原創-言情-架空歷史-愛情,完結,808161,1643746688,2019-01-08 11:00:00,"簡介：那些年強勢歸來的黑化男主們
標籤：甜文 快穿 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=1643745,onebook.php?novelid=3927000
美人無霜,成了絕症男配的兔子精,原創-言情-近代現代-愛情,完結,647919,2253336064,2020-07-07 21:00:01,"簡介：親親我，你可以長命百歲哦
標籤：甜文 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=1888687,onebook.php?novelid=3643381
言言夫卡,穿成萬物之神的黑月光,原創-言情-幻想未來-愛情,完結,600000,1772441472,2020-06-02 12:00:00,"簡介：我會永遠盲從你的呼喚。
標籤：魔幻 穿書 爽文 西幻 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=4324785
三花夕拾,每天都在努力讓丈夫破產[穿書],原創-言情-近代現代-愛情,完結,602251,2228937216,2019-09-22 12:00:00,"簡介：每天都在努力讓狗男人淨身出戶
標籤：打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2188434,onebook.php?novelid=4169955
雲非邪,阻止美強慘男主404後,原創-純愛-近代現代-愛情,完結,986739,1734442624,2020-10-19 21:00:00,"簡介：我把男主當兄弟，他卻彎了
標籤：情有獨鍾 末世 系統 穿書 正劇 美強慘",oneauthor.php?authorid=1604360,onebook.php?novelid=5143127
明桂載酒,穿成三個大佬的白月光,原創-言情-近代現代-愛情,完結,380765,1623234304,2019-06-01 23:40:00,"簡介：大佬你們都去找硃砂痣啊，別纏我
標籤：甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2403197,onebook.php?novelid=4018506
道長單飛,惡魔管家今天依舊勵志,原創-純愛-幻想未來-愛情,完結,496780,1129284992,2023-02-14 18:00:00,"簡介：反派好壞，我好愛~
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1566474,onebook.php?novelid=6318312
作者,作品,型別,進度,字數,作品積分,發表時間
白茄,滿級乾飯人在年代文躺平,原創-言情-近代現代-劇情,完結,983593,1610384768,2023-01-12 23:57:45,"簡介：幹活人！幹活魂！幹……躺著吧
標籤：穿越時空 種田文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=5383929
宿寒嶼,惡毒男配只想C位出道,原創-純愛-近代現代-愛情,完結,481375,702427776,2020-06-29 12:00:00,"簡介：主角愛男配，男配愛C位。
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2452129,onebook.php?novelid=4438997
糖山月,我們醫修救人要錢,原創-言情-架空歷史-仙俠,連載,1052856,1774918400,2019-12-17 09:00:01,"簡介：沒愛過！拒絕以身相許！給錢！
標籤：仙俠修真 重生 女配 穿書 輕鬆 炮灰",oneauthor.php?authorid=2410952,onebook.php?novelid=4340113
雪耶,大雜院裡的小媳婦[年代],原創-言情-近代現代-愛情,完結,577368,1139896832,2022-06-08 09:00:01,"簡介：大雜院養娃日常……
標籤：種田文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=713416,onebook.php?novelid=5281681
桃李笙歌,贅婿文男主對我下手了,原創-純愛-近代現代-愛情,完結,696875,1233678336,2022-09-18 21:00:00,"簡介：你別過來啊！！！
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=6818213
餘青青,和頂流親哥上極限綜藝後,原創-言情-近代現代-愛情,完結,820000,955481920,2021-11-27 00:00:00,"簡介：炮灰被找回豪門後
標籤：娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1933535,onebook.php?novelid=4038710
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
巖城太瘦生,在狗血文裡做老師[快穿],原創-純愛-架空歷史-愛情,完結,1181562,2219923200,2023-06-01 18:00:00,"簡介：准考證被撕也能高考！
標籤：宮廷侯爵 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=7828564
比卡比,穿成炮灰哥兒後我嫁了反派,原創-純愛-架空歷史-愛情,完結,411555,1531806208,2019-05-06 12:00:01,"簡介：穿成難產而死的哥兒
標籤：生子 宮廷侯爵 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2186814,onebook.php?novelid=4079509
紛紛和光,穿成白蓮太子妃後,原創-純愛-架空歷史-愛情,完結,276554,1431445760,2021-06-08 09:00:00,"簡介：太子你到底怎麼回事啊？
標籤：強強 宮廷侯爵 甜文 穿書 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4851446
西淅,這個綠茶我不當了,原創-言情-近代現代-愛情,完結,431351,1465837952,2019-07-05 01:03:16,"簡介：綠茶我不當了，我去搞樂隊了
標籤：女配 甜文 穿書 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4237839
十月海,女法醫穿書後和男二he了,原創-言情-近代現代-愛情,完結,588556,851132800,2022-06-06 18:00:00,"簡介：女法醫也有春天
標籤：強強 天作之合 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2400453,onebook.php?novelid=5445711
橘色電,全能站姐穿書後暴富了,原創-言情-近代現代-愛情,完結,482202,555187136,2022-10-19 12:00:00,"簡介：我追的明星都火了。
標籤：娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=4320886,onebook.php?novelid=7048370
葉*,退*******本,原創-言情-架空歷史-奇幻,完結,660073,2393392896,2019-12-19 15:00:01,"簡介：錘爆龍傲天，撩爆大反派
標籤：穿越時空 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3935508
霧下菘,穿成反派的病美人妹妹,原創-言情-近代現代-愛情,完結,509857,1008597632,2019-12-29 21:00:02,"簡介：偏執傲嬌少年變成了忠犬
標籤：情有獨鍾 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3396713
白茄,我為祖國奔赴萬里[快穿],原創-言情-近代現代-傳奇,完結,964571,1377974144,2021-05-11 11:29:08,"簡介：學習知識，強大祖國多香啊！
標籤：勵志 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=4805449
路歸途,老公，餓餓，飯飯[穿書],原創-純愛-近代現代-愛情,完結,671343,1558046976,2020-12-18 21:00:00,"簡介：當只快樂的小鹹魚
標籤：生子 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=5266333
言西早早,全世界都為我神魂顛倒[穿書],原創-純愛-近代現代-愛情,完結,258437,1836059904,2019-05-08 06:00:00,"簡介：美貌直男，線上撩漢
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3900596
萬莉塔,天降妹妹三歲半,原創-言情-近代現代-愛情,完結,645906,1823366784,2021-01-12 09:00:00,"簡介：團寵妹妹重生了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2667604,onebook.php?novelid=4777240
李思諾,予你朝朝暮暮,原創-百合-近代現代-愛情,完結,1341593,2770996992,2022-01-17 12:00:00,"簡介：渣A從良養崽日記
標籤：破鏡重圓 娛樂圈 甜文 穿書 ABO",oneauthor.php?authorid=3877924,onebook.php?novelid=6333219
常念君,偽裝直男[穿書],原創-純愛-幻想未來-愛情,完結,370617,1812645632,2019-07-15 19:32:00,"簡介：撩彎起點男主後我裝直
標籤：強強 星際 穿書 爽文 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=3987871
青鳥臨星,我在漢朝搞基建[穿書],衍生-純愛-古色古香-東方衍生,完結,1964934,1831693056,2020-10-29 12:00:01,"簡介：穿回漢朝搞基建！
標籤：穿越時空 歷史衍生 穿書 基建 輕鬆 開荒",oneauthor.php?authorid=313610,onebook.php?novelid=4385812
林綿綿,天生富貴命,原創-言情-近代現代-愛情,完結,358384,1133769600,2018-03-26 10:05:54,"簡介：不想戀愛，只想發財
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3537125
林綿綿,穿成反派他親媽,原創-言情-近代現代-愛情,完結,325599,1087213440,2018-07-16 09:35:34,"簡介：反派，我是你媽啊
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3584680
顧青詞,論炮灰如何成為團寵[穿書],原創-純愛-架空歷史-輕小說,完結,363975,747388800,2019-03-20 18:30:18,"簡介：穿成炮灰的人要如何優雅的自救
標籤：情有獨鍾 甜文 穿書 成長 輕鬆 炮灰",oneauthor.php?authorid=660049,onebook.php?novelid=3995999
鹿子草,六零年代大廠子弟,原創-言情-近代現代-愛情,完結,1083776,1292295424,2021-04-19 21:00:00,"簡介：男主：美貌與智慧並存
標籤：勵志 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3805161,onebook.php?novelid=5710245
蕭小歌,鑑綠茶專家男主 快穿,原創-言情-架空歷史-愛情,完結,1500000,1762995840,2019-04-24 08:00:00,"簡介：男主會鑑綠茶是什麼體驗？
標籤：打臉 系統 快穿 穿書 爽文 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=4116656
封玖,穿進男頻搞基建,原創-純愛-架空歷史-愛情,完結,985859,1391104512,2021-02-15 09:00:00,"簡介：然後男主為我打天下
標籤：甜文 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=1912509,onebook.php?novelid=4935023
凍感超人,穿書後我拒絕自己的人設,原創-純愛-近代現代-愛情,完結,300000,1933993728,2020-12-28 08:00:00,"簡介：一腳踢翻人設
標籤：幻想空間 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=3628934
秀木成林,錯拿了女主劇本的鹹魚,原創-言情-架空歷史-愛情,完結,702238,1114327936,2021-11-04 10:59:01,"簡介：被迫跟著男主走上人生巔峰
標籤：天作之合 穿書 爽文 成長 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=5260346
別寒,女扮男裝後我拿了男主劇本,原創-言情-近代現代-愛情,完結,849679,1684800384,2020-12-02 12:00:00,"簡介：然而男主拿了女主劇本qwq
標籤：女配 甜文 穿書 女扮男裝 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3422764
黍寧,為了搞CP我決定攻略仙尊,原創-言情-架空歷史-愛情,完結,575172,1774189952,2023-06-05 06:00:00,"簡介：如何氣破防高嶺之花
標籤：仙俠修真 穿書 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=5518339
糖三甲,鹹魚少爺穿成反派的白月光,原創-純愛-近代現代-愛情,完結,530009,683906368,2022-06-21 18:00:00,"簡介：懶怎麼了？
標籤：豪門世家 業界精英 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=3188780,onebook.php?novelid=6746739
