作者,作品,型別,進度,字數,作品積分,發表時間
慚時,在無限流裡直播爆紅,原創-純愛-近代現代-愛情,完結,2377859,3024027648,2021-10-24 12:00:00,"簡介：永遠臣服於溫柔
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=4958591
緣何故,反轉人生[互穿],原創-言情-近代現代-愛情,完結,478150,5188804096,2018-01-16 21:22:33,"簡介：互換身體
標籤：靈魂轉換 爽文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3445323
紀嬰,修真界為何如此有病,原創-言情-架空歷史-仙俠,完結,700000,5330641408,2021-11-25 15:46:06,"簡介：因為我們都是穿越者。
標籤：仙俠修真 甜文 爽文 沙雕",oneauthor.php?authorid=2222864,onebook.php?novelid=5064686
一節藕,我被男主的白月光看上了［穿書］,原創-純愛-近代現代-愛情,完結,437102,3274829056,2018-08-14 14:10:00,"簡介：白月光不做人了
標籤：甜文 穿書 爽文 逆襲 輕鬆 白月光",oneauthor.php?authorid=2251977,onebook.php?novelid=3694154
浮白曲,和邪神結婚後,原創-純愛-近代現代-愛情,完結,430000,3836370944,2020-06-11 20:00:00,"簡介：我將違揹我的神性來愛你
標籤：強強 靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4197253
長生君,不紅就要繼承家業[重生],原創-純愛-近代現代-愛情,完結,510748,3757001216,2018-05-15 20:05:58,"簡介：沒想到紅得快彎得也快
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1749430,onebook.php?novelid=3410169
林知落,和宿敵結婚當天一起重生了,原創-純愛-近代現代-愛情,完結,424331,4095475456,2018-07-05 12:00:00,"簡介：和宿敵一起重生撒狗糧
標籤：重生 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3532945
宿星川,NPC怎麼又被我嚇裂了[無限流],原創-純愛-幻想未來-驚悚,完結,1741872,3704341760,2019-02-19 22:38:34,"簡介：聽說你是秀兒，我也是
標籤：強強 無限流 爽文 沙雕",oneauthor.php?authorid=2443131,onebook.php?novelid=4044126
MM豆,穿成科舉文裡的嫡長孫,原創-言情-架空歷史-愛情,完結,940125,1838582272,2022-02-23 23:59:00,"簡介：兄弟聯手，一門雙星
標籤：穿越時空 穿書 爽文 科舉 輕鬆",oneauthor.php?authorid=1786567,onebook.php?novelid=3579620
美人無霜,逃婚女配不跑了,原創-言情-近代現代-愛情,完結,486998,3499907072,2021-01-01 21:00:01,"簡介：你說謊騙不了我！！！
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1888687,onebook.php?novelid=4641559
蝶之靈,星卡大師（重生）,原創-純愛-幻想未來-遊戲,完結,1760795,8608982016,2018-10-09 11:30:00,"簡介：卡牌對戰爽文
標籤：強強 遊戲網遊 星際 爽文 輕鬆 卡牌",oneauthor.php?authorid=137643,onebook.php?novelid=3438492
袖側,攻略不下來的男人[快穿],原創-言情-近代現代-愛情,完結,512754,3893556480,2018-07-17 07:00:00,"簡介：一個霸道XX文_(:з」∠)_
標籤：穿越時空 系統 快穿 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3612152
車釐酒,我被總裁反套路,原創-言情-近代現代-愛情,完結,508319,3997196544,2019-10-11 23:33:33,"簡介：你我本陌路，全靠我套路。
標籤：豪門世家 天之驕子 甜文 爽文 正劇 反套路",oneauthor.php?authorid=2292464,onebook.php?novelid=3650236
山柚子,和愛豆隱婚後我竟然紅了,原創-純愛-近代現代-愛情,完結,516867,3364211456,2019-10-12 12:00:01,"簡介：你們嗑到真的了
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2660784,onebook.php?novelid=4383393
故箏,我靠鹹魚在虐文出奇跡,原創-言情-近代現代-愛情,完結,468217,3830689536,2021-09-25 14:00:00,"簡介：鹹魚出好運女主X陰鬱原反派男主
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=5366831
公子於歌,室友們為什麼都用這種眼神看我,原創-純愛-近代現代-愛情,完結,490001,3864791808,2022-12-17 10:00:00,"簡介：男高宿舍修羅場
標籤：娛樂圈 穿書 爽文 校園 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4356584
明桂載酒,我養成了一個病弱皇子[治癒],原創-言情-近代現代-愛情,完結,419746,3319401216,2019-12-07 06:41:32,"簡介：他陰鬱偏執，非要和我回家
標籤：古穿今 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=3972988
蝶之靈,逃離圖書館,原創-純愛-幻想未來-劇情,完結,1218894,4754844160,2020-12-14 20:00:00,"簡介：校園無限流，團隊逃生解謎
標籤：強強 幻想空間 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=5272881
退戈,有朝一日刀在手,原創-言情-幻想未來-科幻,完結,699847,4914645504,2019-07-30 00:00:00,"簡介：重建荒蕪星！
標籤：星際 爽文 直播 基建 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3701899
鶴雲歌,對不起，我的愛人是祖國[快穿],原創-言情-近代現代-愛情,完結,845456,1988062848,2020-12-29 15:55:15,"簡介：我的心裡只有祖國！
標籤：時代奇緣 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=2176706,onebook.php?novelid=4398437
三千風雪,不會真有人覺得替身難當吧？,原創-純愛-近代現代-愛情,完結,389409,3286940928,2020-11-17 08:00:00,"簡介：你老婆fine，下一秒mine
標籤：都市 情有獨鍾 打臉 爽文 輕鬆 替身",oneauthor.php?authorid=1738869,onebook.php?novelid=5150393
妄鴉,吃飽後我變強了,原創-言情-幻想未來-劇情,完結,1429772,6150502400,2023-03-21 18:00:00,"簡介：弱小無助但能吃
標籤：情有獨鍾 天之驕子 星際 爽文 成長 萬人迷",oneauthor.php?authorid=2187033,onebook.php?novelid=6765631
時玖遠,耀眼,原創-言情-近代現代-愛情,完結,448590,2605987328,2020-02-10 09:01:00,"簡介：賺錢學習兩不誤。
標籤：爽文 市井生活 輕鬆 救贖 創業",oneauthor.php?authorid=2249234,onebook.php?novelid=4052878
臨天,哎呀！黑心蓮不可能是女配,原創-言情-架空歷史-愛情,完結,1160340,1385638144,2022-12-07 09:00:00,"簡介：女配心狠手辣，這很合理吧？
標籤：天作之合 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=3016513,onebook.php?novelid=5671226
弄清風,人間試煉遊戲,原創-純愛-近代現代-愛情,完結,1273961,1955074048,2019-04-01 20:00:00,"簡介：生存不易，請珍愛生命
標籤：強強 魔幻 無限流 爽文 正劇",oneauthor.php?authorid=768639,onebook.php?novelid=4082668
執蔥一根,十分滿分的甜,原創-言情-近代現代-愛情,完結,458216,2601446912,2019-04-15 21:00:01,"簡介：和頂級流量談戀愛。
標籤：天之驕子 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3967317
莫里_,這個omega甜又野,原創-純愛-近代現代-愛情,完結,515215,3402797568,2020-02-14 07:00:00,"簡介：“我們老大的資訊素是甜的！”
標籤：幻想空間 甜文 爽文 校園 ABO 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=4405908
九月流火,錦衣殺,原創-言情-架空歷史-愛情,完結,750513,2498763264,2021-12-07 00:00:00,"簡介：失憶後誤把宿敵當兄長
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5807392
酒晚意,和竹馬協議閃婚後,原創-純愛-近代現代-愛情,完結,546085,2753643776,2023-01-13 20:00:00,"簡介：老婆認不出我。
標籤：豪門世家 情有獨鍾 天作之合 甜文 爽文 電競",oneauthor.php?authorid=2192737,onebook.php?novelid=5030970
吾九殿,成為暴君之後,原創-純愛-架空歷史-愛情,完結,673703,3426511360,2019-10-31 00:00:00,"簡介：貌美暴君威震四海
標籤：重生 爽文 西幻 史詩奇幻 正劇 美強慘",oneauthor.php?authorid=1863900,onebook.php?novelid=4065699
小孩愛吃糖,病弱反派飼養指南,原創-言情-近代現代-愛情,完結,446852,3016538368,2019-08-12 11:00:00,"簡介：穿錯書可還行
標籤：打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2012391,onebook.php?novelid=3531679
之昔,被親爹託付給少年仙君後,原創-言情-架空歷史-仙俠,完結,1000353,2729732352,2020-04-27 06:00:00,"簡介：倆滿級大佬練小號
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=4501094
緣何故,重生之豁然,原創-純愛-近代現代-愛情,完結,782154,5389131264,2017-04-03 10:00:00,"簡介：扭轉乾坤，富在知足
標籤：重生 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3028693
牧白,滿級大佬誤入無限遊戲後,原創-純愛-幻想未來-輕小說,連載,4363399,4352533504,2021-09-16 09:00:00,"簡介：老攻怎麼又不當人
標籤：強強 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=675858,onebook.php?novelid=4967995
繡生,我們妖怪不許單身,原創-純愛-近代現代-愛情,完結,737622,3815931136,2020-02-25 12:00:00,"簡介：妖界黃昏戀
標籤：靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3656517
西淅,豪門父母和頂流哥哥終於找到了我,原創-言情-近代現代-愛情,完結,540994,3569071360,2020-04-11 21:00:00,"簡介：小可憐×，大魔王√
標籤：女配 穿書 爽文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4560624
棄脂焚椒,穿成帝王的心腹大患,原創-純愛-架空歷史-愛情,連載,651704,3320943616,2023-09-16 09:00:00,"簡介：史書上最腥風血雨的男人彎了
標籤：強強 穿越時空 甜文 爽文 成長",oneauthor.php?authorid=1958209,onebook.php?novelid=7454373
九月流火,九叔萬福,原創-言情-架空歷史-愛情,完結,625915,1945509120,2019-08-15 22:00:00,"簡介：被男主退婚後嫁給九叔
標籤：重生 女配 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4151211
糖中貓,開局先花一個億[娛樂圈],原創-言情-近代現代-劇情,完結,651455,4784349184,2023-02-08 12:59:59,"簡介：我超有錢哈哈哈哈
標籤：娛樂圈 系統 穿書 爽文 輕鬆 神豪流",oneauthor.php?authorid=2257287,onebook.php?novelid=7791009
希昀,閨中繡,原創-言情-架空歷史-愛情,完結,723864,2101556352,2023-07-06 21:18:00,"簡介：將高嶺之花逼瘋
標籤：甜文 爽文 先婚後愛 追愛火葬場",oneauthor.php?authorid=2171848,onebook.php?novelid=5958174
酒矣,幼崽護養協會,原創-純愛-幻想未來-愛情,完結,475225,3992868608,2018-02-26 00:30:00,"簡介：一隻毛絨絨~兩隻毛絨絨
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2628179
桑沃,恭喜您成功逃生,原創-純愛-近代現代-懸疑,完結,739263,3479898112,2018-07-15 01:59:30,"簡介：勸退無數鬼界職工的男人瞭解一下
標籤：強強 無限流 快穿 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=3253154
蝶之靈,金牌教練（電競）,原創-純愛-幻想未來-遊戲,完結,972594,6855476224,2022-04-10 10:00:00,"簡介：毒舌教練帶領國家隊圓夢
標籤：強強 情有獨鍾 甜文 爽文 ABO 電競",oneauthor.php?authorid=137643,onebook.php?novelid=6286756
希昀,高嫁,原創-言情-古色古香-愛情,完結,623162,1646295424,2022-10-05 21:05:00,"簡介：高冷世子爺婚內追妻
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2171848,onebook.php?novelid=7269924
弦三千,穿成暴戾大佬的小人魚,原創-純愛-幻想未來-輕小說,完結,424190,2490302720,2021-03-20 00:00:00,"簡介：大佬在學習溫柔。
標籤：種田文 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5550996
西瓜炒肉,二分之一不死[無限],原創-純愛-近代現代-愛情,完結,846219,1854535168,2020-08-15 06:00:00,"簡介：明光如晝
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4292696
廿亂,看見我的貓了嗎？[無限流],原創-純愛-近代現代-懸疑,完結,1725737,5762848768,2022-06-05 12:00:00,"簡介：我的貓是玩家。
標籤：無限流 爽文 升級流 直播 正劇",oneauthor.php?authorid=338166,onebook.php?novelid=6262018
superpanda,一替成名,原創-純愛-近代現代-愛情,完結,399864,4314528768,2017-06-08 18:20:00,"簡介：演技可以騙人，XX卻出賣了他。
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=387016,onebook.php?novelid=3190754
拉棉花糖的兔子,修真界最後一條龍,原創-純愛-古色古香-輕小說,完結,202153,3995681024,2019-10-15 20:00:00,"簡介：最後一條龍，珍貴！可愛！
標籤：天之驕子 仙俠修真 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=4214701
青衣杏林,我是龍傲天他慘死的爹[穿書],原創-純愛-架空歷史-仙俠,連載,4216017,9397027840,2022-01-11 00:31:00,"簡介：你爹還是你爹（不生子）
標籤：仙俠修真 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=973872,onebook.php?novelid=5873803
醉又何妨,我，會算命，不好惹［穿書］,原創-純愛-架空歷史-愛情,完結,914354,2385468160,2018-10-16 00:08:08,"簡介：能靠臉吃飯，偏要靠實力。
標籤：強強 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3076157
李溫酒,天才攻略論[全息],原創-純愛-幻想未來-遊戲,完結,1148110,3583852544,2021-07-20 11:53:33,"簡介：大魔王說他平平無奇
標籤：強強 遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=2417024,onebook.php?novelid=4935283
笑佳人,我跟他不熟,原創-言情-近代現代-愛情,完結,337723,3854505728,2023-04-15 12:00:00,"簡介：他想跟她熟，特別熟！
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=7885696
紅刺北,反串,原創-言情-近代現代-愛情,完結,755181,3631169280,2019-12-10 06:06:06,"簡介：愛豆再好，能有表演有意思？
標籤：都市 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4166493
大哥喝冰闊落,我在娛樂圈爽文裡當鹹魚,原創-言情-近代現代-愛情,完結,670721,4042050816,2020-03-16 21:00:01,"簡介：鹹魚著鹹魚著變成了錦鯉
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=4163880
糖尾帥,全世界都知道我是好人[快穿],原創-純愛-近代現代-愛情,完結,850569,3331812096,2019-07-15 18:00:00,"簡介：洗白的各種技巧
標籤：系統 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2155856,onebook.php?novelid=3697773
李溫酒,團寵小鳳凰,原創-純愛-近代現代-奇幻,完結,812983,2323067648,2021-01-23 23:10:00,"簡介：原來我是家裡最“弱小”的鳳凰
標籤：強強 天之驕子 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2417024,onebook.php?novelid=5114554
春風遙,男配破產後[穿書],原創-純愛-近代現代-愛情,完結,493563,2970273280,2019-10-04 00:00:05,"簡介：不圖錢，不圖房子。
標籤：系統 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=976658,onebook.php?novelid=3919914
香草芋圓,日升青鸞,原創-言情-架空歷史-愛情,完結,652748,1270400512,2022-05-25 17:00:00,"簡介：瘋批美人X辣手權臣
標籤：宮廷侯爵 天作之合 重生 爽文 正劇",oneauthor.php?authorid=2673826,onebook.php?novelid=5047608
緣何故,窈窕珍饈,原創-言情-近代現代-愛情,完結,508814,4505360384,2019-09-04 23:59:59,"簡介：賺錢比追男神好玩
標籤：重生 女強 美食 爽文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3524991
閒時聽雨,大佬都愛我[快穿],原創-言情-近代現代-愛情,完結,586347,2794449152,2018-02-22 22:22:22,"簡介：她是他的藥。
標籤：甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=3283072
炫彩大米,四院病友交流論壇[無限],原創-言情-幻想未來-劇情,完結,823255,1977192320,2022-01-31 21:00:00,"簡介：社會我笑姐人美路子野
標籤：驚悚 女強 無限流 爽文 輕鬆",oneauthor.php?authorid=1892812,onebook.php?novelid=6046561
酒晚意,禁止遊客覬覦美人飼養員,原創-純愛-幻想未來-愛情,完結,897321,2854356224,2022-01-14 21:00:00,"簡介：動物學家美人受×蓄謀已久大佬攻
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2192737,onebook.php?novelid=3938289
小貓不愛叫,你無法預料的分手，我都能給你送上,原創-純愛-近代現代-愛情,完結,600155,3330648832,2018-05-21 00:00:00,"簡介：你渣我的藉口，都是我分手的理由
標籤：穿越時空 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3192878
即墨遙,深情男配今天崩了嗎,原創-純愛-近代現代-愛情,完結,794180,5057209344,2020-02-29 09:00:00,"簡介：人人都愛深情男二
標籤：系統 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=160612,onebook.php?novelid=4044567
木蘭竹,今天我仍不知道親爹是朱元璋,原創-言情-古色古香-劇情,完結,1591648,5947959296,2022-05-12 21:00:00,"簡介：朱元璋的馬甲今天也捂得死死的。
標籤：宮廷侯爵 穿越時空 爽文 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=6382812
木蘭竹,如何為始皇崽耕出萬里江山,原創-言情-古色古香-劇情,完結,1697233,7241650688,2022-12-09 14:00:00,"簡介：農學教授養始皇崽溫馨種田日常。
標籤：穿越時空 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=6806636
宗年,被迫玄學出道後我紅了,原創-純愛-近代現代-愛情,完結,2872095,1498800256,2021-06-20 22:16:00,"簡介：為不能言者言，替枉死者怒吼
標籤：強強 靈異神怪 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2415302,onebook.php?novelid=4269054
