作者,作品,型別,進度,字數,作品積分,發表時間
小宴,影帝成雙,原創-純愛-近代現代-愛情,完結,541368,231565856,2014-10-22 11:05:04,"簡介：搶前輩的影帝，被前輩搶人。
標籤：娛樂圈 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=964604,onebook.php?novelid=2223340
壹枚,渣攻的白月光替身不想幹了,原創-純愛-近代現代-愛情,完結,341017,254443920,2021-03-29 20:00:00,"簡介：渣攻逃婚後我走上人生巔峰
標籤：娛樂圈 重生 打臉 現代架空 輕鬆 白月光",oneauthor.php?authorid=2151222,onebook.php?novelid=5379690
魚妙清,窩在山村做神醫,原創-言情-近代現代-愛情,完結,761015,188754192,2019-04-05 21:00:26,"簡介：神醫成長逆襲日常
標籤：異能 打臉 系統 現代架空 正劇",oneauthor.php?authorid=2138791,onebook.php?novelid=3909852
小狐昔裡,為人師表,原創-無CP-近代現代-輕小說,完結,690000,329866848,2022-05-09 20:00:00,"簡介：我真的只是一個普通語文老師！
標籤：靈異神怪 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=1052809,onebook.php?novelid=6680329
木易少一橫,直播教人習武后我爆紅了,原創-言情-近代現代-愛情,完結,701630,272283744,2022-09-09 12:00:00,"簡介：練成絕世武功後我又穿回來了
標籤：女強 現代架空 爽文 正劇",oneauthor.php?authorid=2245166,onebook.php?novelid=5331824
腓腓與魚,偽裝影帝粉絲後我紅了,原創-純愛-近代現代-愛情,完結,433439,189440784,2022-05-17 10:30:01,"簡介：沒人比我更懂怎麼裝粉絲
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=3915823,onebook.php?novelid=6636495
憶錦,一頓不吃胖十斤[娛樂圈],原創-言情-近代現代-愛情,完結,415271,467867712,2018-02-10 18:18:00,"簡介：吃霸娛樂圈，吃到系統破產！
標籤：幻想空間 娛樂圈 美食 現代架空 爆笑",oneauthor.php?authorid=229035,onebook.php?novelid=3479779
因風絮,沈教授家的黏人精,原創-百合-近代現代-愛情,完結,446726,161666592,2021-06-05 21:00:00,"簡介：甜寵就對了。
標籤：情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=1733176,onebook.php?novelid=5660847
虞六棠,聽說我是啃妻族[快穿],原創-言情-近代現代-愛情,完結,2745037,475658304,2018-08-06 00:27:50,"簡介：聽說我成了不要臉的啃妻族
標籤：系統 快穿 現代架空 正劇",oneauthor.php?authorid=2239199,onebook.php?novelid=3598715
酥小酒,大佬的白月光復活了[快穿],原創-言情-近代現代-愛情,完結,1056128,201582992,2019-09-06 21:00:01,"簡介：大佬擅自開啟感情線！
標籤：情有獨鍾 甜文 快穿 現代架空 輕鬆 白月光",oneauthor.php?authorid=1956585,onebook.php?novelid=3917081
舊夢如霜,穿成霸總現男友,原創-純愛-近代現代-愛情,完結,345379,315597248,2019-08-22 12:00:01,"簡介：分手！
標籤：娛樂圈 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=1772541,onebook.php?novelid=3973657
蜀七,非人類孵蛋指南,原創-純愛-近代現代-愛情,完結,491415,424437888,2017-07-02 12:00:00,"簡介：意外下蛋怎麼辦？！線上等！急！
標籤：靈異神怪 天作之合 甜文 現代架空 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3207027
黑貓白白,穿成男主前妻後，我成了他大嫂,原創-言情-近代現代-愛情,完結,172300,272206144,2019-03-21 08:08:08,"簡介：★女配佛系養娃沉迷修仙
標籤：娛樂圈 女配 甜文 現代架空 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=3693437
配影,Beta她心很累,原創-言情-近代現代-科幻,完結,301824,224082864,2016-03-07 21:13:02,"簡介：不喝酒不抽菸，我是好Beta
標籤：花季雨季 穿越時空 甜文 現代架空 ABO 輕鬆",oneauthor.php?authorid=1114094,onebook.php?novelid=2704746
空山瀾月,太監穿到九零年代,原創-言情-近代現代-愛情,完結,403811,176620352,2019-12-28 18:00:01,"簡介：我爸是太監
標籤：古穿今 現代架空 穿書 年代文 正劇",oneauthor.php?authorid=1887804,onebook.php?novelid=4409319
大江明月,凡人歌,原創-純愛-幻想未來-愛情,完結,1336780,300293568,2014-06-19 13:42:31,"簡介：一個普通人在哨兵嚮導世界的故事
標籤：科幻 情有獨鍾 勵志 現代架空 正劇 群像",oneauthor.php?authorid=856289,onebook.php?novelid=2147873
黑川則,失憶後和沈先生隱婚了,原創-純愛-近代現代-愛情,完結,354058,248220272,2022-04-21 00:09:00,"簡介：老婆失憶了？太好了！
標籤：情有獨鍾 甜文 現代架空 輕鬆 失憶",oneauthor.php?authorid=1911219,onebook.php?novelid=3436092
路歸途,意外懷孕後，我成了不死之身,原創-純愛-近代現代-愛情,完結,207640,343172800,2018-11-05 21:30:00,"簡介：美貌隊長與黃泉二代的沙雕日常
標籤：生子 年下 靈異神怪 現代架空 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=3894957
秋二方,穿成四個大佬的嬌氣媽,原創-言情-近代現代-愛情,完結,390245,165761472,2019-09-16 18:00:01,"簡介：要什麼老公，兒砸就夠了~
標籤：豪門世家 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=2136581,onebook.php?novelid=4341032
如億,我給大貓當奶媽,原創-無CP-近代現代-傳奇,完結,653075,392874112,2019-02-24 21:00:00,"簡介：我，豹娘，超強！
標籤：靈魂轉換 種田文 現代架空 萌寵 輕鬆 日常",oneauthor.php?authorid=2446836,onebook.php?novelid=4051298
天月無雲,我家有扇時空門,原創-言情-幻想未來-劇情,完結,532464,131015816,2021-08-31 21:00:00,"簡介：收集搬運異界資源，互利共贏
標籤：穿越時空 現代架空 爽文 輕鬆",oneauthor.php?authorid=3722525,onebook.php?novelid=5581069
見白頭,我眼前的白月光,原創-言情-近代現代-愛情,完結,236545,127830416,2018-03-03 18:00:00,"簡介：我重新愛上了我眼前的白月光
標籤：情有獨鍾 歡喜冤家 重生 現代架空 正劇 白月光",oneauthor.php?authorid=1823764,onebook.php?novelid=3386995
一葦以渡,道系大佬,原創-純愛-近代現代-輕小說,完結,315422,238919104,2018-07-21 18:00:00,"簡介：大佬裝萌新的道觀日常！
標籤：洪荒 打臉 現代架空 爽文 輕鬆",oneauthor.php?authorid=1734920,onebook.php?novelid=3602200
蘇景閒,我竟不是人,原創-純愛-近代現代-愛情,完結,523539,668404032,2017-01-07 08:00:00,"簡介：那我到底是什麼禽什麼獸？
標籤：靈異神怪 情有獨鍾 現代架空 正劇",oneauthor.php?authorid=1055448,onebook.php?novelid=3045706
遊園戲仙,被迫成為站姐後[娛樂圈],原創-無CP-近代現代-劇情,連載,640796,172359200,2023-06-28 18:00:00,"簡介：一切從被繫結站姐系統開始
標籤：娛樂圈 現代架空 爽文 正劇 論壇體",oneauthor.php?authorid=5709869,onebook.php?novelid=8145488
一葦以渡,洪荒大佬總催更,原創-純愛-近代現代-輕小說,完結,832545,290799072,2019-05-15 17:30:00,"簡介：真香警告！！！
標籤：無限流 打臉 現代架空 爽文 輕鬆",oneauthor.php?authorid=1734920,onebook.php?novelid=3409239
芯苷,承包沙漠後我賺了三百億,原創-言情-幻想未來-愛情,完結,440907,127834176,2021-01-04 00:00:00,"簡介：繫結黑科技系統後我成了首富
標籤：現代架空 爽文 基建 輕鬆",oneauthor.php?authorid=2417054,onebook.php?novelid=4756816
妖儈,乖軟社恐穿成幼崽炮灰攻,原創-純愛-近代現代-愛情,完結,282257,116508424,2023-03-30 21:02:00,"簡介：明明我才是攻呀！
標籤：都市 青梅竹馬 現代架空 穿書 輕鬆 炮灰",oneauthor.php?authorid=4494525,onebook.php?novelid=7107808
君子白,豪門生子日常,原創-純愛-近代現代-愛情,完結,319120,223836384,2018-11-24 00:00:00,"簡介：男子漢強受vs豪門大佬攻
標籤：生子 婚戀 甜文 現代架空 爆笑",oneauthor.php?authorid=589191,onebook.php?novelid=3914472
行道,男友每天都在換人設,原創-純愛-幻想未來-輕小說,完結,246659,204038112,2022-04-17 18:00:00,"簡介：每天一個新男友（？）
標籤：幻想空間 靈異神怪 甜文 現代架空 輕鬆",oneauthor.php?authorid=2084321,onebook.php?novelid=6569996
聞一二,風味香燭店,原創-純愛-近代現代-愛情,完結,482738,145622576,2020-04-01 13:43:40,"簡介：古法手製香燭，口味任君選擇！
標籤：靈異神怪 前世今生 現代架空 玄學 輕鬆",oneauthor.php?authorid=2502994,onebook.php?novelid=4478842
喬安笙,反派的病弱白月光[穿書],原創-言情-近代現代-愛情,完結,243673,229973792,2019-01-26 16:10:05,"簡介：要麼愛，要麼死。
標籤：女配 現代架空 輕鬆 白月光",oneauthor.php?authorid=2023781,onebook.php?novelid=3951977
瓊緋,被對家diss後頂流和他官宣了,原創-純愛-近代現代-愛情,完結,310894,215625904,2019-04-25 21:00:01,"簡介：和初戀分手後我雲吸他
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=969641,onebook.php?novelid=3469061
大河東流,七十年代農場主[系統],原創-言情-近代現代-愛情,完結,383031,153692320,2018-03-18 23:30:00,"簡介：富三代→窮N代→富一代的征途
標籤：系統 現代架空 年代文 逆襲 輕鬆",oneauthor.php?authorid=1986574,onebook.php?novelid=3452864
唐燭,人設之王,原創-純愛-近代現代-愛情,完結,217770,180976368,2020-07-25 16:31:31,"簡介：我要讓他愛上我。FOREVER
標籤：無限流 系統 快穿 現代架空 正劇",oneauthor.php?authorid=3245163,onebook.php?novelid=5025195
顧楚,尋尋善誘,原創-言情-幻想未來-愛情,完結,232082,247517616,2018-06-20 18:00:00,"簡介：我的七個遊戲男友
標籤：豪門世家 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=868034,onebook.php?novelid=3267286
遠上天山,水果大亨[種田],原創-無CP-近代現代-輕小說,完結,423493,173056096,2018-08-26 20:30:00,"簡介：發家致富，吃香喝辣！
標籤：種田文 美食 現代架空 異聞傳說 輕鬆",oneauthor.php?authorid=682440,onebook.php?novelid=3613166
SISIMO,瑪麗蘇歷險記,原創-言情-近代現代-愛情,完結,446899,673239552,2017-07-30 10:00:00,"簡介：金手指女主城市歷險記
標籤：幻想空間 天之驕子 女強 現代架空 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2894636
南藤有枝,弱A她只想活到最後,原創-百合-近代現代-愛情,完結,617796,174287344,2021-06-27 15:42:39,"簡介：我只想活到最後，求放過。
標籤：戀愛合約 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=3917109,onebook.php?novelid=5903980
十九星,你的備註不對勁,原創-純愛-近代現代-愛情,完結,147478,104716512,2020-10-02 08:57:21,"簡介：這個備註我有必要裱起來
標籤：情有獨鍾 甜文 現代架空 校園 輕鬆",oneauthor.php?authorid=3405965,onebook.php?novelid=5206354
三水小草,退役救世主,原創-言情-近代現代-愛情,完結,517293,496455328,2015-01-15 10:00:00,"簡介：送快遞的救世主
標籤：幻想空間 異能 女強 現代架空 輕鬆",oneauthor.php?authorid=191385,onebook.php?novelid=2267845
畫月弦,吃貨饕餮線上直播,原創-純愛-近代現代-愛情,完結,441783,228867584,2019-07-01 06:20:00,"簡介：我不是兇獸是瑞獸！
標籤：靈異神怪 甜文 現代架空 爽文 輕鬆 吃貨",oneauthor.php?authorid=1123071,onebook.php?novelid=3594885
霧十,死不原諒,原創-純愛-近代現代-愛情,完結,356043,652077760,2015-07-04 12:00:00,"簡介：以德報怨，何以報德？
標籤：靈魂轉換 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=2491851
蜀七,拯救那個控制狂[重生],原創-純愛-近代現代-愛情,完結,272746,384264416,2017-10-23 12:00:00,"簡介：為你變成更好的自己
標籤：破鏡重圓 穿越時空 打臉 現代架空 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3336485
痣鴿,我，可愛，懂嗎？,原創-純愛-近代現代-愛情,完結,209432,147701952,2018-07-09 01:59:00,"簡介：你的小可愛突然出現
標籤：都市 情有獨鍾 現代架空 輕鬆",oneauthor.php?authorid=2141767,onebook.php?novelid=3393325
貓貓調查員,哪吒教我談戀愛,衍生-言情-近代現代-東方衍生,完結,191534,242118240,2022-10-01 06:00:00,"簡介：蓮藕和兔子在一起當然是真愛啊！
標籤：洪荒 甜文 現代架空 封神 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=7337622
大澤瑪利亞,所有人都求我好好活著,原創-純愛-近代現代-愛情,完結,466824,149291952,2019-06-06 20:00:00,"簡介：在鍛體路上狂奔
標籤：系統 快穿 現代架空 爽文 輕鬆",oneauthor.php?authorid=1568890,onebook.php?novelid=4101626
柳碎夜,偏愛,原創-百合-近代現代-愛情,完結,587514,384404832,2019-11-04 11:00:00,"簡介：伯爵小姐先婚後愛的追妻火葬場。
標籤：情有獨鍾 破鏡重圓 婚戀 現代架空 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=4215674
不想寫論文了,穿成炮灰渣A後,原創-百合-幻想未來-愛情,完結,602186,165918016,2021-12-08 18:22:22,"簡介：虛假渣渣A和腹黑O的小甜餅
標籤：情有獨鍾 甜文 現代架空 穿書 輕鬆 炮灰",oneauthor.php?authorid=4375915,onebook.php?novelid=6378393
一壺熱水,強行分手之後,原創-純愛-近代現代-愛情,完結,283042,355016512,2020-02-04 20:56:08,"簡介：新任總裁是我前男友
標籤：都市 情有獨鍾 破鏡重圓 現代架空 輕鬆",oneauthor.php?authorid=1936213,onebook.php?novelid=4117289
丸蛋,入學高專後我身陷修羅場,衍生-言情-近代現代-東方衍生,連載,355341,131227816,2021-03-23 00:00:15,"簡介：社畜JK艱難求生
標籤：綜漫 少年漫 現代架空 咒回 輕鬆",oneauthor.php?authorid=828959,onebook.php?novelid=3396473
澀青梅,五行缺草,原創-百合-近代現代-愛情,完結,447867,190605584,2019-06-22 22:22:22,"簡介：你是我生命中的不可或缺。
標籤：歡喜冤家 天作之合 甜文 現代架空 輕鬆",oneauthor.php?authorid=2219650,onebook.php?novelid=4016495
一跳跳到山外山,你不是筆直筆直的天后嗎？,原創-百合-近代現代-愛情,連載,1228407,309520576,2015-09-24 23:49:00,"簡介：某報：天后莫易久終於彎了
標籤：娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=999590,onebook.php?novelid=2566796
一樹春風,我老攻好像是個大反派穿書,原創-純愛-近代現代-愛情,完結,444903,121247056,2020-05-26 07:30:00,"簡介：你本無意穿堂風，偏偏孤倨引山洪
標籤：情有獨鍾 天作之合 現代架空 穿書 正劇",oneauthor.php?authorid=2186000,onebook.php?novelid=3613663
十八反,我先生是高嶺之花,原創-純愛-近代現代-愛情,完結,19890,95877904,2019-10-04 12:03:02,"簡介：我以為你不想
標籤：靈異神怪 情有獨鍾 甜文 現代架空 輕鬆 高嶺之花",oneauthor.php?authorid=817203,onebook.php?novelid=4374751
長生千葉,嫁給我,原創-純愛-近代現代-愛情,完結,519047,409299168,2017-06-02 09:00:00,"簡介：雙向暗戀，協議婚姻
標籤：豪門世家 情有獨鍾 甜文 現代架空 輕鬆 暗戀",oneauthor.php?authorid=1618131,onebook.php?novelid=3160148
七棲醬,離開江湖後我被迫爆紅［穿書］,原創-純愛-近代現代-愛情,完結,700720,290230912,2021-06-01 21:00:00,"簡介：震驚！武林高手營業竟是為了……
標籤：娛樂圈 打臉 現代架空 爽文 輕鬆",oneauthor.php?authorid=2987464,onebook.php?novelid=4745742
惡意入夢,失憶,原創-純愛-近代現代-愛情,完結,460404,188796832,2022-03-15 15:00:00,"簡介：戀愛腦幡然醒悟
標籤：幻想空間 情有獨鍾 陰差陽錯 現代架空 輕鬆 失憶",oneauthor.php?authorid=4236465,onebook.php?novelid=6241709
青絨球,萬人嫌終成團寵（穿越）,原創-純愛-近代現代-劇情,完結,314570,135623600,2019-06-20 12:57:33,"簡介：他們成了兒控和弟控
標籤：靈魂轉換 系統 現代架空 爽文 輕鬆",oneauthor.php?authorid=1172541,onebook.php?novelid=4207638
絕歌,斬不平（原名：封妖的燈火投胎了）,原創-言情-近代現代-劇情,完結,647325,348178944,2020-12-04 23:00:59,"簡介：燈火成精闖天下，吃妖吃鬼不吃虧
標籤：現代架空 都市異聞 玄學 正劇",oneauthor.php?authorid=225698,onebook.php?novelid=5331418
洛緗月,快穿之風華老太,原創-言情-近代現代-愛情,完結,890308,170665872,2018-12-01 23:59:00,"簡介：夕陽為什麼這麼紅？
標籤：系統 快穿 現代架空 時代新風 輕鬆",oneauthor.php?authorid=1332568,onebook.php?novelid=3678171
鴨爪，永遠的神,我不當人了（快穿）,原創-無CP-近代現代-劇情,完結,647572,160219824,2021-12-08 18:47:17,"簡介：什麼都當，就是不當人。
標籤：科幻 快穿 現代架空 成長 輕鬆",oneauthor.php?authorid=3962485,onebook.php?novelid=6378433
