作者,作品,型別,進度,字數,作品積分,發表時間
祈久,追我先排隊,原創-百合-近代現代-愛情,完結,379424,100366696,2023-08-14 07:00:00,"簡介：排隊就排隊
標籤：都市 業界精英 甜文 日常",oneauthor.php?authorid=2474990,onebook.php?novelid=4462817
池箋,咒術404 not found,衍生-純愛-近代現代-輕小說,完結,186173,49274652,2021-05-24 21:50:44,"簡介：npc禪院的前生今世
標籤：綜漫 少年漫 文野 咒回 正劇 日常",oneauthor.php?authorid=3497968,onebook.php?novelid=5417649
松舟晚渡,我被反派撿回家嬌養了！,原創-純愛-近代現代-愛情,完結,202451,69612880,2022-11-23 09:02:02,"簡介：是金屋藏嬌的“嬌”
標籤：豪門世家 天作之合 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=4934389,onebook.php?novelid=7266800
桃子燈,小饕餮開店日常,原創-無CP-近代現代-劇情,完結,505041,225454768,2023-07-07 10:36:36,"簡介：山海經大佬們的經營日常
標籤：靈異神怪 種田文 系統 輕鬆 日常",oneauthor.php?authorid=1710458,onebook.php?novelid=7950564
畫青回,七零炮灰小寡婦,原創-言情-近代現代-愛情,連載,270621,97353968,2023-11-28 10:00:00,"簡介：糙漢軍官x炮灰小寡婦
標籤：重生 甜文 穿書 爽文 年代文 日常",oneauthor.php?authorid=5009227,onebook.php?novelid=7384113
匹馬孤征,嫌疑人有47條染色體,原創-言情-近代現代-懸疑,完結,405360,50101032,2018-01-09 14:42:52,"簡介：[絕密]一號案
標籤：情有獨鍾 制服情緣 業界精英 懸疑推理 正劇 日常",oneauthor.php?authorid=1633977,onebook.php?novelid=3452968
過子陵,不睡覺,衍生-純愛-幻想未來-輕小說,完結,3494612,271551744,2018-03-12 13:17:00,"簡介：審神者今天還沒醒
標籤：網王 綜漫 刀劍亂舞 柯南 輕鬆 日常",oneauthor.php?authorid=1262308,onebook.php?novelid=3522039
驚火,[綜英美]超級英雄手冊,衍生-純愛-近代現代-西方衍生,完結,277903,69901112,2019-12-08 15:35:00,"簡介：超級英雄不好當
標籤：英美衍生 天作之合 超級英雄 輕鬆 日常",oneauthor.php?authorid=2703069,onebook.php?novelid=4438017
餘姍姍,當我真正開始愛自己,原創-言情-近代現代-愛情,完結,170816,250703728,2023-05-13 22:45:00,"簡介：平平無奇的言情文
標籤：近水樓臺 戀愛合約 職場 勵志 日常 日久生情",oneauthor.php?authorid=324486,onebook.php?novelid=4819527
寧可之,我始亂終棄了退婚霸總,原創-純愛-近代現代-愛情,完結,388585,120707056,2022-03-08 18:18:18,"簡介：我始亂終棄，最後卻沒棄成
標籤：豪門世家 甜文 沙雕 日常 美強慘 暗戀",oneauthor.php?authorid=975989,onebook.php?novelid=4501877
冰糖絲瓜,男友是山本君,衍生-言情-近代現代-東方衍生,完結,153300,116382760,2023-05-01 12:00:00,"簡介：80小甜餅
標籤：家教 甜文 柯南 輕鬆 日常 暖男",oneauthor.php?authorid=610245,onebook.php?novelid=6243557
骨生迷,招婿後的發家生活,原創-言情-架空歷史-愛情,完結,520816,157322160,2023-03-06 12:00:00,"簡介：撿了個落魄皇子當贅婿
標籤：天作之合 穿越時空 美食 輕鬆 日常",oneauthor.php?authorid=1116345,onebook.php?novelid=6547443
清歌百鳥,[綜柯南]想告訴溫柔的那孩子,衍生-言情-近代現代-東方衍生,連載,821227,32683002,2020-03-07 01:18:23,"簡介：不要總和真相擦肩而過
標籤：情有獨鍾 甜文 柯南 日常 紙片人 日久生情",oneauthor.php?authorid=2852609,onebook.php?novelid=4618010
龍瀓,日和的桃源鄉,衍生-言情-架空歷史-其他衍生,連載,1104752,89867672,2020-05-25 02:00:00,"簡介：荒神中也的治癒系日常小甜餅~
標籤：綜漫 少年漫 經營 文野 輕鬆 日常",oneauthor.php?authorid=1340373,onebook.php?novelid=4857844
常五毛,[咒回]乙女遊戲攻略帖,衍生-言情-近代現代-東方衍生,連載,152658,93668592,2021-02-13 23:15:25,"簡介：諸位，我想和所有人談一場戀愛！
標籤：少年漫 咒回 日常 吐槽 紙片人 乙女向",oneauthor.php?authorid=3680153,onebook.php?novelid=5515936
銀八,在初雪時見你,原創-言情-近代現代-愛情,完結,174670,193866912,2023-06-16 00:00:00,"簡介：先婚後愛，男暗戀
標籤：情有獨鍾 近水樓臺 正劇 日常 替身 暗戀",oneauthor.php?authorid=2412457,onebook.php?novelid=7563557
九令羽,原來我那麼可愛[重生],原創-純愛-近代現代-愛情,完結,150916,68878064,2018-01-29 01:57:39,"簡介：好像我有點可愛？
標籤：豪門世家 重生 甜文 校園 日常 救贖",oneauthor.php?authorid=1547338,onebook.php?novelid=2951450
甄新,我，唯一人類，作威作福！,原創-言情-幻想未來-愛情,完結,836009,113059408,2023-02-07 09:20:00,"簡介：貓養我，很合理吧。
標籤：星際 萌寵 輕鬆 沙雕 日常",oneauthor.php?authorid=4865621,onebook.php?novelid=7778746
我錢我錢我錢呢,有編制的薩摩耶,原創-純愛-近代現代-愛情,連載,393029,67981528,2023-07-03 18:15:04,"簡介：不是犬界教坊司！
標籤：萌寵 玄學 熱血 日常 腦洞 忠犬",oneauthor.php?authorid=5597957,onebook.php?novelid=8162113
楓糖酥,[原神]楓丹首席王室顧問,衍生-純愛-幻想未來-輕小說,連載,115536,48357304,2023-10-12 13:23:21,"簡介：四百年前（養水龍）的故事
標籤：遊戲網遊 日常 HE 原神",oneauthor.php?authorid=5882423,onebook.php?novelid=8435393
燭之五,病美人更要好好吃飯,原創-純愛-近代現代-愛情,連載,292750,75472808,2023-09-14 00:05:00,"簡介：前任每天逼我養生
標籤：都市 破鏡重圓 職場 美食 業界精英 日常",oneauthor.php?authorid=5224595,onebook.php?novelid=8360952
顏籮王,軍嫂美食日常,原創-言情-近代現代-愛情,完結,490605,54137928,2020-11-14 16:00:00,"簡介：年代文美食日常，甜甜的愛
標籤：時代奇緣 種田文 輕鬆 日常",oneauthor.php?authorid=3480876,onebook.php?novelid=5291084
柒殤祭,[綜英美]我已經是條廢龍了,衍生-純愛-近代現代-西方衍生,完結,336554,208286320,2017-10-02 16:00:00,"簡介：沒有龍形態的龍族就是條鹹魚！
標籤：英美衍生 因緣邂逅 異能 輕鬆 日常",oneauthor.php?authorid=323643,onebook.php?novelid=3300979
午時茶,世子養妻日常,原創-言情-架空歷史-愛情,完結,295763,89198880,2022-08-17 18:00:00,"簡介：養大的媳婦帶球跑了
標籤：青梅竹馬 甜文 朝堂 輕鬆 日常",oneauthor.php?authorid=1153732,onebook.php?novelid=5141265
慕芸塵,[蓮花樓同人]蓮蓬哥哥活下來了,衍生-無CP-架空歷史-東方衍生,完結,130000,69750040,2023-08-09 21:37:35,"簡介：李蓮花的親生哥哥活下來了
標籤：江湖 治癒 日常",oneauthor.php?authorid=5828830,onebook.php?novelid=8290446
星豔,重回反派師尊滅世前,原創-言情-架空歷史-仙俠,完結,237596,94932480,2021-08-31 21:00:00,"簡介：炮灰女配與反派師尊的愛情戰爭
標籤：仙俠修真 重生 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=2541531,onebook.php?novelid=5312718
六出輕呂,師父總愛吸本喵[穿書],原創-百合-架空歷史-愛情,完結,294729,120002416,2020-02-24 21:00:01,"簡介：大白狼師父是吸貓狂魔！
標籤：穿越時空 萌寵 治癒 日常",oneauthor.php?authorid=2027549,onebook.php?novelid=3259810
秣以瑤芻,[綜]西弗叔叔和小天使,衍生-純愛-架空歷史-西方衍生,連載,1173385,112896824,2017-08-23 23:02:43,"簡介：斯內普家男人們的溫馨/兇殘日常
標籤：英美衍生 穿越時空 甜文 輕鬆 治癒 日常",oneauthor.php?authorid=2083713,onebook.php?novelid=3326491
加冰可樂好喝z,[HP]斯萊特林的擺爛崽,衍生-言情-近代現代-西方衍生,連載,150906,23583108,2022-06-29 20:04:14,"簡介：擺爛人士永不破防
標籤：西方名著 英美衍生 魔幻 西方羅曼 輕鬆 日常",oneauthor.php?authorid=2183592,onebook.php?novelid=7031472
酥薄月,[末世]毒手無樂,衍生-純愛-幻想未來-東方衍生,完結,402483,133945136,2015-02-14 19:00:00,"簡介：毒手公子唐無樂的新日常
標籤：末世 遊戲網遊 輕鬆 日常",oneauthor.php?authorid=861824,onebook.php?novelid=2372411
楓月希,與偶像男團同居的日子[娛樂圈],原創-言情-近代現代-愛情,完結,411941,77377968,2018-11-22 21:01:10,"簡介：我的美貌無所不能
標籤：娛樂圈 系統 現代架空 輕鬆 日常 綜藝",oneauthor.php?authorid=1274629,onebook.php?novelid=3687318
溫文爾,清善小記,原創-言情-古色古香-愛情,完結,545454,120039328,2021-09-09 09:00:00,"簡介：吐槽治癒清穿日常。
標籤：清穿 宮廷侯爵 治癒 日常 吐槽 團寵",oneauthor.php?authorid=3578192,onebook.php?novelid=5592842
一寸墨,六零合約夫妻,原創-言情-近代現代-愛情,連載,408666,59163032,2023-11-18 21:00:55,"簡介：姐會御夫
標籤：種田文 甜文 穿書 爽文 年代文 日常",oneauthor.php?authorid=2936588,onebook.php?novelid=7410227
鳳鯉,嬌庶美嫁（雙重生）,原創-言情-架空歷史-愛情,連載,315174,50420688,2023-10-21 21:00:00,"簡介：美嬌嬌洗心革面後，前夫瘋了
標籤：布衣生活 重生 婚戀 甜文 輕鬆 日常",oneauthor.php?authorid=3636779,onebook.php?novelid=5850345
煙詩媚行,[火影]我的養子才不可能那麼可愛,衍生-言情-架空歷史-東方衍生,完結,254599,51586272,2012-12-25 20:00:00,"簡介：每天回家都看見我老婆在傲嬌
標籤：火影 歡喜冤家 少年漫 甜文 輕鬆 日常",oneauthor.php?authorid=262790,onebook.php?novelid=1689334
星潔,蟲族繁衍靠大家,原創-純愛-幻想未來-愛情,完結,216530,104335480,2021-03-22 00:00:00,"簡介：蟲族初戀日常，直雌受追可愛攻
標籤：甜文 蟲族 輕鬆 日常 追愛火葬場",oneauthor.php?authorid=342972,onebook.php?novelid=4483093
誑言,[原神]轉生成海獺，然後碰瓷大書記官,衍生-言情-架空歷史-輕小說,連載,229236,81512264,2023-10-11 00:00:00,"簡介：小海獺也給我去上學！
標籤：輕鬆 日常 乙女向 原神",oneauthor.php?authorid=5703739,onebook.php?novelid=8397005
久溫,將軍解甲歸田,原創-百合-架空歷史-愛情,完結,244035,53171584,2018-09-04 14:54:09,"簡介：何姑娘把大蟲打死啦！
標籤：情有獨鍾 穿越時空 種田文 甜文 輕鬆 日常",oneauthor.php?authorid=2294730,onebook.php?novelid=3854483
金面佛,一姐還是小學雞,原創-言情-近代現代-愛情,完結,1354336,156130528,2023-02-14 16:00:00,"簡介：留守兒童暴富日常
標籤：現代架空 年代文 逆襲 輕鬆 日常",oneauthor.php?authorid=98925,onebook.php?novelid=5160492
智齒不是病,我娘是年代文真千金,原創-言情-近代現代-愛情,連載,610493,92742912,2023-10-09 00:00:15,"簡介：什麼？香香軟軟的親孃是壞蛋？
標籤：甜文 穿書 年代文 都市異聞 日常",oneauthor.php?authorid=3539766,onebook.php?novelid=8408184
五彩的白紙,東廠小飯堂（美食）,原創-言情-架空歷史-傳奇,完結,235413,56165184,2022-04-16 23:20:04,"簡介：你受過的苦，我用甜來償。
標籤：天作之合 穿越時空 美食 甜文 輕鬆 日常",oneauthor.php?authorid=3130708,onebook.php?novelid=6428181
笙落落,五個大佬爭著當我哥哥,原創-言情-近代現代-愛情,完結,477637,89434120,2022-02-21 12:00:00,"簡介：每個哥哥受傷我都會開心的OK？
標籤：天之驕子 娛樂圈 勵志 穿書 輕鬆 日常",oneauthor.php?authorid=1764878,onebook.php?novelid=5411412
枯澤,玄天宗修行記事,原創-言情-架空歷史-愛情,連載,374300,49538272,2023-04-13 21:00:00,"簡介：生在大宗門學區房的幸運
標籤：隨身空間 仙俠修真 東方玄幻 正劇 日常",oneauthor.php?authorid=1289415,onebook.php?novelid=6458222
北啼閒客,起猛了，看見鍾離被上交了[原神],衍生-無CP-近代現代-輕小說,連載,144084,57103304,2023-11-20 18:00:30,"簡介：鍾離來到現代被上交後的閒遊日常
標籤：現代架空 直播 東方玄幻 輕鬆 日常 原神",oneauthor.php?authorid=5786474,onebook.php?novelid=8357403
沐楓輕年,家養一隻小狐狸,原創-百合-近代現代-愛情,完結,174449,118569296,2023-07-10 21:00:08,"簡介：小狐狸變成了狐狸精
標籤：情有獨鍾 甜文 現代架空 正劇 日常",oneauthor.php?authorid=1127467,onebook.php?novelid=3617442
冢宰一千石,hp德拉科的暗戀史,衍生-言情-近代現代-西方衍生,連載,180369,46448000,2015-01-19 15:20:15,"簡介：德拉科追女神
標籤：輕鬆 日常 暗戀",oneauthor.php?authorid=826752,onebook.php?novelid=2365526
持塵,比喜歡，更喜歡,原創-言情-近代現代-愛情,完結,446752,75029200,2016-11-26 00:32:00,"簡介：這位同學，請你當個人
標籤：花季雨季 情有獨鍾 青梅竹馬 校園 日常 暗戀",oneauthor.php?authorid=1606606,onebook.php?novelid=2842138
軻西,心上[娛樂圈],原創-純愛-近代現代-愛情,完結,248394,75195368,2018-12-25 00:00:01,"簡介：你是我心上人。
標籤：強強 都市 娛樂圈 甜文 輕鬆 日常",oneauthor.php?authorid=2264701,onebook.php?novelid=3965896
Paradoxical,又窮又醜也配當黑心蓮？,原創-言情-架空歷史-愛情,完結,210693,54754588,2023-03-22 00:03:33,"簡介：馴服那隻瘋狗
標籤：天作之合 種田文 姐弟戀 輕鬆 日常",oneauthor.php?authorid=4879083,onebook.php?novelid=7512403
吃睡一條龍,票證年代的日常生活[空間],原創-言情-近代現代-愛情,完結,816970,70826728,2016-07-23 15:06:23,"簡介：70年代老上海日常
標籤：情有獨鍾 前世今生 隨身空間 勵志 正劇 日常",oneauthor.php?authorid=1853810,onebook.php?novelid=2857888
歸原灰,天災求生，身份礦工,原創-言情-幻想未來-劇情,連載,553680,94491064,2022-12-12 20:45:35,"簡介：小區抱團作戰闖天災
標籤：末世 爽文 異想天開 基建 正劇 日常",oneauthor.php?authorid=5325632,onebook.php?novelid=7605388
夏天的綠,[綜]女神事件簿,衍生-言情-近代現代-東方衍生,完結,1069585,107471304,2018-06-03 10:40:06,"簡介：她是女神！！
標籤：網王 少女漫 無限流 少年漫 正劇 日常",oneauthor.php?authorid=2034536,onebook.php?novelid=3575441
一杯柳橙汁,對照組夫夫在帶崽綜藝爆紅了[蟲族],原創-純愛-幻想未來-劇情,完結,127414,42160024,2023-04-22 02:32:23,"簡介：做家長，我們是專業的！
標籤：蟲族 輕鬆 治癒 日常 綜藝",oneauthor.php?authorid=5574756,onebook.php?novelid=7970820
瑕觀,嬌憨小貴妃,原創-言情-架空歷史-愛情,連載,237702,81834928,2023-10-26 00:00:00,"簡介：她這麼嬌憨，當然得寵著啦！
標籤：宮廷侯爵 天作之合 甜文 輕鬆 日常",oneauthor.php?authorid=2243268,onebook.php?novelid=8316889
水仙金平糖,電競魔王重生後想當茶輔,原創-純愛-近代現代-遊戲,連載,492085,108935968,2023-01-01 12:00:00,"簡介：努力掉分日常~
標籤：強強 重生 遊戲網遊 輕鬆 日常 電競",oneauthor.php?authorid=3719611,onebook.php?novelid=5767323
自由機器人,老紳士,原創-言情-近代現代-愛情,完結,117615,66633416,2021-05-18 21:40:00,"簡介：驕縱甜美小公主x溫文爾雅老先生
標籤：都市 豪門世家 邊緣戀歌 正劇 日常 HE",oneauthor.php?authorid=2293229,onebook.php?novelid=4385386
credo,今天也想和竹馬貼貼,原創-純愛-近代現代-愛情,完結,520000,53684592,2021-10-10 12:07:00,"簡介：竹馬yyds！
標籤：強強 花季雨季 青梅竹馬 成長 校園 日常",oneauthor.php?authorid=3126925,onebook.php?novelid=5801576
含胭,左邊,原創-言情-近代現代-愛情,連載,215996,236022720,2023-11-16 21:00:00,"簡介：好男人vs好女人
標籤：勵志 正劇 治癒 日常 暖男",oneauthor.php?authorid=106460,onebook.php?novelid=6476722
三月的兔子,[綜英美]索菲亞今天破產了嗎,衍生-言情-近代現代-西方衍生,連載,518057,53300836,2021-08-08 19:27:55,"簡介：她快要因為養超英而破產了！
標籤：英美衍生 因緣邂逅 穿越時空 超級英雄 輕鬆 日常",oneauthor.php?authorid=1722444,onebook.php?novelid=5983539
安則,撒嬌攻怎麼了嘛,原創-純愛-近代現代-愛情,完結,208224,74271328,2023-05-21 00:00:00,"簡介：誰能拒絕可愛男高呢
標籤：年下 甜文 校園 日常",oneauthor.php?authorid=5331358,onebook.php?novelid=7927914
元月月半,離婚後，嫁初戀,原創-言情-近代現代-愛情,完結,278514,180447664,2023-05-31 09:00:00,"簡介：家有兒女，幸福養娃 
標籤：時代奇緣 正劇 日常",oneauthor.php?authorid=986419,onebook.php?novelid=6280851
月知了,太子的小嬌婢,原創-言情-架空歷史-愛情,完結,470942,64525164,2023-01-22 00:00:00,"簡介：嬌憨小宮女和寵妻太子的東宮日常
標籤：情有獨鍾 甜文 輕鬆 日常 高嶺之花 日久生情",oneauthor.php?authorid=4867338,onebook.php?novelid=7155411
credo,關於我對牙醫一見鍾情這件事,原創-純愛-近代現代-愛情,完結,272531,44142936,2022-03-04 21:00:00,"簡介：溫柔熟男vs中二少年
標籤：都市 體育競技 甜文 校園 輕鬆 日常",oneauthor.php?authorid=3126925,onebook.php?novelid=6337424
石竹芥子,影后又想加戲,原創-百合-近代現代-愛情,完結,300206,101243552,2017-07-26 02:10:00,"簡介：影后大人，你人設崩了嘿
標籤：娛樂圈 甜文 輕鬆 日常",oneauthor.php?authorid=2001745,onebook.php?novelid=3251989
