作者,作品,型別,進度,字數,作品積分,發表時間
折枝伴酒,荔枝春信,原創-言情-近代現代-愛情,完結,357373,268924832,2022-12-10 21:00:00,"簡介：和神秘大佬先婚後愛。
標籤：破鏡重圓 甜文 正劇 先婚後愛 HE",oneauthor.php?authorid=2643478,onebook.php?novelid=5808643
池嚶,心上蜜桃,原創-言情-近代現代-愛情,完結,259707,224555936,2019-12-28 00:42:00,"簡介：司教授今天也不肯答應離婚。
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2541708,onebook.php?novelid=4362690
松庭,夫君飛昇成仙之後,原創-言情-架空歷史-奇幻,完結,355416,525140768,2023-07-12 12:00:00,"簡介：我帶著天命之女來複仇了
標籤：情有獨鍾 破鏡重圓 異世大陸 仙俠修真 追愛火葬場",oneauthor.php?authorid=2041072,onebook.php?novelid=7869613
劉小寐,下樓取快遞也要穿得像個人,原創-言情-近代現代-愛情,完結,249287,237036080,2021-01-05 19:00:00,"簡介：因為會遇見前任。
標籤：都市 破鏡重圓 天之驕子 甜文 正劇",oneauthor.php?authorid=779602,onebook.php?novelid=4876046
錢子冉,痛楚,原創-言情-近代現代-愛情,完結,439493,234982496,2021-02-15 21:00:00,"簡介：該是你的，就是你的。
標籤：都市 情有獨鍾 破鏡重圓 勵志 正劇",oneauthor.php?authorid=1155720,onebook.php?novelid=5439455
星河蜉蝣,春日失格,原創-言情-近代現代-愛情,完結,544283,369170624,2020-05-01 11:00:00,"簡介：你我生而平凡
標籤：豪門世家 破鏡重圓 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=2081022,onebook.php?novelid=4052560
若花辭樹,晨昏,原創-百合-架空歷史-愛情,完結,351419,424591712,2019-07-07 22:00:00,"簡介：晨昏，弄青梅
標籤：宮廷侯爵 破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=890020,onebook.php?novelid=4197374
雲拿月,願好春光,原創-言情-近代現代-愛情,完結,168986,525035008,2019-09-09 18:00:00,"簡介：與你，皆好春光
標籤：都市 情有獨鍾 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=4222896
既彌,玫瑰予我,原創-言情-近代現代-愛情,完結,254846,228131904,2021-08-11 18:07:51,"簡介：月亮是湖而愛是海
標籤：破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=4012128,onebook.php?novelid=5895416
一口癮,又逢她,原創-言情-架空歷史-愛情,完結,205276,228324544,2022-04-06 00:00:00,"簡介：和分開四年的前任住進同一座宅子
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3974252,onebook.php?novelid=6410857
桑狸,他恨他的白月光,原創-言情-架空歷史-愛情,完結,474217,501916352,2022-10-25 19:06:32,"簡介：狗皇帝為愛發瘋
標籤：破鏡重圓 天作之合 正劇 白月光",oneauthor.php?authorid=749348,onebook.php?novelid=4348788
漫漫何其多,似是故人來,原創-純愛-近代現代-愛情,完結,85653,2946727424,2013-06-01 10:42:21,"簡介：偽渣攻不擇手段追回舊愛的故事。
標籤：都市 破鏡重圓 天作之合 相愛相殺 輕鬆 治癒",oneauthor.php?authorid=828396,onebook.php?novelid=1808620
五葉曇,皇后她想嫁人,原創-言情-架空歷史-愛情,完結,527134,429902656,2019-12-21 00:00:01,"簡介：還想錘爆皇帝狗頭
標籤：破鏡重圓 穿越時空 重生 復仇虐渣 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=3897826
一度君華,東風惡,原創-言情-架空歷史-愛情,完結,334350,674034496,2015-05-12 17:35:01,"簡介：本王這輩子栽你手上，心服口服。
標籤：虐文 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=268469,onebook.php?novelid=2453065
種瓜,夏日解意,原創-言情-近代現代-愛情,完結,341973,430160096,2023-05-17 08:03:03,"簡介：說好的合租後互不打擾呢？
標籤：破鏡重圓 甜文 時代新風 輕鬆",oneauthor.php?authorid=4900007,onebook.php?novelid=7934245
醇白,有燒,原創-言情-近代現代-愛情,連載,354794,457226944,2023-10-14 00:00:00,"簡介：【正文完結】清貧野狗×軟萌千金
標籤：豪門世家 破鏡重圓 天之驕子 甜文 成長",oneauthor.php?authorid=2120838,onebook.php?novelid=7481373
麵包有毒,愛意死在春風裡,原創-言情-近代現代-愛情,完結,402988,281442048,2021-01-03 00:00:00,"簡介：重生虐渣+追妻火葬場
標籤：情有獨鍾 破鏡重圓 重生 正劇",oneauthor.php?authorid=1937055,onebook.php?novelid=3133189
魚霜,後會有妻,原創-百合-近代現代-愛情,完結,451023,827603008,2019-02-25 19:00:00,"簡介：幸有餘笙
標籤：情有獨鍾 破鏡重圓 職場 商戰 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=3902331
竹已,總有顆星星在跟蹤我,原創-言情-近代現代-愛情,完結,171690,1836030336,2017-01-31 21:00:00,"簡介：希望未來能與你並肩走
標籤：幻想空間 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3051910
臨淵魚兒,時光與你同歡,原創-言情-近代現代-愛情,完結,312767,565238784,2017-04-12 11:00:00,"簡介：不好意思，看上你了
標籤：都市 破鏡重圓 業界精英 甜文 輕鬆",oneauthor.php?authorid=969127,onebook.php?novelid=2878790
奚六,初戀幾分甜,原創-言情-近代現代-愛情,完結,411374,259040960,2019-01-01 19:00:00,"簡介：情敵都在看我笑話
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2198314,onebook.php?novelid=3675918
二月初九,和死對頭一起穿回幼崽時期,原創-純愛-近代現代-愛情,完結,382122,449301504,2023-05-06 00:00:00,"簡介：和死對頭一起穿回幼崽時期
標籤：都市 破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=2413705,onebook.php?novelid=7860568
禮也,我知暗湧,原創-言情-近代現代-愛情,完結,358048,478464000,2023-03-11 20:00:00,"簡介：他是我十七歲的男主角
標籤：破鏡重圓 天之驕子 業界精英 校園 釣系 救贖",oneauthor.php?authorid=2735682,onebook.php?novelid=5933703
玫花露,迫降,原創-言情-近代現代-愛情,完結,316107,304002528,2023-05-20 00:00:00,"簡介：混球X乖乖女
標籤：都市 豪門世家 破鏡重圓 天之驕子 勵志 校園",oneauthor.php?authorid=5363913,onebook.php?novelid=7679019
小橙子吖,和影帝前男友參加戀綜後,原創-純愛-近代現代-愛情,完結,270275,242934688,2022-09-11 23:16:08,"簡介：分手還能做朋友嗎？不能！
標籤：強強 都市 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=4344523,onebook.php?novelid=6747581
韓七酒,好好愛我,原創-百合-近代現代-愛情,完結,631277,513664512,2023-04-13 15:33:33,"簡介：陸迢捧著那顆真心，只想給冉寧。
標籤：都市 破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=1376321,onebook.php?novelid=7839528
夏諾多吉,小春日和,原創-言情-近代現代-愛情,完結,194423,533483200,2023-03-06 08:00:00,"簡介：任職第一天，解僱前女友
標籤：破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=1886223,onebook.php?novelid=6438116
寒川歌,愛過,原創-純愛-近代現代-愛情,完結,348783,498244896,2023-02-20 21:00:00,"簡介：[全文完結]賽車手vs解說
標籤：都市 情有獨鍾 破鏡重圓 體育競技 輕鬆",oneauthor.php?authorid=3955346,onebook.php?novelid=7704598
盛世白衣,荊棘熱吻,原創-言情-近代現代-愛情,完結,603461,225310720,2021-01-11 11:11:11,"簡介：老男人勇闖追妻火葬場
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=1950637,onebook.php?novelid=4484480
許君三生,焐熱,原創-言情-近代現代-愛情,完結,367098,460226208,2020-02-19 18:00:01,"簡介：沒心肝驕矜大小姐×偏執斯文敗類
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=1848834,onebook.php?novelid=4336658
緣何故,重生之小市民,原創-純愛-近代現代-愛情,完結,720302,1207105024,2013-12-31 10:05:03,"簡介：握緊失去的，守護所有的
標籤：破鏡重圓 種田文 重生 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=1979719
桃吱吱吱,限時曖昧[追妻火葬場],原創-言情-近代現代-愛情,完結,327225,209556592,2021-07-12 12:00:00,"簡介：獵手，也同樣是獵物
標籤：都市 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=4045927,onebook.php?novelid=5920354
嫵梵,世子寵妻錄（重生）,原創-言情-架空歷史-愛情,完結,314454,440755904,2019-10-18 12:49:00,"簡介：體弱美人VS偏執陰鷙世子爺
標籤：情有獨鍾 破鏡重圓 重生 甜文 正劇",oneauthor.php?authorid=2402246,onebook.php?novelid=4175310
碎厭,下完這場雨,原創-言情-近代現代-愛情,完結,379836,224868480,2022-11-07 18:00:00,"簡介：你帶我私奔吧
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 正劇",oneauthor.php?authorid=4404511,onebook.php?novelid=6439025
稚棠,穿成假少爺後全家都重生了,原創-純愛-近代現代-愛情,完結,353652,578490240,2022-06-24 23:20:23,"簡介：關於死去的家人忽然出現在我眼前
標籤：豪門世家 破鏡重圓 穿越時空 娛樂圈 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4598175
柚貝,玻璃方糖,原創-言情-近代現代-愛情,完結,428818,407535232,2023-01-11 09:00:00,"簡介：校園隱戀到辦公室隱戀
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2630421,onebook.php?novelid=6162040
淼淼金,籠鳥池魚,原創-言情-近代現代-愛情,完結,249369,225657072,2019-09-06 19:36:00,"簡介：所愛隔山海，山海終可平
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=390787,onebook.php?novelid=3223075
閒詞,她心動之後我失憶了,原創-百合-近代現代-愛情,完結,411202,470323168,2021-06-10 12:00:00,"簡介：失憶了，不認識，別糾纏我。
標籤：情有獨鍾 破鏡重圓 天作之合 追愛火葬場",oneauthor.php?authorid=2537235,onebook.php?novelid=5118530
丹青允,宮闕藏春（雙重生）,原創-言情-架空歷史-愛情,完結,543712,296011104,2022-09-21 22:58:28,"簡介：強取豪奪白切黑追妻
標籤：破鏡重圓 甜文 正劇",oneauthor.php?authorid=4658751,onebook.php?novelid=6766477
蘇懷荒,渣攻跪求複合可我只想發財,原創-純愛-近代現代-劇情,完結,631861,341790752,2020-06-11 18:00:00,"簡介：不想戀愛，只想發財
標籤：強強 破鏡重圓 重生 業界精英 輕鬆",oneauthor.php?authorid=1124608,onebook.php?novelid=4349330
時衿,第九行詩,原創-言情-近代現代-愛情,完結,298590,803424704,2018-06-26 10:00:00,"簡介：人格分裂x初戀臉。
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3404055
阿辭姑娘,所有男人都像我前任,原創-純愛-近代現代-愛情,完結,251389,888505600,2018-05-07 06:06:06,"簡介：所有男人都長著前任的臉怎麼辦？
標籤：豪門世家 情有獨鍾 破鏡重圓 青梅竹馬 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=2825968
宜栩,霽月拂塵,原創-言情-近代現代-愛情,完結,516284,235500192,2022-10-27 09:00:00,"簡介：誰能不愛心機綠茶小狗
標籤：情有獨鍾 破鏡重圓 天之驕子 時代新風 毒舌",oneauthor.php?authorid=4813529,onebook.php?novelid=7309515
傾蕪,情書,原創-言情-近代現代-愛情,完結,458267,209834912,2022-08-12 13:14:20,"簡介：你苦海抽身，我泥足深陷。
標籤：都市 破鏡重圓 天之驕子 婚戀 正劇",oneauthor.php?authorid=2216447,onebook.php?novelid=5456437
咬春餅,升溫,原創-言情-近代現代-愛情,完結,347636,1056324608,2023-10-02 19:00:00,"簡介：離婚後前夫後悔了。
標籤：豪門世家 破鏡重圓",oneauthor.php?authorid=1986020,onebook.php?novelid=4858037
時粲,別栽我手裡,原創-言情-近代現代-愛情,完結,237488,396045824,2018-06-25 00:00:00,"簡介：你是我的，唇上之敵。
標籤：破鏡重圓 婚戀 甜文 輕鬆",oneauthor.php?authorid=2126293,onebook.php?novelid=3366725
泉久久,豪門女配要退婚,原創-言情-近代現代-愛情,完結,281537,391696256,2021-05-18 18:00:00,"簡介：追妻火葬場
標籤：歡喜冤家 破鏡重圓 天之驕子 婚戀 輕鬆",oneauthor.php?authorid=2708958,onebook.php?novelid=5420166
柳碎夜,穿成苦情女主的渣A老媽,原創-百合-近代現代-愛情,完結,796432,911719680,2020-10-05 20:30:00,"簡介：苦情女主的媽媽不好當。
標籤：生子 靈魂轉換 破鏡重圓 爽文 ABO 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=5115243
林格啾,溺青,原創-言情-近代現代-愛情,完結,542508,495362400,2019-09-11 21:01:01,"簡介：溺於青，溺愛青。
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2230723,onebook.php?novelid=4140902
妖儈,貌美反派總被男主覬覦(快穿),原創-純愛-近代現代-愛情,完結,823887,285389120,2022-07-02 18:03:33,"簡介：是我壞的方式不對嗎？
標籤：破鏡重圓 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=4494525,onebook.php?novelid=6633707
在酒,春色欺瞞,原創-言情-架空歷史-愛情,完結,353209,234172800,2023-06-27 18:00:00,"簡介：仙人跳後她帶球跑了
標籤：豪門世家 情有獨鍾 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=4614108,onebook.php?novelid=7502833
蘇懷荒,帝后他還在跑路,原創-純愛-架空歷史-愛情,完結,390936,243734192,2019-11-27 09:00:00,"簡介：崽崽和我，跟你無關
標籤：強強 情有獨鍾 破鏡重圓 古代幻想 輕鬆",oneauthor.php?authorid=1124608,onebook.php?novelid=4214217
如滿月,白蓮花鬨人手冊,原創-言情-近代現代-愛情,完結,275988,268058016,2020-09-08 00:00:00,"簡介：我要和你分手你卻要和我結婚？
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1688229,onebook.php?novelid=5060273
初之空,[犬夜叉]蜘蛛之絲,衍生-言情-架空歷史-東方衍生,完結,215114,128037352,2020-12-29 18:50:00,"簡介：沒想到我的伴侶比我還能生
標籤：破鏡重圓 田園 穿越時空 少年漫 正劇",oneauthor.php?authorid=766074,onebook.php?novelid=5379797
靡夏,啞妾,原創-言情-架空歷史-愛情,完結,900750,244740992,2023-03-29 14:33:20,"簡介：男主追妻火葬場
標籤：虐文 破鏡重圓 打臉 正劇",oneauthor.php?authorid=4405156,onebook.php?novelid=7916213
一抹薄荷綠,為了讓太子殿下後悔,原創-言情-架空歷史-愛情,完結,343632,370958688,2022-07-29 12:30:15,"簡介：偏執太子的小宮女
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=4967093,onebook.php?novelid=7161786
飲鹿,分手後他洗去了記憶,原創-純愛-幻想未來-愛情,完結,543025,267197584,2022-05-26 06:20:59,"簡介：【抱歉，我的男友已經死掉了~】
標籤：情有獨鍾 破鏡重圓 天之驕子 機甲 ABO 正劇",oneauthor.php?authorid=3357357,onebook.php?novelid=5630512
若蘭之華,替身他修無情道,原創-純愛-架空歷史-愛情,完結,638605,325195936,2021-06-01 12:00:01,"簡介：偷偷修個無情道+驚豔所有人
標籤：強強 情有獨鍾 破鏡重圓 仙俠修真 正劇 替身",oneauthor.php?authorid=647651,onebook.php?novelid=4957147
傾唐,噓，別鬧,原創-言情-近代現代-愛情,完結,328808,203209360,2022-11-04 22:38:49,"簡介：你磕的cp是真的！
標籤：破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3502669,onebook.php?novelid=6231887
羈旅人,菟絲花外室跑路了,原創-言情-架空歷史-愛情,完結,294737,207617216,2021-03-07 09:00:00,"簡介：菟絲花不需要男人
標籤：破鏡重圓 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=3349182,onebook.php?novelid=5198602
胡塞尼,我的金橘,原創-言情-近代現代-愛情,完結,431670,360444864,2022-09-27 10:38:29,"簡介：清醒的戀愛腦最為致命
標籤：都市 破鏡重圓 天之驕子 校園 輕鬆",oneauthor.php?authorid=5152629,onebook.php?novelid=7386109
南宮凡水,新上司是我渣過的前任GL,原創-百合-近代現代-愛情,完結,550809,414518624,2019-10-15 09:00:01,"簡介：和前任同居的日子
標籤：強強 情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=849766,onebook.php?novelid=4366664
酥晚,夏日回應,原創-言情-近代現代-愛情,完結,471903,199778464,2022-07-06 20:02:23,"簡介：在你我的夏日裡相遇。
標籤：情有獨鍾 破鏡重圓 天之驕子 勵志 正劇",oneauthor.php?authorid=3965596,onebook.php?novelid=6478774
唐宓,戀綜前黑月光她失憶了,原創-言情-近代現代-愛情,完結,379756,582507968,2022-03-24 12:00:00,"簡介：黑月光和男主he了
標籤：破鏡重圓 穿越時空 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1179616,onebook.php?novelid=5694109
許君三生,戒不掉你,原創-言情-近代現代-愛情,完結,336943,415217664,2019-07-30 12:00:01,"簡介：嫵媚超A女主×禁慾狼狗師兄
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1848834,onebook.php?novelid=3959989
竹外疏狂,隔岸觀火[娛樂圈],原創-言情-近代現代-愛情,完結,237991,448747200,2020-07-18 13:14:00,"簡介：做他眸中月光，心上硃砂
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=4714839
