作者,作品,型別,進度,字數,作品積分,發表時間
檸芝,只因太過深愛,原創-言情-近代現代-愛情,完結,272163,175028256,2015-06-17 20:00:00,"簡介：白切黑男主的偏執
標籤：情有獨鍾 破鏡重圓 姐弟戀 治癒 多重人格 暗戀",oneauthor.php?authorid=800497,onebook.php?novelid=2239049
顧之君,病美人班長,原創-純愛-近代現代-愛情,完結,204257,158841536,2017-08-10 20:01:01,"簡介：雙向暗戀，卻都以為對方是直的。
標籤：花季雨季 歡喜冤家 甜文 輕鬆 暗戀",oneauthor.php?authorid=1908748,onebook.php?novelid=3174358
鹿歡,為她溫馴[娛樂圈],原創-言情-近代現代-愛情,完結,238701,127617120,2023-07-30 21:00:00,"簡介：和隱婚老公上綜藝
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 暗戀 先婚後愛",oneauthor.php?authorid=1652408,onebook.php?novelid=3866233
閒詞,學姐，請不要暗戀我,原創-百合-近代現代-愛情,完結,182305,188031504,2020-05-20 20:20:20,"簡介：輕鬆小甜文。
標籤：近水樓臺 遊戲網遊 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2537235,onebook.php?novelid=4741384
凡範er,有人暗戀顧法醫,原創-純愛-近代現代-懸疑,完結,457417,96709792,2021-03-06 16:45:04,"簡介：顧法醫的私人心理醫生
標籤：懸疑推理 輕鬆 暗戀",oneauthor.php?authorid=3474111,onebook.php?novelid=5574904
歲冷,今天也在喜歡你,原創-言情-近代現代-愛情,完結,186510,147490400,2023-04-18 00:00:00,"簡介：雙向暗戀|久別重逢
標籤：情有獨鍾 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=4336940,onebook.php?novelid=6955831
鹿歡,神明不入愛河,原創-言情-近代現代-愛情,完結,193726,122298528,2022-10-09 21:00:00,"簡介：未婚夫劈腿後我和他小叔結婚了
標籤：豪門世家 天作之合 天之驕子 業界精英 暗戀 先婚後愛",oneauthor.php?authorid=1652408,onebook.php?novelid=5719736
裁雲刀,終止迷戀,原創-言情-近代現代-愛情,完結,100327,101977328,2022-04-02 21:00:00,"簡介：與他無關的心事
標籤：校園 暗戀 BE",oneauthor.php?authorid=3070109,onebook.php?novelid=4937576
鹿歡,不眠愛火[娛樂圈],原創-言情-近代現代-愛情,完結,227000,125485920,2022-05-08 21:00:00,"簡介：被騙身騙心後我還愛她
標籤：天之驕子 娛樂圈 業界精英 甜文 暗戀 救贖",oneauthor.php?authorid=1652408,onebook.php?novelid=5443798
白茶青歡,和暗戀的Alpha閃婚後,原創-純愛-近代現代-愛情,完結,173092,155813856,2020-10-26 14:00:00,"簡介：我發現他不行
標籤：幻想空間 甜文 校園 ABO 輕鬆 暗戀",oneauthor.php?authorid=2293799,onebook.php?novelid=5246432
人型程式碼,和弟弟的暗戀物件聯姻後,原創-純愛-近代現代-愛情,完結,1067910,120648664,2022-07-06 08:00:00,"簡介：萬人迷受是格鬥冠軍
標籤：都市 豪門世家 戀愛合約 體育競技 輕鬆 暗戀",oneauthor.php?authorid=869536,onebook.php?novelid=4934548
池翎,聽說師父暗戀我,原創-純愛-架空歷史-愛情,完結,496831,256752000,2018-05-21 19:00:00,"簡介：還能怎麼辦，嫁給他唄。
標籤：強強 年下 仙俠修真 重生 正劇 暗戀",oneauthor.php?authorid=1771303,onebook.php?novelid=2864561
稚棠,破產後聽說我結婚了？,原創-純愛-近代現代-愛情,完結,395847,351808800,2019-02-25 09:00:00,"簡介：我自己怎麼不知道？
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆 暗戀",oneauthor.php?authorid=2037861,onebook.php?novelid=3269044
紅心柚子核,教授居然暗戀我,原創-言情-近代現代-愛情,完結,221330,161777200,2019-10-03 00:30:00,"簡介：巧了，我也暗戀他
標籤：甜文 正劇 暗戀",oneauthor.php?authorid=2170928,onebook.php?novelid=3922669
泇諾,偏執反派都暗戀我[慢穿],原創-純愛-幻想未來-愛情,完結,268511,176256192,2020-05-09 21:00:00,"簡介：腰疼
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 暗戀",oneauthor.php?authorid=1934291,onebook.php?novelid=4240691
柿原純,和暗戀物件隱婚以後gl,原創-百合-近代現代-愛情,完結,191495,151920944,2019-10-15 18:00:02,"簡介：和暗戀物件隱婚後，我懷孕了
標籤：生子 豪門世家 婚戀 甜文 輕鬆 暗戀",oneauthor.php?authorid=1623092,onebook.php?novelid=3411631
作者,作品,型別,進度,字數,作品積分,發表時間
江城以西,和離後我改嫁了竹馬,原創-言情-架空歷史-愛情,完結,382482,100351912,2022-09-19 21:00:00,"簡介：女非男c，和前男友的先婚後愛
標籤：宮廷侯爵 輕鬆 暗戀 先婚後愛 救贖",oneauthor.php?authorid=4025245,onebook.php?novelid=6269323
西梨貝貝,穿成被男主暗戀的短命炮灰,原創-言情-近代現代-愛情,完結,379168,129851008,2022-12-30 00:03:26,"簡介：總有人對我愛而不得
標籤：幻想空間 天之驕子 女配 勵志 輕鬆 暗戀",oneauthor.php?authorid=2198240,onebook.php?novelid=5595365
文磕生,不對等暗戀,原創-百合-近代現代-愛情,完結,417229,92781792,2023-02-08 09:00:05,"簡介：接我的小狗回家
標籤：都市 情有獨鍾 天作之合 正劇 暗戀",oneauthor.php?authorid=3700504,onebook.php?novelid=6323660
鬱等閒,反派深受喜愛,原創-純愛-古色古香-愛情,完結,427416,87551584,2019-08-08 01:00:01,"簡介：讓師兄留在神壇但只屬於我好不好
標籤：強強 年下 仙俠修真 甜文 輕鬆 暗戀",oneauthor.php?authorid=2501108,onebook.php?novelid=4160346
牡丹爺,老婆太迷人了怎麼辦,原創-純愛-近代現代-愛情,完結,440404,140111024,2022-03-18 22:08:00,"簡介：重生以後有嬌妻
標籤：重生 輕鬆 萬人迷 釣系 暗戀",oneauthor.php?authorid=4455958,onebook.php?novelid=6667790
齡尋,大佬的清冷替身不幹了,原創-純愛-近代現代-愛情,完結,432195,138621232,2023-03-18 00:00:00,"簡介：快追！
標籤：豪門世家 高嶺之花 暗戀 追愛火葬場",oneauthor.php?authorid=4523517,onebook.php?novelid=7746453
比安,明月照林,原創-言情-近代現代-愛情,完結,107201,68532504,2021-09-20 21:04:35,"簡介：關於暗戀成真 | 只是青春
標籤：花季雨季 天之驕子 校園 暗戀",oneauthor.php?authorid=4258612,onebook.php?novelid=6212072
挪小爺,[HP]瑞伊日記,衍生-言情-架空歷史-西方衍生,完結,118921,73477888,2014-05-15 15:29:05,"簡介：一個神經病少女糟糕的暗戀日記
標籤：輕鬆 暗戀",oneauthor.php?authorid=561811,onebook.php?novelid=2125069
孤光與清輝,隊長們心照不宣的暗戀[電競],原創-純愛-近代現代-遊戲,完結,331505,80982648,2019-10-17 19:00:00,"簡介：兩個不愛說話的隊長悄麼看對眼兒
標籤：強強 遊戲網遊 甜文 現代架空 輕鬆 暗戀",oneauthor.php?authorid=1112300,onebook.php?novelid=4328582
仙枝,如何從5T5手中拿到五十億,衍生-言情-近代現代-東方衍生,完結,301600,191636544,2022-11-09 18:00:00,"簡介：錢拿到了，他愛上我了。
標籤：綜漫 系統 咒回 輕鬆 暗戀 乙女向",oneauthor.php?authorid=2737732,onebook.php?novelid=6512227
弄夜灑星,撿到小可憐失憶女主後[娛樂圈],原創-百合-近代現代-愛情,完結,442088,106216848,2022-11-21 12:01:01,"簡介：不許不要我。
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 暗戀",oneauthor.php?authorid=4340949,onebook.php?novelid=6596450
紅埃中,表妹薄情( 雙重生 ),原創-言情-架空歷史-愛情,連載,398944,92690120,2022-11-20 12:00:00,"簡介：相互折磨到白頭
標籤：虐文 破鏡重圓 重生 暗戀 追愛火葬場",oneauthor.php?authorid=3530326,onebook.php?novelid=6821445
喪喪又浪浪,反轉暗戀,原創-純愛-近代現代-愛情,完結,384555,169707152,2021-03-10 20:00:00,"簡介：出現在草稿紙上的名字都意義非凡
標籤：強強 花季雨季 天之驕子 校園 正劇 暗戀",oneauthor.php?authorid=2266182,onebook.php?novelid=4836260
荔芒,暗戀上哥哥的相親物件,原創-百合-近代現代-愛情,完結,232636,80513792,2021-02-23 22:53:21,"簡介：外野內乖少女x腹黑溫柔姐姐
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1835637,onebook.php?novelid=5549877
春山載酒,如果月亮可維修,原創-言情-近代現代-愛情,完結,165333,69391320,2021-06-19 21:00:00,"簡介：向前跑吧，光在前面，我在你身邊
標籤：情有獨鍾 勵志 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3347522,onebook.php?novelid=5164323
禪酒,合租物件是情敵怎麼辦,原創-純愛-近代現代-愛情,連載,226297,105499376,2023-11-17 00:08:08,"簡介：只要等得久，情敵變情人
標籤：都市 情有獨鍾 歡喜冤家 業界精英 甜文 暗戀",oneauthor.php?authorid=4379498,onebook.php?novelid=7304884
醉笑浮生,他一定是暗戀我！,原創-純愛-近代現代-愛情,連載,151206,131810256,2023-11-24 00:00:30,"簡介：那是我暗戀他總行了吧？
標籤：情有獨鍾 天之驕子 甜文 忠犬 暗戀",oneauthor.php?authorid=894201,onebook.php?novelid=8361872
銀八,熱帶中戀愛,原創-言情-近代現代-愛情,連載,161197,236750576,2023-12-01 00:00:00,"簡介：男暗戀
標籤：情有獨鍾 天之驕子 甜文 爽文 暗戀",oneauthor.php?authorid=2412457,onebook.php?novelid=5382881
短歌在途,當暗戀變成明戀,原創-純愛-架空歷史-奇幻,完結,148800,86297504,2018-11-02 17:03:11,"簡介：你的過去未來都是我的
標籤：強強 情有獨鍾 仙俠修真 正劇 暗戀",oneauthor.php?authorid=2074027,onebook.php?novelid=3633652
倦北,封老闆他暗戀我,原創-純愛-近代現代-愛情,完結,163925,67834320,2023-01-01 03:00:00,"簡介：我喜歡的人剛好暗戀我。
標籤：都市 天作之合 業界精英 甜文 輕鬆 暗戀",oneauthor.php?authorid=2856784,onebook.php?novelid=7661242
漁安知,總有暗戀會開花,原創-言情-近代現代-劇情,完結,138127,70174064,2020-02-22 20:30:30,"簡介：唔，打臉真香！
標籤：都市 業界精英 甜文 輕鬆 暗戀",oneauthor.php?authorid=2008499,onebook.php?novelid=4389515
烏潯,暗戀悖論,原創-言情-近代現代-愛情,完結,125651,117798136,2018-12-20 03:00:00,"簡介：星光落入你眼裡，而你落在我心上
標籤：強強 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2181443,onebook.php?novelid=3948449
仙枝,影山叫我別打排球了,衍生-言情-近代現代-東方衍生,完結,140229,148943008,2021-04-10 00:00:00,"簡介：原來他愛的是排球不是我
標籤：綜漫 黑籃 甜文 排球少年 咒回 暗戀",oneauthor.php?authorid=2737732,onebook.php?novelid=4820541
狸墨,重生被死對頭套路了gl,原創-百合-近代現代-愛情,完結,464191,95203752,2017-04-20 20:05:00,"簡介：女神暗戀我15年～
標籤：情有獨鍾 青梅竹馬 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=671112,onebook.php?novelid=3165483
駱輕寒,婚後炙寵,原創-言情-近代現代-愛情,完結,345786,75273792,2022-12-12 21:00:00,"簡介：先婚後愛，蓄謀已久，雙向救贖
標籤：婚戀 甜文 成長 暗戀 先婚後愛 救贖",oneauthor.php?authorid=4367928,onebook.php?novelid=6990247
沉靈,引路,原創-言情-近代現代-愛情,完結,373505,77577632,2023-04-06 22:40:00,"簡介：追隨你
標籤：情有獨鍾 校園 輕鬆 暗戀",oneauthor.php?authorid=4757380,onebook.php?novelid=7936529
將渝,被迫和前男友營業cp後我爆紅,原創-純愛-近代現代-愛情,完結,499950,104845176,2021-05-29 18:00:00,"簡介：死對頭不可能這麼迷戀我。
標籤：豪門世家 情有獨鍾 破鏡重圓 娛樂圈 輕鬆 暗戀",oneauthor.php?authorid=1983207,onebook.php?novelid=5205933
唐酒月,放棄暗戀後竹馬他瘋了,原創-純愛-近代現代-愛情,完結,228520,64821288,2022-07-23 23:00:00,"簡介：說好的恐同呢？
標籤：強強 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4961838,onebook.php?novelid=7136868
謙少,網遊之與光同塵,原創-純愛-近代現代-遊戲,完結,424706,157438416,2013-12-16 20:42:40,"簡介：一個溫暖的故事
標籤：都市 豪門世家 情有獨鍾 遊戲網遊 輕鬆 暗戀",oneauthor.php?authorid=771374,onebook.php?novelid=1975395
九階幻方,兵荒馬亂,原創-言情-近代現代-愛情,完結,296439,300098368,2023-07-18 09:03:29,"簡介：你未婚妻要交男朋友了
標籤：都市 歡喜冤家 戀愛合約 天之驕子 天降 暗戀",oneauthor.php?authorid=2305756,onebook.php?novelid=7076917
懷胥,死對頭和我互相暗戀,原創-純愛-近代現代-愛情,完結,120965,114323648,2021-08-06 22:59:59,"簡介：兩隻學神一眼來電，神魂顛倒：D
標籤：強強 天之驕子 勵志 甜文 正劇 暗戀",oneauthor.php?authorid=3968936,onebook.php?novelid=5885671
宋優優,我很菜，我裝的[電競],原創-純愛-近代現代-愛情,完結,249554,132827896,2022-10-03 21:00:01,"簡介：不搞事怎麼拿冠軍？
標籤：情有獨鍾 天作之合 甜文 暗戀 電競",oneauthor.php?authorid=3515038,onebook.php?novelid=5492792
安蕭蘇蘇,再婚[重生],原創-純愛-近代現代-愛情,完結,645500,233075184,2016-09-06 06:06:06,"簡介：重來一次，我們再婚吧。
標籤：豪門世家 情有獨鍾 重生 甜文 正劇 暗戀",oneauthor.php?authorid=924129,onebook.php?novelid=2825492
淡墨折枝,每天都在被暗戀,原創-純愛-近代現代-愛情,完結,398299,108427488,2018-03-27 00:00:01,"簡介：萬人迷蘇爽甜！修羅場！
標籤：娛樂圈 重生 甜文 爽文 正劇 暗戀",oneauthor.php?authorid=1761471,onebook.php?novelid=3351708
陌曉雅,全世界都暗戀勇者！,原創-純愛-架空歷史-愛情,連載,2889000,175878560,2019-05-20 12:00:00,"簡介：他卻滿世界尋找真愛。
標籤：強強 異世大陸 騎士與劍 西幻 輕鬆 暗戀",oneauthor.php?authorid=336679,onebook.php?novelid=4017785
剪春雨,馥郁,原創-純愛-近代現代-愛情,完結,103806,34449304,2017-09-21 21:35:48,"簡介：就算是香水也要談戀愛
標籤：都市 因緣邂逅 甜文 現代架空 輕鬆 暗戀",oneauthor.php?authorid=1340548,onebook.php?novelid=3354694
笑白竹,總覺得暗戀物件喜歡我,原創-言情-近代現代-愛情,完結,193179,74254256,2018-01-19 02:00:31,"簡介：你可愛你說了算
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2014976,onebook.php?novelid=3278132
風味酸奶,oh~這該死的兄弟情,原創-純愛-近代現代-愛情,完結,229023,119123520,2022-12-31 12:03:42,"簡介：他暗戀我
標籤：情有獨鍾 天作之合 輕鬆 暗戀",oneauthor.php?authorid=3049539,onebook.php?novelid=6862018
槙日,暗戀物件大我十五歲該怎麼辦,原創-言情-近代現代-愛情,完結,160228,96419824,2019-05-14 18:00:01,"簡介：我的暗戀物件比我大十五歲
標籤：情有獨鍾 邊緣戀歌 因緣邂逅 婚戀 輕鬆 暗戀",oneauthor.php?authorid=1845409,onebook.php?novelid=4156112
半顆青橙,二次春天,原創-言情-近代現代-愛情,完結,147598,78432008,2020-03-20 07:00:00,"簡介：康復治療師x溫婉美人作家
標籤：都市 情有獨鍾 甜文 時代新風 正劇 暗戀",oneauthor.php?authorid=2549607,onebook.php?novelid=4427142
時玖遠,上岸,原創-言情-近代現代-愛情,完結,88448,283564416,2022-01-07 16:16:01,"簡介：游泳是為了上岸
標籤：都市 甜文 正劇 暗戀",oneauthor.php?authorid=2249234,onebook.php?novelid=5539656
秋日溫泉,不熟練心動,原創-言情-近代現代-愛情,完結,537046,95456208,2022-12-22 21:00:00,"簡介：斯人若彩虹，遇上方知有。
標籤：校園 輕鬆 港風 暗戀",oneauthor.php?authorid=3892685,onebook.php?novelid=6277370
凌殊,與豪門小少爺先婚後愛,原創-純愛-近代現代-愛情,完結,293083,104211928,2021-01-20 18:00:00,"簡介：豪門小少爺攻與古董修復師受
標籤：豪門世家 戀愛合約 婚戀 甜文 輕鬆 暗戀",oneauthor.php?authorid=2807827,onebook.php?novelid=5010006
文成三百斤,太子暗戀太子妃,原創-言情-古色古香-愛情,完結,484316,95312280,2023-07-03 19:34:29,"簡介：先婚後愛x曖昧拉扯
標籤：強強 宮廷侯爵 情有獨鍾 甜文 暗戀 先婚後愛",oneauthor.php?authorid=5724857,onebook.php?novelid=8162398
溪月晚,別走,原創-言情-近代現代-愛情,完結,237277,108392984,2021-10-31 21:00:01,"簡介：浪蕩少年和乖乖女/校園雙暗戀
標籤：情有獨鍾 歡喜冤家 破鏡重圓 校園 輕鬆 暗戀",oneauthor.php?authorid=4325288,onebook.php?novelid=6298640
鍾僅,看不見你的第十年,原創-言情-近代現代-愛情,完結,388291,176462080,2023-09-13 19:00:00,"簡介：我的眼盲男友
標籤：情有獨鍾 天之驕子 甜文 成長 暗戀",oneauthor.php?authorid=2401983,onebook.php?novelid=4252212
貧瘠的島,攬月,原創-純愛-近代現代-愛情,完結,100556,89332144,2022-02-14 03:37:20,"簡介：相親認錯昔日校友
標籤：都市 情有獨鍾 因緣邂逅 甜文 暗戀",oneauthor.php?authorid=2480740,onebook.php?novelid=6568279
宇宙第一紅,女裝表白死對頭後,原創-純愛-近代現代-愛情,完結,330544,162392928,2019-12-01 00:00:00,"簡介：死對頭什麼的太討厭啦！
標籤：花季雨季 歡喜冤家 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2519920,onebook.php?novelid=4239311
映隱,蓄意偏愛,原創-言情-近代現代-愛情,完結,462646,141935168,2022-01-09 00:00:00,"簡介：小粉絲x深情電競頂流
標籤：情有獨鍾 天之驕子 甜文 輕鬆 暗戀 電競",oneauthor.php?authorid=3717704,onebook.php?novelid=5567667
南城非夢,雨過青瓷,原創-言情-近代現代-愛情,完結,349130,89843064,2022-03-23 14:59:04,"簡介：電影原型是我暗戀的男神怎麼辦？
標籤：情有獨鍾 破鏡重圓 娛樂圈 暗戀",oneauthor.php?authorid=4617387,onebook.php?novelid=6686643
