作者,作品,型別,進度,字數,作品積分,發表時間
榴蓮香菜,藏不住喜歡[校園],原創-言情-近代現代-愛情,完結,168240,467148704,2019-11-04 00:00:10,"簡介：狗血久別重逢。是個甜文
標籤：情有獨鍾 破鏡重圓 甜文 校園 學霸 暗戀",oneauthor.php?authorid=1618186,onebook.php?novelid=3905608
葉惜語,甜藥,原創-言情-近代現代-愛情,完結,380914,656616448,2020-02-10 21:25:00,"簡介：扮成小白花去幫雙胞胎妹妹撩漢子
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1952420,onebook.php?novelid=4254015
碗泱,暗戀回聲be,原創-言情-近代現代-愛情,完結,7316,295685792,2021-12-04 17:25:00,"簡介：歷經十年沉澱，暗戀終於迴響
標籤：天之驕子 校園 悲劇 暗戀",oneauthor.php?authorid=3035830,onebook.php?novelid=6368595
時素,穿成殺馬特男配之後,原創-純愛-近代現代-愛情,完結,239598,409744864,2019-12-02 19:26:00,"簡介：殺馬特變團寵
標籤：甜文 穿書 爽文 校園 輕鬆 男配",oneauthor.php?authorid=2392531,onebook.php?novelid=4210614
暗香漂浮,穿成菟絲花女主的姐姐,原創-言情-近代現代-愛情,完結,428694,701572224,2019-04-11 18:00:00,"簡介：生命不息，作死不止。
標籤：女配 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=4028753
蘇芒,貓貓怎麼可以自己睡！,原創-純愛-近代現代-愛情,完結,291710,449127040,2023-05-08 00:00:00,"簡介：漂亮寶貝＆佔有慾爆炸狗狗
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 校園",oneauthor.php?authorid=3559287,onebook.php?novelid=7016714
鹿靈,喜歡你的每一秒,原創-言情-近代現代-愛情,完結,374598,1414873984,2019-02-06 20:00:00,"簡介：近水樓臺先得你，戀愛選我我超甜
標籤：業界精英 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3871488
鹿隨,全世界我最貪戀你,原創-言情-近代現代-愛情,完結,347291,457927744,2020-06-02 20:00:00,"簡介：你哄哄我，我就願意繼續愛你
標籤：豪門世家 天之驕子 業界精英 校園 輕鬆",oneauthor.php?authorid=1905017,onebook.php?novelid=3584775
七寸湯包,物種不同怎麼談戀愛！,原創-純愛-近代現代-愛情,完結,430544,615413184,2023-07-26 21:00:01,"簡介：我有病他有藥
標籤：靈異神怪 情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2302135,onebook.php?novelid=6633812
韋編十三絕,當劍橋博士穿成職高生,原創-言情-近代現代-愛情,完結,418624,340474848,2018-10-17 01:45:05,"簡介：學霸永遠是學霸
標籤：情有獨鍾 穿越時空 逆襲 校園 輕鬆",oneauthor.php?authorid=2295688,onebook.php?novelid=3833249
荒川黛,死對頭痴迷我尾巴,原創-純愛-近代現代-愛情,完結,313714,819099968,2020-05-21 10:00:03,"簡介：有尾巴，可長可短可rua
標籤：幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=3997205
曉魚乾,穿成綠茶男配把男主掰彎了,原創-純愛-近代現代-愛情,完結,273747,298065568,2020-04-04 14:48:47,"簡介：花季雨季，與你同行
標籤：花季雨季 甜文 穿書 校園 輕鬆 男配",oneauthor.php?authorid=2705196,onebook.php?novelid=4714393
宋澈不吃魚,梧桐巷,原創-言情-近代現代-愛情,連載,86530,111524864,2023-06-17 16:41:01,"簡介：玫瑰總會有熱愛她的園丁
標籤：虐文 青梅竹馬 校園 悲劇",oneauthor.php?authorid=4715940,onebook.php?novelid=8106590
時星草,全世界最甜的你,原創-言情-近代現代-愛情,完結,455636,1154515328,2019-05-16 22:50:00,"簡介：給你全世界。
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3955919
月亮菜菜,校草男友大有問題[穿書],原創-純愛-近代現代-愛情,完結,611821,493678752,2019-10-30 22:10:00,"簡介：喪帥厭世受和偏執男神攻
標籤：甜文 穿書 網紅 校園 輕鬆",oneauthor.php?authorid=2339062,onebook.php?novelid=4322568
時千辭,女朋友每天都要人哄,原創-百合-近代現代-愛情,完結,343386,574796288,2020-04-14 09:30:00,"簡介：嗯？不是說很甜很聽話嗎？
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2479512,onebook.php?novelid=4520706
洛陽bibi,她好可愛,原創-百合-近代現代-愛情,完結,427515,721327872,2022-01-03 18:00:00,"簡介：她好可愛，酒窩好甜。
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2292892,onebook.php?novelid=5417368
喬虞,遲遲動心,原創-言情-近代現代-愛情,完結,400643,282021472,2022-09-05 20:12:45,"簡介：少女暗戀成真
標籤：天之驕子 勵志 甜文 校園 正劇",oneauthor.php?authorid=2467785,onebook.php?novelid=4838923
山有青木,每天都在阻止反派黑化[穿書],原創-言情-近代現代-愛情,完結,437679,870004096,2020-08-27 21:00:00,"簡介：反派還是黑化了
標籤：穿越時空 女配 甜文 校園 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4799324
蒹葭深深,大佬跟他的小仙女一起重生啦,原創-言情-近代現代-愛情,完結,384284,554227584,2018-08-11 13:19:43,"簡介：（正文完）跟老公一起重生啦
標籤：天作之合 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2243698,onebook.php?novelid=3699186
長野蔓蔓,和渣攻分手後小狼狗上位了,原創-純愛-近代現代-愛情,完結,94578,554773312,2020-09-05 21:33:00,"簡介：爺很高貴，和小狼狗更配
標籤：年下 豪門世家 情有獨鍾 天作之合 甜文 校園",oneauthor.php?authorid=2748299,onebook.php?novelid=4905682
豔歸康,階段性變O症,原創-純愛-幻想未來-愛情,完結,259100,708107200,2019-09-01 08:00:00,"簡介：有些A當著當著就變成了O。
標籤：強強 星際 甜文 校園 輕鬆 沙雕",oneauthor.php?authorid=2079164,onebook.php?novelid=4208251
船寶,穿成大佬的小慫包,原創-言情-近代現代-愛情,完結,429505,597777984,2019-06-19 16:30:32,"簡介：小慫包：我沒哭，你別生氣……
標籤：重生 甜文 校園 輕鬆 真假千金",oneauthor.php?authorid=2526982,onebook.php?novelid=4208058
令棲,改邪歸我,原創-言情-近代現代-愛情,完結,302408,734126720,2018-05-19 19:58:43,"簡介：偏執愛你
標籤：都市 豪門世家 甜文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3591740
慕義,唯一奢望,原創-言情-近代現代-愛情,完結,641011,1140879616,2023-06-27 00:00:00,"簡介：他只對她低頭認輸
標籤：情有獨鍾 天作之合 天之驕子 勵志 甜文 校園",oneauthor.php?authorid=2221379,onebook.php?novelid=5222241
袖刀,暗戀成疾,原創-言情-近代現代-愛情,完結,206411,453032832,2020-12-21 15:57:00,"簡介：火葬場口味小甜餅
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2836632,onebook.php?novelid=4752880
笑佳人,熾夏,原創-言情-近代現代-愛情,完結,100895,1413172224,2020-02-09 20:00:04,"簡介：熾熱如火
標籤：都市 甜文 校園 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2832078
瓜子貓,當上家主後我多了一個未婚妻,原創-百合-近代現代-愛情,完結,392012,531662560,2021-11-22 12:00:00,"簡介：為了養老婆，我工作更努力了！
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=6116742
如日川,打籃球也有惡週期嗎？,衍生-純愛-近代現代-東方衍生,完結,677175,977297344,2022-12-20 09:00:00,"簡介：全員養成小惡魔，帝光四連霸
標籤：綜漫 黑籃 校園 文野 日常 團寵",oneauthor.php?authorid=3868915,onebook.php?novelid=6149794
鴿子不會咕咕咕,我的Omega前妻有點不對勁,原創-百合-近代現代-愛情,完結,579666,723016064,2020-11-09 09:00:00,"簡介：圍追堵截，死纏爛打
標籤：情有獨鍾 破鏡重圓 重生 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5209316
軻西,醒醒你馬甲掉了[直播],原創-純愛-近代現代-愛情,完結,328136,429302336,2020-07-20 00:00:00,"簡介：慢慢掰彎你
標籤：強強 甜文 直播 校園 馬甲文 輕鬆",oneauthor.php?authorid=2264701,onebook.php?novelid=4092748
清途R,與之二三,原創-言情-近代現代-愛情,完結,350385,555757632,2021-01-23 13:01:51,"簡介：我女朋友每天都想和我分手
標籤：情有獨鍾 近水樓臺 甜文 校園 輕鬆",oneauthor.php?authorid=3593619,onebook.php?novelid=5443019
IF夕煙,鹽系學姐只對我甜,原創-百合-近代現代-愛情,完結,398025,290837344,2019-08-12 12:00:00,"簡介：雙校花的甜寵日常
標籤：天作之合 重生 甜文 校園 正劇",oneauthor.php?authorid=2413708,onebook.php?novelid=4135824
蘿蔔花兔子,穿成豪門炮灰O,原創-純愛-近代現代-愛情,完結,465005,404579136,2020-12-28 18:00:00,"簡介：他的資訊素該死的甜美！
標籤：幻想空間 豪門世家 穿書 校園 輕鬆 失憶",oneauthor.php?authorid=3314069,onebook.php?novelid=5159246
咿芽,撓心,原創-純愛-近代現代-愛情,完結,243068,787359232,2023-01-02 22:47:00,"簡介：別動，讓我好好親
標籤：情有獨鍾 甜文 成長 校園 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=5064767
江蘿蘿,失去你的那一天,原創-言情-近代現代-愛情,完結,21288,554919360,2022-05-01 21:00:00,"簡介：我們的愛超越死亡，已達永恆
標籤：都市 情有獨鍾 校園 暗戀 BE",oneauthor.php?authorid=2727906,onebook.php?novelid=6694254
蘇景閒,資訊素後遺症,原創-純愛-近代現代-愛情,完結,180000,1036895936,2022-08-18 12:00:00,"簡介：做完任務之後......
標籤：幻想空間 情有獨鍾 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=4561703
公子於歌,狀元郎總是不及格[古穿今],原創-純愛-近代現代-愛情,完結,234072,1287353216,2018-09-29 18:00:00,"簡介：學渣反帶學霸
標籤：古穿今 甜文 校園 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=3555582
十清杳,我知征途無果,原創-言情-近代現代-愛情,完結,6155,123128416,2021-07-18 22:48:42,"簡介：我知征途無果，但我的喜歡向著光
標籤：花季雨季 情有獨鍾 校園 悲劇 暗戀",oneauthor.php?authorid=3716989,onebook.php?novelid=5984789
古花貓,白貓Omega和黑豹Alpha,原創-純愛-近代現代-愛情,完結,382239,480054400,2021-04-18 17:00:00,"簡介：捧在手心，放在心尖，如此雙標
標籤：年下 幻想空間 甜文 校園 ABO 正劇",oneauthor.php?authorid=3551552,onebook.php?novelid=5395447
秦方好,小紙條,原創-言情-近代現代-愛情,完結,281156,468409664,2022-05-08 18:00:00,"簡介：暗戀我的老同學不肯跟我BE
標籤：都市 天之驕子 業界精英 校園 正劇",oneauthor.php?authorid=4174533,onebook.php?novelid=6543242
袖側,桃花絢爛時,原創-言情-近代現代-愛情,完結,521065,1363185408,2018-12-11 07:00:00,"簡介：溫柔冷厲小狼狗x獠牙鋒利小奶貓
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=3559870
千熒,借火,原創-言情-近代現代-愛情,完結,254948,275527040,2019-06-24 14:00:00,"簡介：到底是誰先愛上對方的？
標籤：豪門世家 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=2302064,onebook.php?novelid=3878782
林多多,和豪門大佬隱婚後,原創-純愛-近代現代-愛情,連載,402959,370445440,2023-09-16 21:56:21,"簡介：【正文完】他居然在演我？
標籤：甜文 校園 輕鬆 日常",oneauthor.php?authorid=4093940,onebook.php?novelid=7485615
嘉紫升,學神每天都在想離婚,原創-純愛-近代現代-愛情,完結,197646,319841600,2022-01-09 00:00:00,"簡介：甜冬特供
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=3263248,onebook.php?novelid=5660077
江小綠,小青梅,原創-言情-近代現代-愛情,完結,192270,723144384,2017-09-06 12:08:00,"簡介：青梅竹馬，兩小無猜
標籤：情有獨鍾 青梅竹馬 甜文 校園 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3164579
木甜,過秋天,原創-言情-近代現代-愛情,完結,120165,467588320,2021-09-14 21:00:00,"簡介：暗戀文/已完結
標籤：天之驕子 校園 正劇",oneauthor.php?authorid=1447220,onebook.php?novelid=5933526
姜之魚,白月光嬌寵日常,原創-言情-近代現代-愛情,完結,239164,1075747584,2019-06-05 10:50:00,"簡介：兩輩子都是他的白月光
標籤：重生 甜文 校園 輕鬆 白月光",oneauthor.php?authorid=1481176,onebook.php?novelid=3352857
許君三生,再敢拒絕我試試,原創-言情-近代現代-愛情,完結,291475,495606848,2018-12-25 09:00:01,"簡介：軟萌乖巧小白兔×偽校霸真學神
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1848834,onebook.php?novelid=2940112
楚寒衣青,心動滿格,原創-純愛-近代現代-愛情,完結,379118,1465817728,2019-08-22 10:00:00,"簡介：做你的守護甜心~
標籤：校園 馬甲文 治癒 讀心術",oneauthor.php?authorid=166083,onebook.php?novelid=4238989
耿其心,野獸也是裙下臣,原創-言情-近代現代-愛情,完結,270872,276375840,2019-08-19 20:25:36,"簡介：人生不如意事十之八九，你是一二
標籤：情有獨鍾 體育競技 甜文 校園 輕鬆",oneauthor.php?authorid=2351285,onebook.php?novelid=4124892
有紅葉,穿成Beta後惹上Alpha了,原創-純愛-近代現代-愛情,完結,622878,231135136,2021-12-08 09:00:00,"簡介：然後我和Alpha在一起了
標籤：幻想空間 甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2402776,onebook.php?novelid=5613129
殊晚,雨溺,原創-言情-近代現代-愛情,連載,546128,340889024,2023-04-14 20:00:00,"簡介：安靜乖僻×拽痞深情（正文完）
標籤：情有獨鍾 天之驕子 勵志 成長 校園 正劇",oneauthor.php?authorid=3809605,onebook.php?novelid=6243428
芒釐,你快點心動,原創-言情-近代現代-愛情,完結,558723,687636544,2022-08-31 15:00:00,"簡介：Bking拽王被拽下神壇
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=6144962
梨遲,曾將愛意寄山海,原創-言情-近代現代-愛情,完結,452207,553888000,2022-10-22 12:00:00,"簡介：他是最好的周嘉也。
標籤：娛樂圈 校園 正劇 暗戀 救贖",oneauthor.php?authorid=3716711,onebook.php?novelid=7311541
舒桉,你藏在心裡,原創-言情-近代現代-愛情,完結,480729,253415120,2022-08-30 00:00:00,"簡介：有了他不倦的主人
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 校園 暗戀",oneauthor.php?authorid=4645776,onebook.php?novelid=6721544
一節藕,反派瘋起來連自己的白月光都不要了,原創-純愛-近代現代-愛情,完結,270162,818647616,2021-02-20 12:00:00,"簡介：反派他六親不認
標籤：穿書 校園 輕鬆 白月光",oneauthor.php?authorid=2251977,onebook.php?novelid=4885075
啾啾大王,連Beta都要咬？,原創-純愛-近代現代-愛情,完結,365725,677741760,2020-08-09 00:45:45,"簡介：攻：你可以咬回來
標籤：幻想空間 系統 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4762217
勺棠,反派他只想學習[穿書],原創-純愛-近代現代-愛情,完結,239463,611733760,2020-07-09 16:00:00,"簡介：校草卻非要和我搞物件。
標籤：幻想空間 科幻 穿書 校園 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4816872
花間佳釀,暗戀有迴音,原創-言情-近代現代-愛情,完結,187947,251876736,2021-12-09 00:00:01,"簡介：雙向暗戀
標籤：天之驕子 甜文 校園 暗戀",oneauthor.php?authorid=4264823,onebook.php?novelid=6232547
竹淺,有一個萬人迷兒子是什麼體驗？,原創-純愛-近代現代-愛情,完結,752018,402275328,2022-06-24 11:30:00,"簡介：謝邀：人在局子，剛把渣攻送進去
標籤：強強 都市 東方玄幻 校園 輕鬆 萬人迷",oneauthor.php?authorid=2071773,onebook.php?novelid=3674259
晚秋初十,校草O裝A還是會被反攻的,原創-純愛-幻想未來-愛情,完結,542726,487543968,2020-03-25 18:00:01,"簡介：校草的資訊素是草莓味的！
標籤：強強 幻想空間 星際 校園 輕鬆",oneauthor.php?authorid=2370199,onebook.php?novelid=4209744
一夜從燈,穿成瑪麗蘇文裡的女配,原創-言情-近代現代-愛情,完結,410067,549982080,2019-11-19 20:00:00,"簡介：人人愛我，我愛學習。
標籤：甜文 穿書 爽文 校園 正劇",oneauthor.php?authorid=1729422,onebook.php?novelid=3830552
鵲鵲啊,難捱,原創-言情-近代現代-愛情,完結,398887,361130752,2022-07-19 18:00:00,"簡介：暗戀救贖，痞拽x落難千金
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4314675,onebook.php?novelid=6646373
伏淵,降溫,原創-言情-近代現代-愛情,完結,317474,522483872,2022-04-08 18:00:00,"簡介：沼澤地也會開出花的
標籤：花季雨季 天之驕子 勵志 校園 輕鬆 救贖",oneauthor.php?authorid=2537755,onebook.php?novelid=5783147
晚秋初十,死對頭他超甜的,原創-純愛-近代現代-愛情,完結,187228,344874752,2019-06-18 18:00:01,"簡介：小哥哥，你看看我。
標籤：強強 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2370199,onebook.php?novelid=4192068
