作者,作品,型別,進度,字數,作品積分,發表時間
京久,罪影［刑偵］,原創-純愛-近代現代-懸疑,完結,572859,75608976,2021-12-10 00:07:14,"簡介：一鍋亂燉“刑偵文”～～
標籤：強強 年下 都市 懸疑推理 正劇",oneauthor.php?authorid=3913555,onebook.php?novelid=6218492
宋央,當反派變成男主白月光[穿書],原創-純愛-架空歷史-懸疑,完結,279198,51420184,2019-07-08 18:00:01,"簡介：我真的想做個好人
標籤：仙俠修真 懸疑推理 穿書 爽文 正劇 白月光",oneauthor.php?authorid=1011891,onebook.php?novelid=4185908
三十六陂春水,穿越明朝當縣令,原創-純愛-古色古香-懸疑,完結,242916,44678008,2019-03-23 01:22:24,"簡介：穿到明朝種田破案搞基建
標籤：穿越時空 種田文 懸疑推理 市井生活 輕鬆",oneauthor.php?authorid=2465519,onebook.php?novelid=4087855
山茶貓,復仇女神,原創-言情-近代現代-懸疑,完結,300827,55764432,2019-02-21 22:50:26,"簡介：高智商美人的復仇之路
標籤：都市 職場 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=2415781,onebook.php?novelid=4047028
瀧夏川,在無限流中遇見渣了我的前夫怎麼破,原創-純愛-幻想未來-懸疑,完結,1000669,101595368,2022-04-10 00:00:00,"簡介：狗血無限流
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=246512,onebook.php?novelid=5805696
久久呀,醋精總裁她對我真香了,原創-百合-近代現代-懸疑,完結,308090,60665748,2020-02-25 09:00:01,"簡介：聽見我對你的表白了嗎
標籤：情有獨鍾 歡喜冤家 懸疑推理 穿書 輕鬆",oneauthor.php?authorid=2525008,onebook.php?novelid=4204991
左欲,驚魂娛樂圈[無限],原創-言情-幻想未來-懸疑,連載,189819,86933240,2021-09-14 21:00:00,"簡介：恐怖吃瓜夜
標籤：驚悚 娛樂圈 無限流 懸疑推理 正劇",oneauthor.php?authorid=4164532,onebook.php?novelid=6174462
羲玥公子,蓄意入局[刑偵],原創-純愛-近代現代-懸疑,完結,279017,57026848,2020-10-27 09:00:00,"簡介：霸道總裁愛上傲嬌刑警
標籤：強強 豪門世家 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=886083,onebook.php?novelid=4759012
貓兒草,我靠強迫症通關遊戲[無限],原創-言情-幻想未來-懸疑,完結,171917,42133384,2020-02-10 13:27:01,"簡介：我是強迫症我驕傲
標籤：無限流 懸疑推理 爽文 升級流 輕鬆",oneauthor.php?authorid=2789359,onebook.php?novelid=4543843
多鹽,獵人筆記,原創-純愛-近代現代-懸疑,完結,379516,68784632,2021-10-17 14:09:01,"簡介：頂級釣系美人征服手冊
標籤：強強 都市 業界精英 懸疑推理 正劇",oneauthor.php?authorid=4307847,onebook.php?novelid=6271796
貓咪的翅膀,我的嫌疑犯,原創-純愛-近代現代-懸疑,完結,391212,49216000,2018-10-08 10:00:00,"簡介：保持沉默啥的都是騙人噠
標籤：強強 業界精英 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=1943420,onebook.php?novelid=3343215
一熹,非遊戲狙擊,原創-純愛-近代現代-懸疑,完結,457842,50514560,2019-06-19 15:16:10,"簡介：隊長抱回家
標籤：強強 情有獨鍾 懸疑推理 大冒險 正劇",oneauthor.php?authorid=2306785,onebook.php?novelid=4207928
一朵觸手雲,噩夢入侵,原創-無CP-幻想未來-懸疑,連載,1222436,87675040,2022-12-12 15:19:17,"簡介：超凡者都是精神病
標籤：驚悚 懸疑推理 爆笑 正劇 燒腦 克蘇魯",oneauthor.php?authorid=5325003,onebook.php?novelid=7604536
海百合,失溫,原創-純愛-近代現代-懸疑,完結,409919,60803272,2022-11-09 15:00:00,"簡介：救援vs刑偵
標籤：強強 年下 業界精英 懸疑推理",oneauthor.php?authorid=5139177,onebook.php?novelid=7384324
翼蘇軾的鬼,心理支配者Ⅱ,原創-言情-近代現代-懸疑,完結,231738,43892536,2014-10-23 22:20:01,"簡介：高智商面癱女
標籤：天之驕子 女強 制服情緣 懸疑推理 輕鬆",oneauthor.php?authorid=408038,onebook.php?novelid=2133148
夭川,每天醒來都在密室逃脫,原創-言情-幻想未來-懸疑,完結,351082,57859568,2018-04-16 20:00:00,"簡介：校園懸疑小甜餅
標籤：重生 甜文 懸疑推理 校園 輕鬆",oneauthor.php?authorid=1538734,onebook.php?novelid=3043881
鹹魚不吃菜,左面的皮克斯,原創-百合-近代現代-懸疑,完結,526900,32823890,2021-12-05 18:54:40,"簡介：備用血庫警官X拼命送死記者
標籤：強強 甜文 懸疑推理 正劇",oneauthor.php?authorid=4383882,onebook.php?novelid=6372931
八爺黨,盤誰？,原創-純愛-近代現代-懸疑,完結,303228,149602352,2019-05-05 17:17:17,"簡介：吃起醋來連自己都怕
標籤：靈異神怪 娛樂圈 重生 懸疑推理 輕鬆",oneauthor.php?authorid=735965,onebook.php?novelid=4050328
野有死鹿,令行禁止,原創-純愛-近代現代-懸疑,完結,288886,94314136,2022-03-22 18:37:24,"簡介：愛不愛你，等你死了才知道
標籤：時代奇緣 懸疑推理 復仇虐渣 都市異聞 正劇",oneauthor.php?authorid=1854739,onebook.php?novelid=6684064
翼蘇軾的鬼,推理補眠中,原創-言情-近代現代-懸疑,完結,227637,40728632,2013-10-25 22:15:04,"簡介：面癱姑娘VS傲嬌神探
標籤：情有獨鍾 天之驕子 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=408038,onebook.php?novelid=1939225
清粥幾許,不好意思，正是在下,原創-言情-近代現代-懸疑,完結,254265,47761192,2018-06-19 22:01:00,"簡介：懸疑甜文
標籤：情有獨鍾 甜文 現代架空 懸疑推理 正劇",oneauthor.php?authorid=1886382,onebook.php?novelid=3542286
春雨杏花白,危命真人秀[娛樂圈],原創-純愛-近代現代-懸疑,完結,368128,62399924,2021-11-30 12:00:00,"簡介：平生不做虧心事，夜半不怕鬼敲門
標籤：靈異神怪 娛樂圈 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2243315,onebook.php?novelid=6327711
予我白鷺,失憶後愛人喪病了怎麼辦,原創-言情-幻想未來-懸疑,完結,283069,69991648,2020-05-14 18:00:00,"簡介：你有病，我有藥啊
標籤：近水樓臺 婚戀 懸疑推理 輕鬆 失憶",oneauthor.php?authorid=2438451,onebook.php?novelid=4440982
白桃蘇打,特殊社情管理局,原創-純愛-近代現代-懸疑,完結,368228,55318504,2016-12-18 15:53:57,"簡介：非自然事件處理機構日常。
標籤：靈異神怪 破鏡重圓 現代架空 懸疑推理 正劇",oneauthor.php?authorid=1274536,onebook.php?novelid=3027979
葉上舟,收到了閨蜜的求救簡訊,原創-無CP-近代現代-懸疑,完結,122512,88151904,2023-07-05 09:02:02,"簡介：好友失蹤了，怎麼辦？線上等。
標籤：都市 勵志 懸疑推理 成長 正劇 燒腦",oneauthor.php?authorid=5239229,onebook.php?novelid=8150238
江南魂姑娘,靈異絕緣體,原創-百合-近代現代-懸疑,完結,123456,84221336,2018-05-08 12:00:00,"簡介：靈異絕緣體攻&柔弱堅強小可愛受
標籤：靈異神怪 無限流 甜文 懸疑推理 輕鬆 HE",oneauthor.php?authorid=1771734,onebook.php?novelid=3503434
柒月反劫鏢,男朋友，又逮到你了[快穿],原創-純愛-近代現代-懸疑,完結,317818,46302804,2018-09-27 21:48:11,"簡介：人生總得有個遠大的目標
標籤：系統 甜文 快穿 懸疑推理 輕鬆",oneauthor.php?authorid=2145523,onebook.php?novelid=3878917
貓鈴,我靠寫文興辦收容所,原創-言情-幻想未來-懸疑,完結,186301,102378736,2022-07-20 21:00:00,"簡介：我筆下的怪談都成真了！？
標籤：情有獨鍾 天之驕子 輕鬆 腦洞 紙片人",oneauthor.php?authorid=2454837,onebook.php?novelid=6717134
渡盡,白色烏鴉,原創-言情-近代現代-懸疑,完結,285697,93065000,2019-06-06 18:00:00,"簡介：不要相信你的眼睛
標籤：驚悚 懸疑推理 異聞傳說 燒腦",oneauthor.php?authorid=732148,onebook.php?novelid=3314080
莫里_,困在時間裡的她,原創-無CP-近代現代-懸疑,完結,212350,279102816,2023-06-19 18:00:00,"簡介：雙女主無cp，時間迴圈懸疑文。
標籤：娛樂圈 勵志 復仇虐渣 都市異聞 正劇",oneauthor.php?authorid=70143,onebook.php?novelid=7806507
姑蘇剪剪,伴生靈是個大佬,原創-純愛-近代現代-懸疑,連載,219576,58817204,2020-05-18 00:00:00,"簡介：身體裡住著一隻非人類！
標籤：靈異神怪 驚悚 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=1604762,onebook.php?novelid=4549637
餘姍姍,十三,原創-言情-近代現代-懸疑,完結,127255,182140176,2022-09-09 20:00:00,"簡介：香水不正是被自己的氣味出賣的？
標籤：江湖 三教九流 現代架空 成長 群像",oneauthor.php?authorid=324486,onebook.php?novelid=3287851
逐心,暗樁,原創-言情-近代現代-懸疑,完結,191476,46183952,2018-06-27 01:30:00,"簡介：臥底軍醫vs戰地記者
標籤：情有獨鍾 青梅竹馬 甜文 懸疑推理 正劇",oneauthor.php?authorid=1836555,onebook.php?novelid=3111428
孟凡雙,專職撞邪，兼職網紅,原創-純愛-近代現代-懸疑,完結,653457,54354876,2022-05-12 17:39:54,"簡介：我就是邪術陰謀粉碎機
標籤：靈異神怪 甜文 懸疑推理 玄學 輕鬆 HE",oneauthor.php?authorid=4059568,onebook.php?novelid=6872143
大咸貓,妖后的秘密,原創-百合-架空歷史-懸疑,完結,352058,66255472,2019-09-23 12:29:49,"簡介：妖后與捕司之間不可告人的秘密
標籤：宮廷侯爵 情有獨鍾 近水樓臺 懸疑推理 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4363005
callme受,無冕之王,原創-純愛-近代現代-懸疑,完結,559716,85841024,2015-04-22 18:30:00,"簡介：懸疑鬥智，王牌通殺！
標籤：體育競技 業界精英 勵志 懸疑推理 正劇",oneauthor.php?authorid=859388,onebook.php?novelid=1681236
孤月堯,反向獻祭,原創-純愛-近代現代-懸疑,完結,172822,49610036,2020-12-04 21:00:00,"簡介：它在黑暗脫下了美麗的偽裝
標籤：年下 驚悚 無限流 都市異聞 正劇",oneauthor.php?authorid=1619765,onebook.php?novelid=4690063
蕭因,繪色[探案],原創-言情-近代現代-懸疑,完結,210038,37723176,2018-03-02 08:00:00,"簡介：探案與戀愛2.0
標籤：歡喜冤家 破鏡重圓 青梅竹馬 懸疑推理 正劇",oneauthor.php?authorid=447835,onebook.php?novelid=3377482
五十絃聲,野火燒不盡[刑偵],原創-言情-近代現代-懸疑,完結,389332,61985892,2022-06-30 21:00:15,"簡介：一名刑偵女警的日常
標籤：制服情緣 業界精英 懸疑推理 正劇",oneauthor.php?authorid=3212831,onebook.php?novelid=6656994
紙雀晚風,嬌軟美人恐怖求生,原創-言情-近代現代-懸疑,完結,365825,90495144,2019-03-03 11:46:49,"簡介：嬌軟美人在恐怖遊戲裡直播戀愛
標籤：打臉 甜文 輕鬆",oneauthor.php?authorid=2451737,onebook.php?novelid=4060752
愷撒月,超真實桌遊,原創-純愛-近代現代-懸疑,完結,674593,77427520,2018-12-01 09:09:09,"簡介：只有我愛你是真的
標籤：靈異神怪 無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=1098843,onebook.php?novelid=3916848
落落小魚餅,五年破鏡，三年重圓,原創-純愛-近代現代-懸疑,完結,317760,59444296,2018-08-30 00:59:04,"簡介：披著刑偵皮的戀愛甜文
標籤：強強 情有獨鍾 破鏡重圓 懸疑推理 正劇",oneauthor.php?authorid=2216000,onebook.php?novelid=3686217
餘不喜,美貌炮灰不想死［無限流］,原創-純愛-近代現代-懸疑,完結,695600,75071752,2022-06-10 23:00:00,"簡介：自己才是最強大的靠山
標籤：強強 無限流 系統 穿書 輕鬆 炮灰",oneauthor.php?authorid=3422988,onebook.php?novelid=6481626
硯西舟,刑偵:塌陷,原創-純愛-近代現代-懸疑,完結,273664,55594156,2019-04-03 20:00:00,"簡介：塌陷，於細微之處
標籤：強強 天之驕子 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2199085,onebook.php?novelid=4102841
青青綠蘿裙,竹馬使用手冊,原創-言情-近代現代-懸疑,完結,372559,205140688,2014-05-14 17:10:06,"簡介：有個大小姐的青梅傷不起
標籤：幻想空間 科幻 青梅竹馬 懸疑推理 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=2123474
孤月堯,每天都被人誤會我暗戀他,原創-純愛-近代現代-懸疑,完結,409525,91416544,2018-06-27 09:00:00,"簡介：殺戮、寄生、隱匿、以及時間……
標籤：系統 甜文 懸疑推理 校園 輕鬆 暗戀",oneauthor.php?authorid=1619765,onebook.php?novelid=3614225
蟲電寶,非人異聞錄,原創-純愛-近代現代-懸疑,完結,277771,38898860,2018-10-01 23:00:00,"簡介：我家神龕裡擺的是我老公
標籤：強強 靈異神怪 歡喜冤家 懸疑推理 輕鬆",oneauthor.php?authorid=2357119,onebook.php?novelid=3882780
廿色,犯罪側寫：第二季,原創-純愛-近代現代-懸疑,完結,455618,48142416,2018-10-02 09:00:00,"簡介：予生者以尊重，予死者以真相。
標籤：強強 都市 懸疑推理 正劇",oneauthor.php?authorid=1910608,onebook.php?novelid=3530481
作者,作品,型別,進度,字數,作品積分,發表時間
非刀,穿成棉花娃娃了怎麼辦？,原創-言情-近代現代-懸疑,完結,309409,126133496,2022-06-27 12:00:00,"簡介：我變成了棉花娃娃
標籤：靈魂轉換 靈異神怪 甜文 輕鬆",oneauthor.php?authorid=1490046,onebook.php?novelid=6657637
雲長舒,詭校和綠茶誰更強大,原創-言情-近代現代-懸疑,完結,342135,51591872,2020-02-20 13:26:00,"簡介：當戀愛遊戲變恐怖遊戲
標籤：驚悚 女配 懸疑推理 爽文 校園",oneauthor.php?authorid=2781636,onebook.php?novelid=4572424
玲瓏格子,特級文物她辦案超兇,原創-言情-近代現代-懸疑,完結,340456,39865480,2019-03-22 21:35:27,"簡介：黃金鐵三角一起歡樂破案的故事
標籤：歡喜冤家 娛樂圈 懸疑推理 正劇",oneauthor.php?authorid=2164311,onebook.php?novelid=4074930
凡塵無一,妄想世界[刑偵],原創-純愛-近代現代-懸疑,完結,348224,42816920,2022-01-16 21:00:00,"簡介：當你靠近真相。
標籤：強強 情有獨鍾 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2325223,onebook.php?novelid=5369832
魔法少女兔英俊,頭號嫌疑人怎麼又是你,原創-言情-幻想未來-懸疑,完結,368109,148909568,2019-11-25 12:00:01,"簡介：你能不能離兇案現場遠一點？
標籤：情有獨鍾 娛樂圈 懸疑推理 輕鬆",oneauthor.php?authorid=2490872,onebook.php?novelid=4176988
我不吃糖了,我真的是個好人,原創-言情-幻想未來-懸疑,連載,562629,56139512,2021-02-01 18:00:00,"簡介：全球進化後我成為了大佬
標籤：幻想空間 爽文 輕鬆",oneauthor.php?authorid=1071419,onebook.php?novelid=4945016
多吃快長,臨界,原創-百合-近代現代-懸疑,完結,383795,84458496,2019-11-23 20:30:00,"簡介：臨界之處，請攜我手共進退
標籤：歡喜冤家 異能 懸疑推理 爽文 正劇",oneauthor.php?authorid=1721835,onebook.php?novelid=3413745
酩酊大罪,我在驚悚狼人殺裡成了全民偶像,原創-言情-幻想未來-懸疑,完結,512328,57603524,2021-06-06 21:00:00,"簡介：以為是技術流，實質是沙雕流
標籤：懸疑推理 爽文 直播 輕鬆",oneauthor.php?authorid=2142918,onebook.php?novelid=5224893
渡盡,逃殺遊戲Ⅱ,原創-言情-近代現代-懸疑,完結,731446,171848400,2012-06-20 18:07:29,"簡介：只為生存！
標籤：驚悚 無限流 懸疑推理 異聞傳說",oneauthor.php?authorid=732148,onebook.php?novelid=1545568
榮小軒,無限迷宮,原創-純愛-幻想未來-懸疑,完結,332074,124789384,2020-05-01 10:00:00,"簡介：當你仰望星空時
標籤：無限流 現代架空 懸疑推理 升級流 正劇",oneauthor.php?authorid=1906255,onebook.php?novelid=3700670
東北喵,求職需謹慎,原創-言情-近代現代-懸疑,完結,320431,89475296,2018-10-01 18:33:33,"簡介：一邊破案一邊戀愛
標籤：都市 業界精英 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=1624907,onebook.php?novelid=3633191
桃之么,臥底後我意外把總裁掰彎了！,原創-純愛-近代現代-懸疑,完結,335529,162609568,2022-10-30 21:00:00,"簡介：小余警官：等等，劇本不是這樣的
標籤：強強 豪門世家 喬裝改扮 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=1558317,onebook.php?novelid=4526029
鄰草,我家女帝萬萬歲,原創-百合-近代現代-懸疑,完結,411520,94431248,2018-11-12 16:47:23,"簡介：美人獨寵
標籤：靈異神怪 甜文 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=2379808,onebook.php?novelid=3925425
劍止,反骨[刑偵],原創-純愛-近代現代-懸疑,完結,996558,76958840,2021-12-01 21:00:00,"簡介：天生反骨，換一身傲骨。
標籤：強強 天作之合 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=1330881,onebook.php?novelid=5919410
嫿語,失憶後，總有人來碰瓷,原創-純愛-近代現代-懸疑,完結,192349,54803252,2019-05-06 18:00:02,"簡介：失憶中，碰瓷不認
標籤：強強 情有獨鍾 異能 懸疑推理 輕鬆 失憶",oneauthor.php?authorid=1568956,onebook.php?novelid=3874352
Z鹿,最後一杯莫吉托,原創-言情-近代現代-懸疑,完結,322924,40750888,2023-05-01 00:00:00,"簡介：拯救那個天才語言學教授
標籤：科幻 穿越時空 青梅竹馬 懸疑推理 正劇 HE",oneauthor.php?authorid=4662710,onebook.php?novelid=7711661
阿伽娜,厲鬼們搶著給我送錢,原創-言情-近代現代-懸疑,完結,443170,80242968,2019-10-30 21:00:02,"簡介：我，人形厲鬼收割器
標籤：靈異神怪 情有獨鍾 甜文 爽文 正劇",oneauthor.php?authorid=2151214,onebook.php?novelid=4192471
