作者,作品,型別,進度,字數,作品積分,發表時間
二月竹,替身受覺醒了,原創-純愛-近代現代-愛情,完結,543501,3808468736,2023-03-26 00:00:00,"簡介：狩獵開始！
標籤：豪門世家 穿書 爽文 復仇虐渣 釣系 高嶺之花",oneauthor.php?authorid=3059568,onebook.php?novelid=7875487
巫哲,格格不入,原創-純愛-近代現代-愛情,完結,539314,6882962944,2015-03-26 10:00:01,"簡介：醫生撿到愛
標籤：正劇",oneauthor.php?authorid=570049,onebook.php?novelid=2401082
西子緒,寒劍棲桃花,原創-純愛-古色古香-愛情,完結,556942,7259856896,2019-05-11 10:00:00,"簡介：可憐弱小又無助，但能打
標籤：天作之合 打臉 勵志 升級流 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=3951373
酒矣,我不做人了,原創-純愛-幻想未來-愛情,完結,361788,4731555840,2019-06-03 00:00:00,"簡介：團寵文
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2626938
月下蝶影,皇城有寶珠,原創-言情-架空歷史-愛情,完結,507845,4800432128,2021-01-24 08:18:18,"簡介：真的嗎，我不信。
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=5412000
紅芹酥酒,穿成女兒奴大佬的前妻,原創-言情-近代現代-愛情,完結,598180,4213132800,2022-06-27 21:00:00,"簡介：江柔和黎宵的故事
標籤：情有獨鍾 穿越時空 甜文 年代文 輕鬆",oneauthor.php?authorid=2400024,onebook.php?novelid=4479954
蘿蔔花兔子,穿成反派的炮灰男妻,原創-純愛-近代現代-愛情,完結,377882,1965028736,2021-10-02 18:00:00,"簡介：這是我的老baby
標籤：豪門世家 打臉 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=3314069,onebook.php?novelid=5760986
小吾君,反派肆意妄為[快穿],原創-純愛-近代現代-愛情,完結,1324336,4472018944,2021-06-29 11:15:00,"簡介：他危險迷人
標籤：情有獨鍾 天作之合 系統 快穿 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4372917
priest,無汙染、無公害,原創-言情-近代現代-愛情,完結,471753,6337887744,2018-03-25 11:00:00,"簡介：我立志做一個對社會無害的人
標籤：幻想空間 都市 江湖 三教九流 輕鬆",oneauthor.php?authorid=145956,onebook.php?novelid=3495730
歸鴻落雪,攬明月,原創-純愛-架空歷史-愛情,完結,736572,2405781504,2022-08-13 12:00:00,"簡介：鹹魚VS卷王
標籤：強強 宮廷侯爵 前世今生 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=4524566
今様,我見玫瑰,原創-言情-近代現代-愛情,完結,296816,3039118848,2019-12-10 10:00:00,"簡介：我見玫瑰，始於荊棘之上。
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=4046140
元餘,女配她一心禮佛,原創-言情-架空歷史-愛情,完結,616568,2213391872,2023-03-06 19:13:14,"簡介：我不禮佛的話我怕你們都得死
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2400700,onebook.php?novelid=7862027
作者,作品,型別,進度,字數,作品積分,發表時間
翹搖,別對我動心,原創-言情-近代現代-愛情,完結,302847,4374007808,2021-02-02 18:00:00,"簡介：偽·白蓮女X真·綠茶男
標籤：天之驕子 業界精英 輕鬆",oneauthor.php?authorid=1249870,onebook.php?novelid=4350128
一十四洲,方尖碑,原創-純愛-幻想未來-愛情,連載,1179403,7449085952,2020-10-17 06:00:00,"簡介：你的宿命只有一個。
標籤：強強 魔幻 無限流 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=4407723
玄箋,放肆[娛樂圈],原創-百合-近代現代-愛情,完結,2250064,8710576128,2019-06-10 18:00:00,"簡介：你不就喜歡我放肆？
標籤：強強 近水樓臺 戀愛合約 娛樂圈 正劇",oneauthor.php?authorid=1077059,onebook.php?novelid=4032130
青端,養狼為患,原創-純愛-架空歷史-愛情,完結,703377,2374460160,2022-05-17 20:00:00,"簡介：病秧子vs狼崽子
標籤：年下 宮廷侯爵 情有獨鍾 穿書 輕鬆 師徒",oneauthor.php?authorid=1276241,onebook.php?novelid=6615557
林綿綿,驚！清貧校草是孩子他爸,原創-言情-近代現代-愛情,完結,466805,2719242496,2021-12-27 09:30:00,"簡介：校花校草的五歲兒子穿過來了
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=6391541
鱷人行山,誰說老二次元不能結婚！,原創-純愛-近代現代-愛情,完結,536510,5488035840,2023-03-31 16:35:00,"簡介：二次元老男人先婚後愛
標籤：都市 婚戀 甜文 校園 輕鬆 先婚後愛",oneauthor.php?authorid=4525080,onebook.php?novelid=6727618
青浼,你微笑時很美,原創-言情-近代現代-愛情,完結,749687,7713439744,2016-10-11 13:30:00,"簡介：我不會和電競選手談戀愛……
標籤：天作之合 體育競技 勵志 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=2911685
即墨遙,攻略那個渣攻[快穿],原創-純愛-近代現代-愛情,完結,1242917,5847229440,2016-10-15 10:00:00,"簡介：攻略渣攻，虐渣打臉
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=2938340
龔心文,妖王的報恩,原創-言情-架空歷史-愛情,完結,556809,4259524096,2019-11-04 22:08:19,"簡介：傲嬌妖王線上賣萌
標籤：女強 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2350375,onebook.php?novelid=4261694
星球酥,我還沒摁住她,原創-言情-近代現代-愛情,完結,518913,3034608640,2018-04-18 12:12:12,"簡介：那是他全部的柔情。
標籤：都市 勵志 甜文 校園 正劇",oneauthor.php?authorid=1940921,onebook.php?novelid=3456085
曲小蛐,咬痕,原創-言情-近代現代-愛情,完結,480143,4012118784,2019-11-14 00:00:16,"簡介：假死以後我成了自己的替身
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1024681,onebook.php?novelid=3848773
遲晚,鹹魚他想開了,原創-純愛-架空歷史-愛情,完結,480000,3110301952,2021-06-17 12:00:00,"簡介：欲與王爺比命長
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1884472,onebook.php?novelid=4481729
魔安,全娛樂圈都在等我們離婚,原創-言情-近代現代-愛情,完結,366148,3067025664,2019-02-13 22:30:00,"簡介：女主：別等了，我馬上離
標籤：都市 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=3960850
非期而然,表面矜持,原創-純愛-近代現代-愛情,完結,448158,4169428736,2021-01-20 12:00:00,"簡介：不管表裡，我都喜歡你。
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=4557556
林盎司,男配只想做工具人[娛樂圈],原創-純愛-近代現代-愛情,完結,1120124,4831870976,2020-12-21 06:00:01,"簡介：然而主角攻想讓我給他當老婆
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=2223583,onebook.php?novelid=4947147
道長單飛,我靠抽卡凹人設,原創-純愛-架空歷史-愛情,完結,994126,4445695488,2022-07-13 18:00:00,"簡介：今天也在努力編劇本ing
標籤：穿越時空 系統 甜文 爽文 正劇 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=6470216
非天夜翔,奪夢,原創-純愛-近代現代-愛情,完結,926967,8039652352,2018-02-11 11:11:11,"簡介：又喪又燃
標籤：都市 情有獨鍾 因緣邂逅 天作之合 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=3472606
殊娓,甜氧,原創-言情-近代現代-愛情,完結,291429,3087521280,2020-11-16 18:00:01,"簡介：小姑娘長大了學會和別人相親了
標籤：情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2502207,onebook.php?novelid=4735458
李溫酒,小瘋子裝乖指南[重生],原創-純愛-近代現代-愛情,完結,703497,3745673984,2022-03-08 20:25:00,"簡介：小霸王重生復仇路
標籤：強強 天作之合 重生 商戰 輕鬆",oneauthor.php?authorid=2417024,onebook.php?novelid=5288744
即墨遙,魔尊只想走劇情,原創-純愛-架空歷史-愛情,完結,427622,4134894592,2022-01-15 09:00:00,"簡介：魔尊沒有求生欲。
標籤：強強 情有獨鍾 穿書 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=5385134
書也,聽話,原創-言情-近代現代-愛情,完結,391334,1554316416,2021-11-02 20:50:38,"簡介：做壞孩子的好孩子。
標籤：天之驕子 甜文 輕鬆",oneauthor.php?authorid=3748137,onebook.php?novelid=5603878
青竹葉,我在解密遊戲裝NPC的日子,原創-純愛-近代現代-愛情,完結,1097341,3436335104,2021-03-03 00:00:00,"簡介：戲精大佬的過本生涯
標籤：強強 靈異神怪 無限流 爽文 輕鬆 NPC",oneauthor.php?authorid=254276,onebook.php?novelid=5199662
Twentine,打火機與公主裙·荒草園,原創-言情-近代現代-愛情,完結,220655,2106457344,2016-04-16 18:00:00,"簡介：一隻黃毛怪
標籤：都市 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2519151
故箏,可愛到頭掉,原創-純愛-近代現代-愛情,完結,428779,3394740480,2020-09-19 08:00:00,"簡介：他走進古堡，看見了一個美麗少年
標籤：靈異神怪 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4438864
羽萌,魔王摘下了他的小犄角,原創-純愛-幻想未來-愛情,完結,829780,3212274944,2021-11-23 20:00:00,"簡介：你對犄角髮箍有什麼意見嗎？
標籤：強強 歡喜冤家 甜文 西幻 輕鬆 全息",oneauthor.php?authorid=878094,onebook.php?novelid=5990369
墨寶非寶,十二年，故人戲,原創-言情-近代現代-愛情,完結,315378,2046121088,2017-05-19 22:00:00,"簡介：坐的是白骨成堆，守的是浩浩山河
標籤：正劇",oneauthor.php?authorid=553867,onebook.php?novelid=3176417
提燈懟月,同時給四位大佬當備胎後[穿書],原創-純愛-近代現代-愛情,完結,834721,6183320576,2021-03-30 00:00:25,"簡介：他們彼此見面了
標籤：打臉 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=3713917,onebook.php?novelid=5604117
馬戶子君,仙尊始亂終棄,原創-純愛-架空歷史-愛情,完結,525586,4289049856,2021-04-10 21:00:00,"簡介：垂死病中驚坐起，前夫竟是我自己
標籤：強強 破鏡重圓 仙俠修真 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=5090810
荒川黛,教授，抑制劑要嗎,原創-純愛-幻想未來-愛情,完結,377520,2902339840,2019-03-17 01:35:03,"簡介：護食
標籤：生子 年下 幻想空間 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=3958861
策馬聽風,我，還能搶救一下嗎？[穿書],原創-純愛-近代現代-愛情,完結,469852,2652829696,2020-09-02 00:00:00,"簡介：我為拯救你而來，奈何你終成傲嬌
標籤：幻想空間 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5132144
閔然,餘生為期,原創-百合-近代現代-愛情,完結,769957,2214590208,2018-01-15 20:05:00,"簡介：溫柔女主編和她的年下小奶狗。
標籤：年下 都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2504000
頭髮多多,資訊素識別障礙,原創-純愛-幻想未來-愛情,完結,1173736,4227702528,2022-08-15 09:00:00,"簡介：咦，有老婆了？
標籤：生子 機甲 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=3687033,onebook.php?novelid=6398184
櫻桃糕,長安小飯館,原創-言情-架空歷史-愛情,完結,336279,1768089600,2019-05-06 21:00:00,"簡介：做最香的飯，撩最帥的郎
標籤：穿越時空 美食 爽文 市井生活 輕鬆",oneauthor.php?authorid=2129076,onebook.php?novelid=3632408
明桂載酒,替嫁後我笑得想死,原創-純愛-近代現代-愛情,完結,377626,3350270464,2022-11-04 18:15:06,"簡介：植物人老公我們貼貼（單純貼貼）
標籤：系統 甜文 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=6870886
曲小蛐,高四生,原創-言情-近代現代-愛情,完結,410155,4227144704,2021-11-03 12:00:00,"簡介：學渣輔導學神，愛得多麼深沉
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=5047557
墨西柯,怎麼還不哄我[娛樂圈],原創-純愛-近代現代-愛情,完結,337219,3751584768,2022-03-13 08:08:08,"簡介：我能治他的病，他能救我的命。
標籤：破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=5246651
顧了之,咬定卿卿不放鬆,原創-言情-架空歷史-愛情,完結,431648,3145986816,2017-06-20 11:20:00,"簡介：撩個帝師改改命
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3003407
蘇芒,病美人和他的竹馬保鏢[穿書],原創-純愛-近代現代-愛情,完結,396893,2256396032,2022-06-03 00:00:00,"簡介：直男竹馬對我佔有慾超強。
標籤：青梅竹馬 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3559287,onebook.php?novelid=6036337
龍柒,學渣同桌不需要安慰,原創-純愛-近代現代-愛情,完結,364306,3170227456,2019-07-01 08:01:50,"簡介：遊艇豪宅幾十億，這誰能安慰起。
標籤：甜文 成長 校園 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=4151251
陌言川,對你不止是喜歡,原創-言情-近代現代-愛情,完結,429158,4939481600,2019-03-07 23:58:00,"簡介：不喜歡她？真香！追妻火葬場！
標籤：都市 豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2888375
蘇拾五,檸檬汽水糖,原創-言情-近代現代-愛情,完結,441027,1499368960,2022-06-28 07:00:00,"簡介：暗戀成真
標籤：情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=1958028,onebook.php?novelid=6597625
半截白菜,替身,原創-言情-近代現代-愛情,完結,440871,3360598272,2020-02-24 17:45:00,"簡介：找替身一時爽，追妻火葬場。
標籤：天之驕子 業界精英 甜文 正劇 替身",oneauthor.php?authorid=1078314,onebook.php?novelid=4507570
黎青燃,白日提燈,原創-言情-架空歷史-愛情,完結,385675,1702353408,2021-06-01 09:00:00,"簡介：四百歲鬼王少女的第二十三次豔遇
標籤：強強 靈異神怪 天作之合 相愛相殺 輕鬆",oneauthor.php?authorid=2157631,onebook.php?novelid=5458205
扶華,戲精穿進苦情劇,原創-無CP-架空歷史-愛情,完結,350896,3612659968,2019-06-27 21:00:00,"簡介：戲精穿進苦情劇
標籤：穿越時空 打臉 快穿 爽文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=4091254
溫泉笨蛋,你好，這種情況持續多久了？,原創-純愛-近代現代-愛情,完結,465000,4454366720,2021-04-05 21:00:00,"簡介：日常向甜文
標籤：甜文 穿書 治癒 日常 反套路 救贖",oneauthor.php?authorid=3732338,onebook.php?novelid=5629168
慚時,在無限流裡直播爆紅,原創-純愛-近代現代-愛情,完結,2377859,3024027648,2021-10-24 12:00:00,"簡介：永遠臣服於溫柔
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=4958591
緣何故,反轉人生[互穿],原創-言情-近代現代-愛情,完結,478150,5188804096,2018-01-16 21:22:33,"簡介：互換身體
標籤：靈魂轉換 爽文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3445323
西子緒,快穿之完美命運,原創-純愛-近代現代-愛情,完結,1054708,9276124160,2016-05-05 12:20:00,"簡介：聽說你不喜歡女人？
標籤：歡喜冤家 系統 快穿 現代架空 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=2730439
封空,反派師尊貌美如花［穿書］,原創-純愛-架空歷史-愛情,完結,532360,3412678144,2020-03-03 21:00:01,"簡介：所有人對反派師尊真香了！
標籤：天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2154404,onebook.php?novelid=4488183
一節藕,我被男主的白月光看上了［穿書］,原創-純愛-近代現代-愛情,完結,437102,3274829056,2018-08-14 14:10:00,"簡介：白月光不做人了
標籤：甜文 穿書 爽文 逆襲 輕鬆 白月光",oneauthor.php?authorid=2251977,onebook.php?novelid=3694154
甜畫舫,我在無限世界當花瓶,原創-純愛-幻想未來-愛情,完結,1834065,4890390016,2021-09-19 00:00:00,"簡介：魔鬼動了心，想做你唯一的神明
標籤：情有獨鍾 天作之合 無限流 系統 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=3852363
浮白曲,和邪神結婚後,原創-純愛-近代現代-愛情,完結,430000,3836370944,2020-06-11 20:00:00,"簡介：我將違揹我的神性來愛你
標籤：強強 靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4197253
長生君,不紅就要繼承家業[重生],原創-純愛-近代現代-愛情,完結,510748,3757001216,2018-05-15 20:05:58,"簡介：沒想到紅得快彎得也快
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1749430,onebook.php?novelid=3410169
小文旦,朕懷了攝政王的崽,原創-純愛-架空歷史-愛情,完結,322474,3746155008,2019-10-27 12:18:00,"簡介：孩他爹今天篡位了麼？
標籤：生子 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=4172602
林知落,和宿敵結婚當天一起重生了,原創-純愛-近代現代-愛情,完結,424331,4095475456,2018-07-05 12:00:00,"簡介：和宿敵一起重生撒狗糧
標籤：重生 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3532945
