作者,作品,型別,進度,字數,作品積分,發表時間
稚棠,炮灰假少爺重生後驚呆了,原創-純愛-近代現代-愛情,完結,639292,2272040704,2021-06-03 00:01:00,"簡介：起先以為我是假少爺沒想到是真的
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 炮灰",oneauthor.php?authorid=2037861,onebook.php?novelid=4414601
公子於歌,不準撒嬌[穿書],原創-純愛-近代現代-愛情,完結,462653,2971406080,2018-12-10 08:00:00,"簡介：豪門幾兄弟都愛我，除了男主
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=3923345
執蔥一根,熱吻小玫瑰,原創-言情-近代現代-愛情,完結,514956,2430973184,2020-01-14 00:00:01,"簡介：神特麼不來電:  )
標籤：豪門世家 天之驕子 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3967357
小樹撞鹿,藥罐子受愛虐不虐,原創-純愛-近代現代-愛情,完結,499792,1245793792,2021-11-15 00:00:00,"簡介：虐得到算你贏
標籤：豪門世家 情有獨鍾 穿書 正劇",oneauthor.php?authorid=3915183,onebook.php?novelid=5951383
咖啡色的糰子,閃婚,原創-純愛-近代現代-愛情,完結,386604,1425429248,2020-08-23 18:00:01,"簡介：結婚後老公成了首富
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=5098619
今様,偏愛有九分,原創-言情-近代現代-愛情,完結,261929,1787096320,2019-07-31 10:00:00,"簡介：愛你至死不渝
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=4010259
黃銅左輪,當總裁助理面對古早狗血火葬場,原創-純愛-近代現代-愛情,完結,340765,1587189888,2022-02-03 18:00:00,"簡介：他不肯做先動心的輸家
標籤：都市 豪門世家 相愛相殺 穿書 正劇 追愛火葬場",oneauthor.php?authorid=4439947,onebook.php?novelid=6513764
春風榴火,代替姐姐嫁入豪門後,原創-言情-近代現代-愛情,完結,385952,2914866688,2022-01-20 21:40:08,"簡介：看到聯姻物件，姐姐哭了
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=6311496
袖側,郎悔,原創-言情-架空歷史-愛情,完結,617745,3407203072,2022-02-24 07:00:00,"簡介：清冷探花郎 柔弱小嬌娘
標籤：宮廷侯爵 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=5358845
聞笙,誘我深入,原創-言情-近代現代-愛情,完結,412729,2056884608,2020-01-29 01:18:18,"簡介：分手一時爽，一直分手一直爽。
標籤：豪門世家 破鏡重圓 業界精英 校園 正劇",oneauthor.php?authorid=2161548,onebook.php?novelid=3998442
顧了之,這該死的甜美,原創-言情-近代現代-愛情,完結,359582,2570077952,2019-10-04 21:50:09,"簡介：嬌縱小公主×腹黑偽紳士
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3938563
今嫿,恃寵而婚,原創-言情-近代現代-愛情,完結,569475,2764621312,2019-11-21 21:30:45,"簡介：我的全部只想給你。
標籤：豪門世家 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=3972205
今嫿,寵寵欲動,原創-言情-近代現代-愛情,完結,544725,2513814016,2019-04-03 21:05:38,"簡介：他超愛
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3913297
茶暖不思,誘甜,原創-言情-近代現代-愛情,完結,481555,1916075776,2021-03-10 12:00:00,"簡介：和上司網戀是什麼樣的體驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2607163,onebook.php?novelid=4366643
半截白菜,新婚,原創-言情-近代現代-愛情,完結,469367,2447020288,2021-01-25 11:08:22,"簡介：呵，男人。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=5260547
三三娘,內娛第一花瓶,原創-純愛-近代現代-愛情,完結,976827,1843856128,2020-10-20 00:00:00,"簡介：貴公子和男明星 港風正劇
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=4815950
印灼,含情,原創-言情-近代現代-愛情,完結,336396,757114560,2022-08-22 10:10:00,"簡介：美豔偷心賊X淪陷的冰山
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2256826,onebook.php?novelid=5340085
微風幾許,玫瑰美人,原創-純愛-近代現代-愛情,完結,385737,2449031424,2019-03-20 06:00:01,"簡介：37歲商界大佬攻＆19歲美人受
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3536596
紅口白牙,一年出現一次的男人,原創-純愛-近代現代-愛情,完結,371589,3092822528,2021-06-22 13:00:00,"簡介：吉神＆黴神
標籤：靈異神怪 豪門世家 仙俠修真 都市異聞 輕鬆",oneauthor.php?authorid=2297527,onebook.php?novelid=4338234
夢筱二,教我如何不想他,原創-言情-近代現代-愛情,完結,339278,2175150080,2017-02-16 20:00:00,"簡介：他像罌粟一般讓人沉淪
標籤：都市 豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=2975765
袖側,權宦心頭硃砂痣,原創-言情-架空歷史-愛情,完結,999862,3539171840,2020-12-13 07:00:00,"簡介：昔日良人又狠又冷又陰又妖。
標籤：宮廷侯爵 豪門世家 宅鬥 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=4475797
夜子莘,惹婚,原創-言情-近代現代-愛情,完結,450000,1047159488,2022-08-16 17:57:57,"簡介：先婚後愛，年齡差
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=5363871
糯糯啊,亡妻回來和我參加戀綜了,原創-純愛-近代現代-愛情,完結,323266,1958176640,2022-10-03 09:00:00,"簡介：救命！
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1877383,onebook.php?novelid=7304493
惗肆,和殘疾巨佬閃婚後,原創-純愛-近代現代-愛情,完結,637135,1580355328,2021-05-24 18:00:00,"簡介：我原地：嗨！老攻！親親！
標籤：豪門世家 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5183360
聽原,二爺家的麻雀成精了,原創-純愛-近代現代-愛情,完結,368938,1043805568,2022-03-05 13:25:02,"簡介：能躺贏絕不站著
標籤：豪門世家 天之驕子 穿書 逆襲 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=6247150
女王不在家,五個大佬跪在我面前叫媽,原創-言情-近代現代-愛情,完結,672973,1629218176,2019-09-13 00:06:06,"簡介：五個大佬兒子爭著寵媽
標籤：時代奇緣 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=4326567
紛紛和光,掌上驪珠,原創-言情-架空歷史-愛情,完結,350593,1670250880,2019-08-21 09:50:00,"簡介：只做他的掌上珠。
標籤：宮廷侯爵 豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4285626
陵渡,國民團寵小崽崽,原創-言情-近代現代-劇情,完結,700146,2124474368,2022-12-21 12:05:00,"簡介：隨母親改嫁，全豪門團寵
標籤：豪門世家 穿書 爽文 治癒 團寵 萌娃",oneauthor.php?authorid=2388202,onebook.php?novelid=7328908
小文旦,資訊素對撞,原創-純愛-幻想未來-愛情,完結,404852,2788143872,2023-06-21 18:00:00,"簡介：畢業答辯上被發現帶球跑
標籤：生子 豪門世家 星際 甜文 ABO 沙雕",oneauthor.php?authorid=2082899,onebook.php?novelid=6955913
半截白菜,失婚,原創-言情-近代現代-愛情,完結,404029,2331779328,2020-05-11 16:10:59,"簡介：別追，你不配。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4598009
守約,鹹魚病美人在娃綜爆紅,原創-純愛-近代現代-愛情,完結,926784,1373488768,2022-11-19 18:00:00,"簡介：鹹魚爸爸的快樂
標籤：豪門世家 娛樂圈 甜文 直播 輕鬆 綜藝",oneauthor.php?authorid=3116506,onebook.php?novelid=5903606
仗馬,和竹馬協議結婚後他彎了,原創-純愛-近代現代-愛情,完結,657201,1542329216,2023-04-06 00:02:15,"簡介：誰跟你說這叫直男的？？
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=4595898,onebook.php?novelid=6759743
提裙,放學後別來我辦公室,原創-純愛-近代現代-愛情,完結,400000,1227541248,2023-07-26 18:00:00,"簡介：數學班主任vs語文科任
標籤：都市 豪門世家 業界精英 甜文 輕鬆",oneauthor.php?authorid=3121711,onebook.php?novelid=6037618
川瀾,非分之想,原創-言情-近代現代-愛情,完結,547366,2208612352,2022-11-11 22:58:58,"簡介：分手後我成了人生贏家
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=5475658
向遠飛,好兄弟間沒有純友誼了嗎！,原創-純愛-近代現代-愛情,完結,393807,1791118080,2022-11-02 12:00:00,"簡介：第一次做人沒有經驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3382440,onebook.php?novelid=6960624
周沅,作死女配掉線了,原創-言情-近代現代-愛情,完結,459727,1845502976,2020-03-18 11:00:00,"簡介：男主的墳頭草真旺盛啊
標籤：都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=4487291
魔安,這豪門嗲精我不當了,原創-言情-近代現代-愛情,完結,300963,2331442432,2021-06-26 10:00:15,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=5691486
來自遠方,清和,原創-純愛-古色古香-愛情,完結,1245054,1122908800,2014-03-30 03:07:06,"簡介：一個小人物在大明王朝的奮鬥史。
標籤：豪門世家 天之驕子 穿越時空 相愛相殺 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=2090443
宴夜鯉,雙O互換人生了！,原創-純愛-幻想未來-愛情,完結,1298933,2613999104,2021-12-15 00:12:24,"簡介：純愛戰神vs真能播嗎
標籤：豪門世家 情有獨鍾 甜文 未來架空 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=5453314
公子商,我決定去找我親爸,原創-言情-近代現代-愛情,完結,515530,1010535360,2020-12-31 15:29:29,"簡介：大佬爸爸&學霸女兒
標籤：豪門世家 穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=1258289,onebook.php?novelid=4987281
執蔥一根,她是梔子花香,原創-言情-近代現代-愛情,完結,427215,1961723648,2019-08-27 09:00:00,"簡介：調香，順便調個你:P
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3922252
寒菽,沒出息的莊先生,原創-純愛-近代現代-愛情,完結,317699,2436717312,2019-12-14 07:00:00,"簡介：一隻快樂的廢柴
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3421188
九兜星,命中偏愛,原創-言情-近代現代-愛情,完結,397873,1617487872,2020-04-21 15:00:01,"簡介：先婚後愛，追妻火葬場
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2153846,onebook.php?novelid=4105454
慕義,蜜裡調婚,原創-言情-近代現代-愛情,完結,495105,2141113728,2020-05-12 00:00:00,"簡介：誰說婚後生活不香？！
標籤：豪門世家 天之驕子 勵志 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4183458
清風獨挽月,綠茶被迫說真話後爆紅了,原創-言情-近代現代-愛情,完結,463337,1405824768,2022-01-31 12:00:00,"簡介：綠茶變拽姐，大殺四方
標籤：時代奇緣 豪門世家 爽文 輕鬆",oneauthor.php?authorid=4126195,onebook.php?novelid=6332120
金玉其內,聯姻後我成了大佬的白月光,原創-純愛-近代現代-愛情,完結,418108,1706832256,2021-05-31 19:22:58,"簡介：戲精小可愛VS腹黑大魔王
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆 白月光",oneauthor.php?authorid=3485012,onebook.php?novelid=5632469
姜之魚,新婚燕爾,原創-言情-近代現代-愛情,完結,470006,2450362624,2022-03-15 20:28:00,"簡介：作精x總裁，青梅竹馬
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3361675
商紅藥,作為主角攻的差勁前男友,原創-純愛-近代現代-愛情,完結,220000,1451348224,2023-09-06 00:00:00,"簡介：和善蠱主角攻分手不被下蠱的方法
標籤：幻想空間 豪門世家 情有獨鍾 天之驕子 穿書 成長",oneauthor.php?authorid=2310806,onebook.php?novelid=7686966
令棲,對你見色起意,原創-言情-近代現代-愛情,完結,482853,1852686336,2019-11-13 21:00:01,"簡介：空降第一
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3631922
魔安,全娛樂圈都以為我是嗲精,原創-言情-近代現代-愛情,完結,346598,2014163712,2019-06-19 00:21:00,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4071158
忘書,穿成豪門後爸我哈哈哈哈哈哈哈哈,原創-純愛-近代現代-愛情,完結,655364,1737365248,2023-01-05 21:00:00,"簡介：豪門後爸的快樂你想象不到！~
標籤：豪門世家 娛樂圈 穿書 爆笑 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=6374273
蘇錢錢,替身要有替身的樣子,原創-言情-近代現代-愛情,完結,378876,1821073152,2020-08-12 20:00:00,"簡介：我只是替身，請總裁清醒一點
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1938728,onebook.php?novelid=4548576
公子尋歡,繼承上億遺產後豪門老公回來了,原創-純愛-近代現代-愛情,完結,895175,2052699776,2021-11-08 09:09:09,"簡介：豪門喪夫闊主夫的富貴日常……
標籤：都市 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=5353366
鹹魚老人,在爸爸帶娃節目裡當對照組,原創-言情-近代現代-愛情,完結,564781,1056903936,2021-05-21 14:47:47,"簡介：假爸爸竟是真爸爸？！
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆 對照組",oneauthor.php?authorid=2321021,onebook.php?novelid=5145288
袖側,在他掌中[重生],原創-言情-近代現代-愛情,完結,387046,2244230656,2019-04-06 07:00:00,"簡介：暴戾富二代砸錢追妻
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3847508
江天一半,貪酒,原創-言情-近代現代-愛情,完結,367724,713203456,2020-05-11 19:30:00,"簡介：青梅竹馬互毆（？）日常
標籤：豪門世家 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2596560,onebook.php?novelid=4720780
尤四姐,玲瓏四犯,原創-言情-架空歷史-愛情,完結,535460,2807386880,2021-10-08 08:00:00,"簡介：公子啊～
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=5701612
今嫿,絕對臣服,原創-言情-近代現代-愛情,完結,441634,2368875520,2022-11-08 08:08:08,"簡介：雪滿人間，我來見你
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5406533
君萊,婚後熱戀,原創-言情-近代現代-愛情,完結,416029,840066816,2021-10-12 09:09:09,"簡介：先婚後愛小甜餅
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644977,onebook.php?novelid=5261828
祝糖,穿書後大佬們倒戈了,原創-純愛-近代現代-愛情,完結,439368,1214527104,2020-03-03 12:00:01,"簡介：不思進取可以保命 
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4361067
六盲星,我很有錢呀,原創-言情-近代現代-愛情,完結,264856,1200712704,2020-01-07 12:00:00,"簡介：我真的很有錢
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4182717
林綿綿,離婚後和前夫一起重生了,原創-言情-近代現代-愛情,完結,441097,1517176064,2022-10-24 09:00:00,"簡介：和前夫重回一窮二白的學生時代
標籤：豪門世家 重生 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=7435642
荔枝香近,請把握好接吻的尺度,原創-言情-近代現代-愛情,完結,479941,2554580992,2019-05-25 10:20:30,"簡介：嗅到了秀恩愛的味道
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3473586
枕岸,撒嬌炮灰最好命,原創-純愛-近代現代-愛情,完結,300073,1003454272,2021-06-29 09:00:00,"簡介：點選就看遲鈍美人
標籤：豪門世家 打臉 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=3545917,onebook.php?novelid=5690613
巖城太瘦生,穿成炮灰男配他親爹,原創-純愛-近代現代-愛情,完結,582368,1751800576,2021-11-26 12:00:00,"簡介：加強男配道德建設
標籤：生子 豪門世家 甜文 穿書 爆笑 男配",oneauthor.php?authorid=2385520,onebook.php?novelid=5815731
雲東曼,反派每天喜當爹[快穿],原創-言情-近代現代-劇情,完結,690288,1819651328,2019-06-25 20:00:00,"簡介：我今年三歲了，職業拖油瓶！
標籤：豪門世家 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=3666872
