作者,作品,型別,進度,字數,作品積分,發表時間
不虛不虛,穿到瘋美渣A失控前,原創-百合-近代現代-愛情,完結,602644,189053328,2022-05-02 00:00:00,"簡介：看看，到底是誰瘋
標籤：情有獨鍾 天作之合 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4393686,onebook.php?novelid=6407035
桃子清,最強星際美食[直播],原創-純愛-幻想未來-愛情,完結,410478,308371936,2019-11-26 21:00:01,"簡介：我靠美食爆紅星際
標籤：美食 星際 系統 直播 ABO 輕鬆",oneauthor.php?authorid=2510895,onebook.php?novelid=4349988
白鳥童子,和暴戾Alpha合約結婚後,原創-純愛-近代現代-愛情,完結,241345,125305472,2020-10-12 01:07:01,"簡介：天選Omega
標籤：幻想空間 豪門世家 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=2304897,onebook.php?novelid=5230615
月墜明夏,陛下又在偏寵小嬌O啦,原創-純愛-架空歷史-愛情,完結,239998,212505920,2022-05-21 12:00:00,"簡介：立志不做蠱惑聖心的禍水！
標籤：生子 宮廷侯爵 情有獨鍾 天作之合 甜文 ABO",oneauthor.php?authorid=1556159,onebook.php?novelid=4991007
開小猜,穿成渣A後我和女主O都真香了（穿書）,原創-百合-近代現代-愛情,完結,887848,233427264,2022-09-02 06:00:00,"簡介：渣A天天崩人設
標籤：情有獨鍾 天作之合 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4313003,onebook.php?novelid=6668887
景小六,狂A收斂後有妻有女了,原創-百合-近代現代-愛情,完結,439693,303980544,2022-03-23 21:45:00,"簡介：你裝我也裝，兩個女兒真可愛
標籤：生子 年下 穿書 成長 ABO 輕鬆",oneauthor.php?authorid=1065166,onebook.php?novelid=6362031
楚執,被裝O的少女攻標記後,原創-純愛-近代現代-愛情,完結,300000,299243904,2022-02-15 06:00:00,"簡介：沒想到你也是裝的
標籤：強強 年下 甜文 ABO 輕鬆",oneauthor.php?authorid=2980571,onebook.php?novelid=5195908
酒醉的福蝶,穿成渣A被五個人格的影后纏上,原創-百合-近代現代-愛情,完結,376776,316750144,2022-10-10 22:00:15,"簡介：和影后的五個人格糾纏的日子
標籤：都市 情有獨鍾 娛樂圈 相愛相殺 ABO 輕鬆",oneauthor.php?authorid=3438861,onebook.php?novelid=6664494
安右,軟笨Omega穿成反派的貓後,原創-純愛-近代現代-愛情,完結,349608,193708576,2023-06-07 00:00:00,"簡介：陰鷙反派非要養我
標籤：甜文 萌寵 ABO 輕鬆 團寵",oneauthor.php?authorid=5477280,onebook.php?novelid=7951347
陳五野,我只喜歡你的抱抱,原創-純愛-近代現代-愛情,完結,317636,309805056,2021-07-28 18:00:00,"簡介：我只喜歡你的抱抱
標籤：戀愛合約 甜文 未來架空 ABO 輕鬆 綜藝",oneauthor.php?authorid=2461772,onebook.php?novelid=4388260
卸日,裝乖被大佬識破後,原創-純愛-近代現代-愛情,完結,364156,150370080,2020-10-16 18:00:01,"簡介：養了只狼崽子。
標籤：都市 豪門世家 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=2490556,onebook.php?novelid=4612251
雲朵糖,懷上Alpha女君的孩子,原創-百合-幻想未來-愛情,完結,225025,159874752,2021-04-05 21:00:00,"簡介：懷上Alpha女君的孩子
標籤：生子 穿越時空 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2488800,onebook.php?novelid=5592039
熬夜註定禿頭,失憶後錯把死對頭當男朋友,原創-純愛-近代現代-愛情,完結,214628,273595840,2023-07-26 00:03:00,"簡介：暗戀並不是寂靜無聲
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 暗戀",oneauthor.php?authorid=2711751,onebook.php?novelid=7828602
沈圓圓圓,漂亮神明揣了偏執Alpha的崽,原創-純愛-幻想未來-愛情,完結,319677,168637584,2023-02-04 12:00:00,"簡介：小狗的天性是愛你
標籤：強強 生子 情有獨鍾 天作之合 ABO 正劇",oneauthor.php?authorid=3797648,onebook.php?novelid=6378707
六角雪,溫柔才是必殺技,原創-純愛-幻想未來-愛情,完結,391526,171000288,2022-04-01 11:40:33,"簡介：如何把暴躁陰沉元帥寵成粘人大貓
標籤：強強 生子 星際 ABO 輕鬆 古早",oneauthor.php?authorid=4545340,onebook.php?novelid=6614002
刻舟求偶,不要在火葬場裡等男朋友,原創-純愛-近代現代-愛情,完結,365969,150029408,2020-07-28 12:00:00,"簡介：可以，但沒必要。
標籤：豪門世家 娛樂圈 快穿 穿書 ABO 輕鬆",oneauthor.php?authorid=2297746,onebook.php?novelid=4832746
不定方澄,和失憶宿敵A秀恩愛翻車了,原創-純愛-幻想未來-愛情,完結,346351,282820864,2022-05-14 00:00:00,"簡介：說好的打情罵俏，你別真動手啊！
標籤：強強 ABO 忠犬 失憶",oneauthor.php?authorid=3632716,onebook.php?novelid=6448379
李甜湯,奶橘味Omega靠戀綜出圈啦[娛樂圈],原創-百合-幻想未來-愛情,完結,522097,318858080,2020-10-04 09:37:46,"簡介：乖萌甜妹才是最dior的
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3333460,onebook.php?novelid=5211860
沅枕,死對頭變成兔兔後,原創-百合-近代現代-愛情,完結,500791,194060384,2022-12-30 23:50:00,"簡介：我攻略了高嶺之花。
標籤：都市 天作之合 甜文 萌寵 ABO",oneauthor.php?authorid=3255940,onebook.php?novelid=6802381
無邊客,追求頂級Alpha，從入門到放棄,原創-純愛-近代現代-愛情,完結,304633,273950144,2022-08-07 19:00:00,"簡介：你把我當兄弟，我卻想……
標籤：幻想空間 豪門世家 甜文 ABO 正劇",oneauthor.php?authorid=1856066,onebook.php?novelid=4147636
寒鴉三舍,alpha小狼狗！（穿書）,原創-百合-幻想未來-愛情,連載,901044,199189424,2020-03-22 18:54:52,"簡介：我的alpha超兇，超聽話！
標籤：ABO 輕鬆",oneauthor.php?authorid=2916296,onebook.php?novelid=4673168
林渺,我，最A戰貓，被死對頭標記了,原創-純愛-近代現代-愛情,完結,367788,207238912,2022-08-23 21:00:30,"簡介：別以為標記我，我就是你的了。
標籤：強強 年下 幻想空間 ABO",oneauthor.php?authorid=4350613,onebook.php?novelid=6457714
冷山月,綠茶Alpha的嬌弱指南,原創-純愛-幻想未來-奇幻,完結,394952,169248576,2021-01-12 21:00:00,"簡介：可甜可A
標籤：強強 機甲 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=2249468,onebook.php?novelid=4672573
黍禾高歌,渣A不渣[快穿],原創-百合-近代現代-愛情,完結,956316,272723360,2022-06-20 21:05:00,"簡介：我是一個好A
標籤：情有獨鍾 系統 甜文 快穿 ABO 輕鬆",oneauthor.php?authorid=2659029,onebook.php?novelid=5410733
淺無心,對校草的資訊素上癮了,原創-純愛-幻想未來-愛情,完結,276414,161317824,2020-01-08 00:00:01,"簡介：我真的沒有想親你／ABO
標籤：豪門世家 星際 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1605759,onebook.php?novelid=3880962
道是平常,穿成假少爺後，懷了真少爺的崽,原創-純愛-幻想未來-愛情,完結,271626,214835728,2020-12-03 23:43:43,"簡介：豪門真假少爺在一起了
標籤：豪門世家 甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2174534,onebook.php?novelid=5283249
冰城不冷,全星際都知道我懷了元帥的崽,原創-純愛-幻想未來-劇情,完結,208869,205869200,2019-11-18 00:00:00,"簡介：穿書炮灰，踢走劇情，奢侈養崽
標籤：豪門世家 星際 穿書 爽文 ABO 正劇",oneauthor.php?authorid=2453209,onebook.php?novelid=4262561
椰汁檸檬,炮灰後成了帝國團寵Omega,原創-純愛-幻想未來-愛情,完結,363890,243242912,2020-08-11 21:00:00,"簡介：不僅要繼承國家還多了一群人寵我
標籤：天作之合 天之驕子 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=2857466,onebook.php?novelid=4729856
魚水水水,女配被迫火葬場,原創-百合-幻想未來-愛情,完結,528888,323537792,2021-12-20 01:18:18,"簡介：放棄吧，這擺爛的渣A人生
標籤：破鏡重圓 系統 甜文 快穿 ABO 追愛火葬場",oneauthor.php?authorid=3955193,onebook.php?novelid=6115588
九十七郎,一步之遙[星際],原創-百合-幻想未來-愛情,完結,401678,480588864,2017-01-31 21:00:00,"簡介：有個能幹的嫂子真是太好了
標籤：年下 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=1155304,onebook.php?novelid=3054062
湉鈺陽兮,女Alpha的養BOSS成夫史[書穿],原創-言情-幻想未來-愛情,完結,360605,147369280,2020-06-06 12:45:38,"簡介：女Alpha養BOSS成夫啦
標籤：女強 機甲 星際 穿書 ABO 輕鬆",oneauthor.php?authorid=1936807,onebook.php?novelid=4888724
織墨,美人Omega總想釣我,原創-純愛-近代現代-愛情,完結,284842,206651136,2021-12-18 18:00:00,"簡介：頂級的獵手往往以獵物的形態出現
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=3486127,onebook.php?novelid=6137276
胖大蓋兒,與omega情敵相親之後,原創-百合-幻想未來-愛情,完結,430633,140937760,2021-04-15 01:00:25,"簡介：與情敵相親失敗後我標記了她
標籤：情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=5422702
作者,作品,型別,進度,字數,作品積分,發表時間
春色微涼,她的omega小啞巴[重生],原創-百合-近代現代-愛情,完結,182465,184237584,2021-08-23 00:00:01,"簡介：今天也在努力標記老婆
標籤：生子 重生 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=2601744,onebook.php?novelid=4531802
不吃糖包,裝beta後我跟帝國將軍結婚了,原創-純愛-幻想未來-愛情,完結,399827,254885712,2022-06-20 23:15:55,"簡介：他還讓我假裝生孩子。
標籤：生子 天作之合 穿越時空 甜文 ABO 輕鬆",oneauthor.php?authorid=2291219,onebook.php?novelid=5545326
搖搖兔,這Omega吻得太兇[穿書],原創-純愛-近代現代-愛情,完結,477806,304645184,2019-12-10 00:00:01,"簡介：攻O受A，是不是有點意思？
標籤：幻想空間 相愛相殺 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=796570,onebook.php?novelid=4324110
謝滄浪,死遁後在前男友面前翻車了[娛樂圈],原創-純愛-近代現代-愛情,完結,324070,136642144,2021-11-29 12:00:00,"簡介：系統bug了怎麼辦。
標籤：幻想空間 情有獨鍾 娛樂圈 系統 ABO 輕鬆",oneauthor.php?authorid=2328108,onebook.php?novelid=5925959
月莓莓兔,小年糕Omega和頂級Alpha同居後被吸了TAT,原創-純愛-近代現代-愛情,完結,340000,132186112,2021-11-12 00:00:00,"簡介：腹黑校草假正經 笨蛋美人糯米餈
標籤：幻想空間 邊緣戀歌 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=4304085,onebook.php?novelid=6305671
老天鵝啊,愛上肌肉Omega男是姐的宿命,原創-言情-幻想未來-愛情,完結,134592,131091488,2023-09-21 00:00:00,"簡介：撿到一個帶球Omega男
標籤：商戰 懸疑推理 ABO 治癒 賽博朋克 萬人迷",oneauthor.php?authorid=3872347,onebook.php?novelid=8370011
青月燈,頂級Alpha在替身文開火葬場,原創-百合-近代現代-愛情,連載,369620,148666752,2022-12-12 19:00:00,"簡介：替身變成白月光
標籤：破鏡重圓 重生 ABO 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=4046906,onebook.php?novelid=7387897
花花歐尼,穿成女alpha後的荒謬生活,原創-言情-幻想未來-愛情,完結,295538,100172128,2017-05-31 14:36:52,"簡介：穿成女A後和O硬漢的戀愛生活
標籤：ABO 輕鬆",oneauthor.php?authorid=1639298,onebook.php?novelid=3205340
人行早,一隻alpha的古代生活記錄,原創-百合-架空歷史-愛情,完結,420959,158635984,2021-03-18 14:05:31,"簡介：你能不能給我咬一口
標籤：穿越時空 女扮男裝 科舉 古代幻想 ABO 輕鬆",oneauthor.php?authorid=3732526,onebook.php?novelid=5611141
瓜子貓,你是不是想標記我GL,原創-百合-近代現代-愛情,完結,312883,247929552,2019-10-30 21:00:01,"簡介：不僅僅是想親你
標籤：因緣邂逅 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=4403887
徐如生,他不可能愛一個beta,原創-純愛-幻想未來-劇情,完結,191196,130955616,2020-05-16 00:00:00,"簡介：他超愛
標籤：星際 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=3086901,onebook.php?novelid=4833314
禪梵生,偽裝A的變異Omega,原創-純愛-幻想未來-愛情,完結,222222,250714176,2019-10-29 09:09:09,"簡介：喜歡嗎？過來給你咬
標籤：強強 幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=2465272,onebook.php?novelid=4344894
林間一丫枝,負心渣A竟是海馬精(快穿),原創-百合-近代現代-愛情,完結,792128,193770720,2022-05-30 09:00:00,"簡介：老婆每天都想殺了我
標籤：情有獨鍾 女配 甜文 快穿 ABO 輕鬆",oneauthor.php?authorid=3498318,onebook.php?novelid=5380037
像野,最強Alpha重生後,原創-純愛-幻想未來-愛情,完結,582802,313677600,2021-07-31 00:00:00,"簡介：全星際爭我遺產
標籤：重生 星際 ABO 輕鬆",oneauthor.php?authorid=3857528,onebook.php?novelid=5740136
應得蕉下鹿,她的玫瑰,原創-百合-近代現代-愛情,完結,370632,178955792,2021-06-22 21:40:36,"簡介：總會有人愛你。
標籤：年下 都市 情有獨鍾 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=3510598,onebook.php?novelid=5389025
淺困,和青梅竹馬的Alpha聯姻了,原創-言情-幻想未來-愛情,完結,378088,138471344,2023-08-01 00:00:00,"簡介：協議結婚後發現竹馬是病嬌戀愛腦
標籤：幻想空間 戀愛合約 青梅竹馬 甜文 ABO 輕鬆",oneauthor.php?authorid=5711998,onebook.php?novelid=8150932
superpanda,（ABO）陽澄湖帝王,原創-純愛-近代現代-愛情,完結,5701,620694848,2016-03-04 12:16:13,"簡介：陽澄湖帝王的故事
標籤：ABO 正劇",oneauthor.php?authorid=387016,onebook.php?novelid=2701085
牛肉月餅好難吃,冤種Alpha和她難哄的O,原創-百合-近代現代-愛情,完結,488110,141662624,2022-09-07 18:00:00,"簡介：死對頭變忠犬
標籤：生子 歡喜冤家 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=3417328,onebook.php?novelid=6540576
禪酒,綠茶受他分化成了頂級A,原創-純愛-幻想未來-愛情,完結,416133,149553424,2023-01-25 12:00:00,"簡介：你看那個A，茶香飄十里～
標籤：強強 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4379498,onebook.php?novelid=6496774
渣喵,病弱omega反派C位出道,原創-純愛-近代現代-愛情,完結,856848,214447840,2019-12-03 15:00:00,"簡介：傲嬌Omega反派就差你一票了
標籤：強強 無限流 甜文 ABO 輕鬆",oneauthor.php?authorid=2049043,onebook.php?novelid=4367925
配影,Beta她心很累,原創-言情-近代現代-科幻,完結,301824,224082864,2016-03-07 21:13:02,"簡介：不喝酒不抽菸，我是好Beta
標籤：花季雨季 穿越時空 甜文 現代架空 ABO 輕鬆",oneauthor.php?authorid=1114094,onebook.php?novelid=2704746
一歸寧,穿進盜文教做人,原創-百合-架空歷史-愛情,完結,350350,290312544,2021-04-30 15:05:00,"簡介：願世間再無盜文
標籤：仙俠修真 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=3444049,onebook.php?novelid=5359648
薄桃,反派Alpha被末世大佬撿回家,原創-純愛-近代現代-愛情,完結,206065,112736760,2021-06-16 09:00:00,"簡介：反派和末世大佬談戀愛！
標籤：生子 末世 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2688228,onebook.php?novelid=5851133
馬月餅,萬人迷穿成苦瓜味兒alpha[女A男O],原創-言情-幻想未來-愛情,完結,358794,138756080,2020-10-29 15:00:00,"簡介：海王女A，嘴欠男O
標籤：天作之合 穿越時空 種田文 星際 ABO 輕鬆",oneauthor.php?authorid=2642791,onebook.php?novelid=5150335
龍吟草,和Omega交換身體後,原創-百合-近代現代-愛情,完結,359107,139906928,2021-08-23 09:00:00,"簡介：校園小甜餅。
標籤：強強 情有獨鍾 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2856053,onebook.php?novelid=5458723
弄夜灑星,同居後標記了Omega情敵,原創-百合-近代現代-愛情,完結,748088,181220560,2022-01-16 09:00:00,"簡介：才沒有喜歡你！
標籤：歡喜冤家 近水樓臺 甜文 成長 ABO 輕鬆",oneauthor.php?authorid=4340949,onebook.php?novelid=6391726
瓜子貓,死了十年的宗主夫人重生了,原創-百合-架空歷史-愛情,完結,430881,256161440,2022-02-21 12:00:00,"簡介：火葬場燒得可真旺啊！
標籤：情有獨鍾 虐文 仙俠修真 重生 ABO 正劇",oneauthor.php?authorid=1755270,onebook.php?novelid=5848052
小柚一,被迫走劇情後我分化成了omega[男A女O],原創-言情-幻想未來-愛情,完結,335487,132828384,2022-01-21 14:32:33,"簡介：扛著品如的衣櫃
標籤：情有獨鍾 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=4442362,onebook.php?novelid=6487160
子非魚非子,玄學大師穿成渣A後和影后HE了,原創-百合-近代現代-奇幻,完結,336455,210436304,2022-05-30 20:12:22,"簡介：我靠玄學征服了影后
標籤：娛樂圈 甜文 穿書 玄學 ABO 輕鬆",oneauthor.php?authorid=4247203,onebook.php?novelid=6929343
暮光裡的鐘聲,嫁入皇室的beta,原創-純愛-幻想未來-愛情,完結,288282,103914968,2023-01-11 00:00:15,"簡介：beta意外懷孕後
標籤：生子 宮廷侯爵 天之驕子 甜文 ABO 輕鬆",oneauthor.php?authorid=2397079,onebook.php?novelid=5576214
空烏,Alpha標記Alpha是不是哪裡不對,原創-純愛-近代現代-愛情,完結,315477,156215088,2021-01-22 21:55:00,"簡介：你也喜歡Alpha吧？
標籤：強強 幻想空間 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2754921,onebook.php?novelid=5146552
廿四銅錢,美人師尊懷崽了,原創-純愛-架空歷史-愛情,完結,190308,107885328,2021-03-07 21:00:00,"簡介：師尊他懷了崽？！
標籤：強強 情有獨鍾 仙俠修真 甜文 ABO 輕鬆",oneauthor.php?authorid=3112847,onebook.php?novelid=5333247
向月敘,穿成渣A後影後只想寵妻,原創-百合-近代現代-愛情,完結,437203,207196800,2022-05-18 12:00:00,"簡介：穿書後和釣系小可愛繫結了
標籤：生子 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3834259,onebook.php?novelid=6686980
