作者,作品,型別,進度,字數,作品積分,發表時間
三無是萌點,最作頂流[娛樂圈],原創-無CP-近代現代-傳奇,完結,1032719,1036610240,2019-02-26 00:00:00,"簡介：娛樂圈黑蓮花大殺四方
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2022205,onebook.php?novelid=3695116
西柚99,豪門塑膠夫妻真好嗑,原創-言情-近代現代-愛情,完結,608300,453951904,2023-07-03 18:18:18,"簡介：我嗑的CP必須是真的！
標籤：豪門世家 娛樂圈 甜文 穿書",oneauthor.php?authorid=2725156,onebook.php?novelid=7903222
雲水迷蹤,想你的時候我會關掉手機,原創-言情-近代現代-愛情,完結,354850,882188416,2022-02-04 09:00:00,"簡介：然而還是想你
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=6248614
九紫,傳奇從全網黑開始,原創-言情-近代現代-愛情,完結,879259,1408286976,2018-02-03 08:00:00,"簡介：你是我生命裡的光
標籤：幻想空間 娛樂圈 打臉 爽文 正劇",oneauthor.php?authorid=247034,onebook.php?novelid=3283215
陌言川,初戀暗號,原創-言情-近代現代-愛情,完結,284180,1485860480,2020-12-30 20:00:00,"簡介：暗號跟當年一樣，不準不開門
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1160013,onebook.php?novelid=4056918
眉眼繾綣,真千金靠玄學在綜藝封神了,原創-言情-近代現代-愛情,完結,926728,436531232,2022-11-09 23:50:00,"簡介：玄學大佬的打臉日常
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2146844,onebook.php?novelid=5638292
趙十餘,強勢寵愛,原創-言情-近代現代-愛情,完結,432032,879075712,2019-06-20 00:00:01,"簡介：禁慾boss套路深
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3901397
竹喵,前男友又兇又慫,原創-純愛-近代現代-愛情,完結,329432,797735936,2020-10-22 12:00:01,"簡介：一份外賣引發的血案
標籤：強強 情有獨鍾 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=3072405,onebook.php?novelid=4951450
三千風雪,在總裁文裡當極品男配,原創-純愛-近代現代-愛情,完結,583568,1616790016,2020-07-28 08:00:00,"簡介：暴躁少女攻&直男受
標籤：情有獨鍾 前世今生 娛樂圈 甜文 輕鬆 男配",oneauthor.php?authorid=1738869,onebook.php?novelid=4381125
應橙,然後，我想你,原創-言情-近代現代-愛情,完結,307648,1122136832,2019-10-20 01:30:00,"簡介：追妻火葬場
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=2669920,onebook.php?novelid=4393041
言西早早,全世界都在跪求我煉丹,原創-純愛-近代現代-愛情,完結,450905,1340643456,2018-09-19 16:08:18,"簡介：靠賣微商產品走上人生巔峰
標籤：娛樂圈 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3864728
莫晨歡,重生超模,原創-純愛-近代現代-愛情,完結,854341,1959936000,2016-01-04 10:00:00,"簡介：重回鎂光燈下，再登超模巔峰！
標籤：強強 天之驕子 娛樂圈 重生 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2561792
荒川黛,我靠武力秀翻娛樂圈[穿書],原創-純愛-近代現代-愛情,完結,546314,1225543296,2021-02-15 14:05:00,"簡介：搞事業，最重要的就是遠離男人
標籤：娛樂圈 打臉 穿書 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=4412780
輕侯,小秘書系統,原創-言情-近代現代-愛情,完結,1278434,1283964544,2019-08-21 11:25:52,"簡介：你就是饞他身子！不！是錢！
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2214143,onebook.php?novelid=4217771
緣何故,重徵娛樂圈[重生],原創-純愛-近代現代-愛情,完結,690401,1702686080,2014-04-01 15:20:21,"簡介：影帝重生成小透明
標籤：平步青雲 娛樂圈 重生 復仇虐渣 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=2069777
合妤,厭惡關係,原創-純愛-近代現代-愛情,完結,366308,829581312,2022-09-07 13:14:52,"簡介：離我遠點。
標籤：都市 情有獨鍾 破鏡重圓 娛樂圈 正劇 救贖",oneauthor.php?authorid=2707292,onebook.php?novelid=5469203
夕朝南歌,和渣攻退婚後，我被豪門父母找到了,原創-純愛-近代現代-愛情,完結,505274,844375616,2021-05-25 09:00:00,"簡介：原來我是豪門真少爺
標籤：天作之合 娛樂圈 重生 爽文 輕鬆",oneauthor.php?authorid=2993001,onebook.php?novelid=5673246
墨寶非寶,輕易放火,原創-言情-近代現代-愛情,完結,207963,764512512,2011-02-20 18:23:22,"簡介：小編劇+大明星
標籤：都市 情有獨鍾 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1115639
廿亂,公開前一天，老攻失憶了,原創-純愛-近代現代-愛情,完結,619595,2156701696,2019-07-11 12:00:00,"簡介：夫管嚴攻失憶後……
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=338166,onebook.php?novelid=4067895
北傾,何處暖陽不傾城,原創-言情-近代現代-愛情,完結,423633,1341208448,2014-06-08 11:05:02,"簡介：財大氣粗的唐先生的追妻之路
標籤：情有獨鍾 天作之合 娛樂圈 輕鬆 治癒",oneauthor.php?authorid=719966,onebook.php?novelid=2089609
千千鳥,沙雕經紀人，軍訓爆紅,原創-言情-近代現代-愛情,完結,1060628,559155072,2022-09-20 22:35:13,"簡介：先跑個十公里！
標籤：豪門世家 天之驕子 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=1840356,onebook.php?novelid=2921086
五軍,完美離婚[娛樂圈],原創-純愛-近代現代-愛情,完結,359221,1371725952,2020-02-09 01:10:00,"簡介：先婚後愛，情有獨鍾
標籤：戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=4344712
怯喜,見星,原創-言情-近代現代-愛情,完結,380858,408648160,2021-01-12 21:24:00,"簡介：抬頭見星，低頭見你。
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2222266,onebook.php?novelid=4338843
兜金,假少爺覺醒後全員火葬場,原創-純愛-近代現代-愛情,完結,495902,515530720,2023-04-06 12:00:00,"簡介：拜拜，順便揚了你
標籤：娛樂圈 重生 打臉 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=4766756,onebook.php?novelid=6955480
青端,和情敵結婚的日子,原創-純愛-近代現代-愛情,完結,428628,749055872,2018-01-23 20:00:00,"簡介：喜歡上情敵怎麼破
標籤：歡喜冤家 娛樂圈 先婚後愛 救贖 日久生情",oneauthor.php?authorid=1276241,onebook.php?novelid=3344161
笑佳人,影帝的公主,原創-言情-近代現代-愛情,完結,388845,2143396608,2017-01-31 21:04:00,"簡介：高傲影帝變痴漢，超甜
標籤：娛樂圈 勵志 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2197950
風溯君,安樂死,原創-純愛-近代現代-愛情,完結,1113356,1121608704,2017-12-25 20:00:00,"簡介：死了醒來多個丈夫
標籤：戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=293737,onebook.php?novelid=3321472
明月聽風,晴天遇暴雨,原創-言情-近代現代-愛情,完結,810641,1493479552,2019-05-24 08:00:00,"簡介：霸總與花瓶探案組
標籤：歡喜冤家 娛樂圈 懸疑推理 輕鬆",oneauthor.php?authorid=134805,onebook.php?novelid=3842586
不止是顆菜,撐腰,原創-言情-近代現代-愛情,完結,226492,1040425536,2017-03-15 20:00:10,"簡介：這一次，我來為你撐腰。
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3080769
點點輕,萬人迷竟是我自己[穿書],原創-純愛-近代現代-愛情,完結,450000,503732000,2021-11-30 18:05:22,"簡介：穿書後我攻略了主角攻受和反派
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2867168,onebook.php?novelid=4690620
言朝暮,重生制霸影視圈,原創-純愛-近代現代-愛情,完結,776845,691933824,2019-01-15 08:00:00,"簡介：神仙編劇線上救世
標籤：娛樂圈 重生 打臉 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=3359046
梟鑰,意外標記了頂流Alpha,原創-純愛-近代現代-愛情,完結,380531,964781568,2020-11-24 18:00:00,"簡介：這場子找不回來算我輸！
標籤：強強 幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=4744267
令棲,今天熱搜又是我[娛樂圈],原創-言情-近代現代-愛情,完結,361474,961438016,2018-10-02 01:58:14,"簡介：不紅就回家繼承家產
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3620050
一程菸草,早婚影帝,原創-言情-近代現代-愛情,完結,429885,458495104,2018-08-12 18:08:12,"簡介：墮胎不可能，請結婚。
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1699393,onebook.php?novelid=2933349
船寶,滿級白蓮在娛樂圈爽文乘風破浪,原創-言情-近代現代-愛情,完結,582296,875302720,2020-03-31 00:26:03,"簡介：頂級白蓮虐渣談戀愛
標籤：娛樂圈 甜文 穿書 輕鬆 高嶺之花",oneauthor.php?authorid=2526982,onebook.php?novelid=4431249
羽軒W,滿級女配在田園綜藝爆紅,原創-言情-近代現代-劇情,完結,677498,995621632,2022-05-01 08:20:30,"簡介：驚！你還有什麼不會的？
標籤：穿越時空 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2708639,onebook.php?novelid=5259907
不辭歸,官宣已婚有崽後我爆紅了,原創-純愛-近代現代-愛情,完結,370062,580526208,2022-04-19 21:00:00,"簡介：夫崽雙全的快樂你們想象不到
標籤：青梅竹馬 娛樂圈 甜文 萌娃",oneauthor.php?authorid=2267551,onebook.php?novelid=5863388
顧徠一,暗癮[娛樂圈],原創-百合-近代現代-愛情,完結,574085,944273152,2023-03-27 18:00:00,"簡介：古典舞女神＆文物修復師
標籤：年下 情有獨鍾 因緣邂逅 娛樂圈 正劇",oneauthor.php?authorid=3128620,onebook.php?novelid=7172257
木白柏bai子,影帝女友是宮女,原創-言情-近代現代-愛情,完結,679265,540351872,2017-11-01 00:05:00,"簡介：宮女的娛樂圈征戰史
標籤：情有獨鍾 娛樂圈 古穿今 甜文 輕鬆",oneauthor.php?authorid=1921101,onebook.php?novelid=3383344
徐徐圖之,了不起的簡寧川,原創-純愛-近代現代-愛情,完結,318875,1562749696,2018-06-01 08:00:00,"簡介：星二代VS經紀人
標籤：歡喜冤家 娛樂圈 輕鬆 日常",oneauthor.php?authorid=746217,onebook.php?novelid=3593255
牧羊星,初戀行為藝術[娛樂圈],原創-純愛-近代現代-愛情,完結,494426,695126912,2022-02-01 11:11:11,"簡介：只為你表演的行為藝術
標籤：娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3393813,onebook.php?novelid=5208140
江小綠,天上星星都給你摘,原創-言情-近代現代-愛情,完結,228052,1043063360,2018-03-26 20:00:58,"簡介：甜寵文。
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3294108
九兜星,放肆寵溺[娛樂圈],原創-言情-近代現代-愛情,完結,512849,892042240,2019-03-19 12:00:01,"簡介：一覺醒來成了偏執霸總的小逃妻！
標籤：豪門世家 娛樂圈 業界精英 勵志 輕鬆",oneauthor.php?authorid=2153846,onebook.php?novelid=3653456
金玉其內,和豪門影帝閃婚後[穿書],原創-純愛-近代現代-愛情,完結,380600,869315072,2021-10-19 11:16:00,"簡介：和暗戀的白月光一起穿書後
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=5859444
芷柚,穿成炮灰我退圈上岸了,原創-言情-近代現代-愛情,完結,524909,798331136,2022-08-08 09:00:00,"簡介：小時課堂開（吃）課（瓜）啦！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=1690542,onebook.php?novelid=7066323
甜昕,你多哄哄我,原創-言情-近代現代-愛情,完結,387564,375236960,2021-01-21 18:00:00,"簡介：今天沈總和太太複合了嗎
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3313156,onebook.php?novelid=5421181
西初白,我靠武力值爆紅娛樂圈,原創-言情-近代現代-愛情,完結,1210527,1076573952,2022-09-23 00:11:40,"簡介：硬核女愛豆和她的小狗
標籤：娛樂圈 古穿今 甜文 爽文 輕鬆",oneauthor.php?authorid=5152186,onebook.php?novelid=7373857
十六月西瓜,沉睡百年後我一夜爆紅,原創-言情-近代現代-愛情,完結,364360,551514176,2022-08-15 16:16:16,"簡介：吻醒睡美人的不是王子的真愛之吻
標籤：幻想空間 豪門世家 穿越時空 娛樂圈 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=6908292
萱草妖花,就我沒有金手指,原創-言情-近代現代-愛情,完結,591472,1745657728,2018-11-23 18:00:00,"簡介：我想退出女主圈，因為沒有金手指
標籤：穿越時空 娛樂圈 甜文 逆襲 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=3882754
緣何故,[娛樂圈]情敵,原創-純愛-近代現代-愛情,完結,53656,1138454912,2018-01-01 17:15:00,"簡介：情敵變情人
標籤：歡喜冤家 娛樂圈 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3034247
風華如故,這萬人嫌我不當了,原創-純愛-近代現代-愛情,連載,513921,1147940480,2023-04-12 22:00:00,"簡介：火葬吧，我累了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=6336322
洛拾意,萬人迷翻車指南,原創-純愛-近代現代-愛情,完結,553863,670058240,2018-01-17 17:06:17,"簡介：前男友的頭頂綠成大草原
標籤：強強 情有獨鍾 娛樂圈 爽文 正劇 萬人迷",oneauthor.php?authorid=2192846,onebook.php?novelid=3460748
竹外疏狂,綠茶她真的不想洗白,原創-言情-近代現代-愛情,完結,567851,1135319040,2021-04-15 12:00:00,"簡介：不僅洗白了還翻紅了
標籤：情有獨鍾 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=4440833
時星草,豪門女配靠花錢逆天改命,原創-言情-近代現代-愛情,完結,653608,1613571968,2020-12-05 02:00:00,"簡介：別催，在花錢惹
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4458599
君約,誰怕誰,原創-言情-近代現代-愛情,完結,194505,608564544,2019-07-30 17:00:00,"簡介：我動了“前任”的室友
標籤：都市 娛樂圈 業界精英 正劇",oneauthor.php?authorid=1347997,onebook.php?novelid=3459702
紅鳥探,我剪的都是真的[娛樂圈],原創-純愛-近代現代-愛情,完結,436828,450487072,2019-03-11 12:00:01,"簡介：我搞的cp都成真了，包括我自己
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2457298,onebook.php?novelid=4071894
半截白菜,成了霸總的心尖寵,原創-言情-近代現代-愛情,完結,523396,1566815104,2018-07-24 15:50:18,"簡介：別每天想著離開我
標籤：娛樂圈 重生 甜文 逆襲 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3523189
七寸湯包,說好的不炒CP呢！[娛樂圈],原創-純愛-近代現代-愛情,完結,489234,730704448,2019-10-15 21:02:31,"簡介：我不炒CP，只搞物件
標籤：娛樂圈 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=2302135,onebook.php?novelid=4053244
薄荷貓,我家藝人滿級重生[娛樂圈],原創-純愛-近代現代-愛情,完結,639204,830464896,2019-03-27 09:00:01,"簡介：那些閃耀一段歷史的明星又回來了
標籤：強強 靈異神怪 娛樂圈 爽文 正劇",oneauthor.php?authorid=1326031,onebook.php?novelid=3683068
superpanda,遠離病犬[娛樂圈],原創-純愛-近代現代-愛情,完結,192377,1427762432,2020-11-21 17:42:00,"簡介：影帝似乎不大正常。
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 電競",oneauthor.php?authorid=387016,onebook.php?novelid=3357960
兒喜,我的男朋友又嬌又作,原創-言情-近代現代-愛情,完結,387986,598452096,2021-10-20 08:00:00,"簡介：又嬌又作大明星！
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=692844,onebook.php?novelid=4381261
常冬,我攬星河,原創-言情-近代現代-愛情,完結,307230,783650688,2020-01-15 21:00:00,"簡介：他的愛，比宇宙更漫長
標籤：都市 破鏡重圓 天之驕子 娛樂圈 正劇",oneauthor.php?authorid=2227031,onebook.php?novelid=3991302
消失綠緹,誰都不能碰我的季老師,原創-言情-近代現代-愛情,完結,405937,452258272,2018-09-17 09:00:00,"簡介：小演員的大教授
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1054919,onebook.php?novelid=3594965
春雨杏花白,暗衛首領C位出道[古穿今],原創-純愛-近代現代-愛情,完結,393689,436765280,2021-05-31 12:00:00,"簡介：你是我的命中註定。
標籤：娛樂圈 古穿今 爽文 輕鬆",oneauthor.php?authorid=2243315,onebook.php?novelid=5489876
默言沐,我家愛豆的馬甲又掉了,原創-純愛-近代現代-愛情,完結,706889,891945664,2019-11-18 15:00:00,"簡介：我家愛豆的馬甲又掉了
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2613410,onebook.php?novelid=4390157
祝辭酒,睡醒成了影帝的貓,原創-純愛-近代現代-愛情,完結,499441,968645696,2019-12-19 02:00:00,"簡介：過氣演員變貓後和影帝好上了！
標籤：娛樂圈 甜文 爽文 萌寵 輕鬆 日久生情",oneauthor.php?authorid=1728352,onebook.php?novelid=4077152
