作者,作品,型別,進度,字數,作品積分,發表時間
鏡吉祥,百鬼雜貨店,原創-純愛-近代現代-輕小說,完結,311228,279357152,2018-01-12 09:10:00,"簡介：喜歡扮豬吃老虎的女裝大佬店老闆
標籤：性別轉換 異能 打臉 爽文 正劇",oneauthor.php?authorid=1101339,onebook.php?novelid=3420675
瑩紙,酒廠同事都以為我精分,衍生-無CP-近代現代-輕小說,完結,401239,225650976,2021-10-04 21:00:00,"簡介：這世界需要社畜
標籤：綜漫 文野 柯南 馬甲文 輕鬆",oneauthor.php?authorid=1156370,onebook.php?novelid=6194742
是光,家主成長計劃,衍生-言情-近代現代-輕小說,完結,298803,150108240,2022-01-19 08:05:00,"簡介：意外成為咒術界之主的那些年
標籤：強強 青梅竹馬 基建 咒回 輕鬆",oneauthor.php?authorid=2241816,onebook.php?novelid=6431480
刀刀喵,五條嚴勝選擇c位出道,衍生-無CP-架空歷史-輕小說,連載,191184,208235600,2021-09-17 15:00:00,"簡介：不要靠近咒術界，會變得不幸
標籤：綜漫 少年漫 文野 咒回 正劇",oneauthor.php?authorid=3445710,onebook.php?novelid=5342310
鶴鶴鶴鶴子,太宰的跨世界求助,衍生-無CP-近代現代-輕小說,完結,341038,316269920,2022-05-10 14:27:15,"簡介：太宰的劇本又被撕爛了！
標籤：綜漫 文野 咒回 輕鬆 第四天災",oneauthor.php?authorid=4761221,onebook.php?novelid=6865554
聽說我是黑山老妖,在狗血文裡逆襲當男主[快穿],原創-純愛-近代現代-輕小說,完結,1181238,185428880,2021-10-04 00:00:02,"簡介：誰都不能讓他受委屈
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1903452,onebook.php?novelid=4994283
小狐昔裡,我在修仙界裝瞎,原創-無CP-架空歷史-輕小說,連載,89003,183034608,2023-12-04 20:00:00,"簡介：半瞎不好當吶。
標籤：天之驕子 仙俠修真 爽文 升級流 輕鬆",oneauthor.php?authorid=1052809,onebook.php?novelid=7813970
地日草,穿成惡龍的她又穿回來了,原創-言情-近代現代-輕小說,完結,454235,312137152,2018-07-30 00:00:00,"簡介：東西方結合
標籤：靈異神怪 穿越時空 現代架空 爽文 輕鬆",oneauthor.php?authorid=355529,onebook.php?novelid=3424494
紙蘇,我真的沒有始亂終棄啊,衍生-純愛-幻想未來-輕小說,完結,793700,266365600,2020-10-01 18:00:01,"簡介：宰廚穿越，夢想成真。
標籤：綜漫 情有獨鍾 穿越時空 文野 輕鬆",oneauthor.php?authorid=1890773,onebook.php?novelid=5204049
機械松鼠,[綜英美]妖精探員,衍生-純愛-幻想未來-輕小說,完結,409301,265805824,2020-08-16 00:00:01,"簡介：一個牢不可破的誓言
標籤：英美衍生 強強 超級英雄 成長 正劇",oneauthor.php?authorid=2227413,onebook.php?novelid=3965999
中原中也的帽子,出道吧，帽子架,衍生-純愛-近代現代-輕小說,完結,594329,191369568,2020-12-15 21:20:30,"簡介：chuya今天也在努力出道
標籤：家教 娛樂圈 文野 咒回 輕鬆",oneauthor.php?authorid=2530266,onebook.php?novelid=4220199
山海曲,異能名為噠宰的我,衍生-純愛-近代現代-輕小說,完結,1201406,172894816,2020-10-17 17:18:24,"簡介：每天都在修羅場瘋狂求存
標籤：綜漫 少年漫 爽文 文野 輕鬆",oneauthor.php?authorid=3434355,onebook.php?novelid=5239717
我又覺得我可以了,論如何被劇本組奉為莊家,衍生-言情-近代現代-輕小說,連載,464122,163146688,2022-02-27 14:34:17,"簡介：哪裡BE了？這叫格局開啟！
標籤：文野 咒回 柯南 馬甲文 爆笑",oneauthor.php?authorid=2484044,onebook.php?novelid=6609392
兩隻大鵝,每次寫文都要換馬甲,衍生-言情-近代現代-輕小說,連載,388980,153573728,2020-03-31 12:40:19,"簡介：只是每次都被認出來了
標籤：綜漫 少年漫 成長 文野 正劇",oneauthor.php?authorid=2334461,onebook.php?novelid=4701223
不凹,我是萩原家的大哥,衍生-無CP-近代現代-輕小說,完結,840353,157363488,2022-02-10 13:47:16,"簡介：都好好活著
標籤：網王 綜漫 少年漫 柯南 正劇",oneauthor.php?authorid=4515137,onebook.php?novelid=6554267
魚欲語與魚,原神眾人都變成了我的手辦,衍生-純愛-幻想未來-輕小說,完結,310527,113199480,2022-03-14 20:22:48,"簡介：開開心心打破次元壁
標籤：系統 成長 咒回 柯南 輕鬆 原神",oneauthor.php?authorid=4592162,onebook.php?novelid=6655547
光衍星移,沒人比我更懂攻略！,原創-純愛-幻想未來-輕小說,完結,204321,63108124,2021-05-03 11:07:00,"簡介：bossX 命中註定的老婆 √
標籤：天之驕子 穿越時空 異能 爽文 輕鬆 沙雕",oneauthor.php?authorid=1961691,onebook.php?novelid=5353155
洛娜215,驚！保護動物居然也不能靠賣萌為生,原創-純愛-近代現代-輕小說,完結,677058,613425664,2023-04-26 11:30:00,"簡介：用最科學手段搞經營的不科學存在
標籤：靈異神怪 種田文 爽文 基建 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=6331259
玖臻,降谷成為劇本組後,衍生-無CP-近代現代-輕小說,完結,544201,381119552,2022-11-01 11:00:01,"簡介：二週目Zero是個六邊形劇本精
標籤：重生 業界精英 現代架空 柯南 正劇",oneauthor.php?authorid=439262,onebook.php?novelid=7426735
拾光三千,馬甲拯救世界的正確方式,衍生-無CP-近代現代-輕小說,完結,386725,244607088,2022-09-12 18:00:00,"簡介：別打擾我拯救世界
標籤：文野 咒回 柯南 馬甲文 輕鬆",oneauthor.php?authorid=3578203,onebook.php?novelid=5761483
五昂一,純愛戰神乙骨小姐,衍生-無CP-近代現代-輕小說,完結,669576,175472992,2021-04-08 16:56:00,"簡介：純愛戰神和她的零封戰績
標籤：死神 女強 勵志 咒回 輕鬆",oneauthor.php?authorid=2192154,onebook.php?novelid=5677247
墨畫辭,某高專的天與暴君,衍生-純愛-近代現代-輕小說,連載,230177,175807424,2021-08-04 20:30:00,"簡介：CP:最強咒術師X最強天與咒縛
標籤：綜漫 相愛相殺 咒回 正劇",oneauthor.php?authorid=2098981,onebook.php?novelid=5436154
北山小石,穿成萬人迷咒靈以後,衍生-言情-近代現代-輕小說,完結,778067,161851632,2022-01-20 21:00:00,"簡介：團寵修羅場
標籤：綜漫 系統 直播 咒回 輕鬆 萬人迷",oneauthor.php?authorid=3745318,onebook.php?novelid=5797553
鯊魚子,據說我是萬魔之母,原創-言情-架空歷史-輕小說,完結,425059,250312384,2019-06-10 00:00:00,"簡介：吸血鬼和狼人都要叫我媽
標籤：靈異神怪 魔幻 驚悚 異聞傳說 輕鬆",oneauthor.php?authorid=333457,onebook.php?novelid=4026087
帷幕燈火,覺醒成錦鯉後我帶來了厄運,原創-無CP-近代現代-輕小說,完結,413501,275935136,2022-06-14 18:00:00,"簡介：錦鯉福運誠不欺我
標籤：幻想空間 現代架空 爽文 升級流 正劇 錦鯉",oneauthor.php?authorid=1851094,onebook.php?novelid=4432785
風月蠶,在柯學裡當房東,衍生-純愛-近代現代-輕小說,完結,583407,175885248,2023-02-12 23:05:00,"簡介：總有刁民要嘎我房客
標籤：甜文 爽文 柯南 輕鬆 反套路",oneauthor.php?authorid=3430523,onebook.php?novelid=7784361
蘇扣扣,你到底有幾個好哥哥[娛樂圈],衍生-無CP-近代現代-輕小說,完結,407590,219766560,2019-09-05 03:36:25,"簡介：姜天賜，你到底有幾個好哥哥？
標籤：花季雨季 天之驕子 娛樂圈 日韓泰 輕鬆",oneauthor.php?authorid=1871234,onebook.php?novelid=4341676
筧秋羅,媳婦兒是國家分配的[星際],原創-純愛-幻想未來-輕小說,完結,307564,210417120,2021-07-11 21:01:00,"簡介：鹹魚寵媳婦兒。
標籤：生子 穿越時空 甜文 爽文 蟲族 輕鬆",oneauthor.php?authorid=4074788,onebook.php?novelid=5955501
年糕小豆湯,深夜食堂在橫濱,衍生-言情-近代現代-輕小說,完結,355902,216187008,2019-07-04 15:15:34,"簡介：文豪野犬x宮崎駿動畫
標籤：綜漫 文野 治癒 app",oneauthor.php?authorid=2232959,onebook.php?novelid=4234772
離邯,笨蛋觸手在橫濱如何求生存,衍生-純愛-近代現代-輕小說,完結,330515,142091904,2023-03-24 16:39:00,"簡介：這是什麼？中也？賴一下
標籤：強強 天作之合 少年漫 文野 輕鬆",oneauthor.php?authorid=4156125,onebook.php?novelid=7227758
小狐昔裡,為人師表,原創-無CP-近代現代-輕小說,完結,690000,329866848,2022-05-09 20:00:00,"簡介：我真的只是一個普通語文老師！
標籤：靈異神怪 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=1052809,onebook.php?novelid=6680329
冬月歸,少女漫主角併入柯學主線後,衍生-言情-架空歷史-輕小說,完結,211573,243698560,2022-05-21 21:00:00,"簡介：cp景光！
標籤：綜漫 系統 柯南 JOJO 輕鬆",oneauthor.php?authorid=3179822,onebook.php?novelid=6822637
扶光疏影,跌落暮色,衍生-純愛-近代現代-輕小說,完結,47921,42907536,2022-08-18 15:22:19,"簡介：我們是彼此的善報
標籤：花季雨季 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=5032192,onebook.php?novelid=7254780
計樂,魯路修每天都在跟神經病鬥智鬥勇,衍生-純愛-幻想未來-輕小說,連載,194002,225773344,2021-11-11 00:00:00,"簡介：錯的不是我，是這個世界！
標籤：家教 文野 咒回 柯南 正劇",oneauthor.php?authorid=811430,onebook.php?novelid=4005602
別寒,全世界只有我不是戀愛腦,原創-言情-近代現代-輕小說,完結,277040,383224992,2019-02-26 22:00:00,"簡介：全世界都想和我談戀愛！
標籤：女強 甜文 西幻 異想天開 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3592335
瘋人院長遙桑,[鬥羅]你這個廢武魂不對勁,衍生-純愛-架空歷史-輕小說,完結,582135,73660272,2021-04-20 18:00:00,"簡介：不要被表象所迷惑
標籤：強強 異世大陸 穿書 輕鬆",oneauthor.php?authorid=2000393,onebook.php?novelid=5655575
年華轉生,佛系修真日常,原創-純愛-近代現代-輕小說,完結,542973,438811424,2018-05-23 21:00:00,"簡介：新手上路養錦鯉（大霧）
標籤：歡喜冤家 種田文 仙俠修真 甜文 爆笑 輕鬆",oneauthor.php?authorid=538459,onebook.php?novelid=3472838
橙汁感謝,在仙俠世界召喚玩家,原創-無CP-近代現代-輕小說,完結,1015342,148653568,2022-04-04 15:00:00,"簡介：什麼是第四天災啊！（戰術後仰）
標籤：爽文 基建 輕鬆 第四天災 開掛",oneauthor.php?authorid=1124681,onebook.php?novelid=3554322
金色陽光,[海賊]海軍王,衍生-無CP-近代現代-輕小說,完結,821824,93502152,2018-08-01 06:00:00,"簡介：銀時成為海軍最高統領的傳奇一生
標籤：海賊王 少年漫 銀魂 爆笑",oneauthor.php?authorid=1669101,onebook.php?novelid=3069838
瀚海闌干,我在冠軍隊打網球,衍生-純愛-近代現代-輕小說,完結,1114777,159074576,2022-10-21 03:37:02,"簡介：以一己之力讓全國網球部跟著內卷
標籤：網王 都市 穿越時空 爽文 正劇",oneauthor.php?authorid=745281,onebook.php?novelid=7456807
白桃脆片,馬甲獵殺系統,衍生-無CP-近代現代-輕小說,完結,270238,253836992,2021-06-08 00:00:00,"簡介：禁止詐騙
標籤：綜漫 少年漫 文野 咒回 輕鬆",oneauthor.php?authorid=3729847,onebook.php?novelid=5611407
江回月,被迫成為他們的老師後,衍生-純愛-近代現代-輕小說,完結,406467,121193288,2021-09-10 21:00:00,"簡介：老師～
標籤：少年漫 黑籃 文野 咒回 輕鬆",oneauthor.php?authorid=3080114,onebook.php?novelid=5193922
當浮以大白,如何改變萩式殉情結局,衍生-純愛-近代現代-輕小說,完結,315718,276562560,2023-01-02 23:05:36,"簡介：我絕不可能去殉情！
標籤：情有獨鍾 遊戲網遊 柯南 輕鬆 紙片人 NPC",oneauthor.php?authorid=4809469,onebook.php?novelid=6962610
貓鈴,重生成夏油的猴子妹妹,衍生-言情-近代現代-輕小說,完結,234708,270892256,2021-05-01 21:00:00,"簡介：沒救了，抬走吧。
標籤：綜漫 咒回 惡役 吐槽役",oneauthor.php?authorid=2454837,onebook.php?novelid=5709273
浪漫過載,稻荷崎，排球制霸中！,衍生-純愛-幻想未來-輕小說,完結,728423,226453376,2023-03-10 16:03:09,"簡介：努力成為日本第一副攻手(MB)
標籤：綜漫 體育競技 爽文 校園 排球少年 輕鬆",oneauthor.php?authorid=5501669,onebook.php?novelid=7870525
言朝暮,玩遊戲就是要贏！,原創-純愛-近代現代-輕小說,完結,1051640,303845792,2018-01-20 23:45:44,"簡介：Dva愛你喲
標籤：體育競技 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=3462051
藍千里,滿級魔王只會種田,原創-純愛-架空歷史-輕小說,完結,328069,147388960,2019-09-05 09:00:00,"簡介：滿點防禦維持下生活這樣子
標籤：異世大陸 種田文 爽文 西幻 輕鬆",oneauthor.php?authorid=1097027,onebook.php?novelid=3887827
唐姝,開局給柯學組遞上系統,衍生-無CP-架空歷史-輕小說,連載,396319,146091056,2022-04-23 20:30:00,"簡介：零積分新人該如何在高危世界生存
標籤：綜漫 少年漫 系統 柯南 輕鬆",oneauthor.php?authorid=1962017,onebook.php?novelid=4050062
草莓菌落,全網最紅紙片人只是配角,衍生-純愛-近代現代-輕小說,連載,915359,188931376,2023-01-10 18:00:00,"簡介：想活命就必須把人設立成主角模樣
標籤：綜漫 文野 咒回 JOJO 正劇 紙片人",oneauthor.php?authorid=4003646,onebook.php?novelid=6857121
作者,作品,型別,進度,字數,作品積分,發表時間
明目飲,被負面情緒包圍著的我,衍生-無CP-幻想未來-輕小說,完結,303254,135374752,2020-12-25 00:17:39,"簡介：想要過平靜生活的我
標籤：綜漫 幻想空間 異想天開 咒回 輕鬆",oneauthor.php?authorid=2149905,onebook.php?novelid=4290557
生悲死喜,平安京硬核生存指南,原創-言情-架空歷史-輕小說,完結,320855,160338016,2021-09-06 18:00:00,"簡介：自己動手豐衣足食
標籤：幻想空間 靈異神怪 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1806272,onebook.php?novelid=2948113
曌爪爪,關於我為了籃球排球部每天四點半起床這件事,衍生-言情-近代現代-輕小說,完結,686341,325388992,2020-03-17 00:00:01,"簡介：為了看打排球打籃球和跑步
標籤：綜漫 少女漫 體育競技 黑籃 排球少年 輕鬆",oneauthor.php?authorid=997783,onebook.php?novelid=4535678
君來半杯摩卡,[文野]好好寫書，不要打架,衍生-無CP-近代現代-輕小說,完結,70727,114781936,2020-02-14 19:54:53,"簡介：橫濱三分文壇
標籤：異能 日韓泰 少年漫 文野 輕鬆",oneauthor.php?authorid=2335623,onebook.php?novelid=4555859
小貓不愛叫,我給甲方安排的都是陰間劇情,原創-純愛-近代現代-輕小說,連載,92214,436891232,2020-10-01 18:58:00,"簡介：爹系天師帶你飛！
標籤：靈異神怪 種田文 爽文 玄學 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=4751634
巡禮,我召喚出了修羅場,原創-言情-架空歷史-輕小說,完結,145825,136311952,2021-04-01 00:00:00,"簡介：從魔法學徒到魔法女神
標籤：穿書 西幻 輕鬆 萬人迷 召喚流",oneauthor.php?authorid=2691457,onebook.php?novelid=4505352
伸出圓手,公主獲得神眷之後[西幻],原創-言情-架空歷史-輕小說,完結,297608,213546128,2020-06-15 18:00:00,"簡介：劇本不對
標籤：歡喜冤家 西方羅曼 穿越時空 西幻 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4669926
狐衍,馬甲折騰大佬的日常,衍生-無CP-幻想未來-輕小說,完結,363958,136637440,2021-06-27 12:00:00,"簡介：刁民操作小課堂開課啦
標籤：綜漫 幻想空間 文野 咒回 輕鬆 克蘇魯",oneauthor.php?authorid=3486913,onebook.php?novelid=5896336
向家小十,英雄時代的日常生活,原創-純愛-架空歷史-輕小說,連載,473666,291950336,2023-10-09 16:40:04,"簡介：神話背景下的音樂生活
標籤：穿書 西幻 成長 史詩奇幻 輕鬆 萬人迷",oneauthor.php?authorid=253274,onebook.php?novelid=8432351
濤山,佐藤君今天也很普通,衍生-純愛-近代現代-輕小說,完結,216117,120837168,2021-05-01 10:00:00,"簡介：身邊都是中二病，只有我是普通人
標籤：少年漫 齊神 文野 咒回 輕鬆",oneauthor.php?authorid=3872337,onebook.php?novelid=5737412
木偶紋,有關馬甲文，cos穿的推薦,衍生-無CP-架空歷史-輕小說,連載,154081,36591568,2021-08-09 20:17:01,"簡介：總結推薦一些馬甲文cos穿
標籤：綜漫 文野 咒回 馬甲文 輕鬆",oneauthor.php?authorid=4143477,onebook.php?novelid=6072505
河邊草,背叛,衍生-言情-近代現代-輕小說,完結,279601,163507296,2021-09-13 08:00:00,"簡介：戀與禪院
標籤：綜漫 少女漫 青梅竹馬 咒回 正劇",oneauthor.php?authorid=226587,onebook.php?novelid=5527247
玉食錦衣,魔王非要當我魔後！,原創-言情-架空歷史-輕小說,完結,415207,261338432,2022-06-08 21:00:00,"簡介：基建完成後，原來我不是魔王？
標籤：強強 異世大陸 系統 爽文 輕鬆",oneauthor.php?authorid=2253645,onebook.php?novelid=5592266
幼兒源氏,[綜]想當No.1的廚師有什麼錯？！,衍生-無CP-架空歷史-輕小說,完結,435772,219438896,2018-12-17 08:13:02,"簡介：想當廚師。
標籤：綜漫 少年漫 甜文 異想天開 輕鬆",oneauthor.php?authorid=1861752,onebook.php?novelid=3960493
有年,在柯學世界寫文後遍地都是我的真愛廚,衍生-純愛-近代現代-輕小說,連載,167052,207278176,2022-06-11 18:00:00,"簡介：讓你的惡習先你而死
標籤：綜漫 少年漫 業界精英 柯南 正劇",oneauthor.php?authorid=1592031,onebook.php?novelid=6840715
