作者,作品,型別,進度,字數,作品積分,發表時間
凍感超人,職業反派[快穿],原創-純愛-幻想未來-愛情,連載,1057234,3706565888,2023-05-16 08:00:00,"簡介：為反派事業效勞
標籤：強強 情有獨鍾 天作之合 快穿 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=6043673
風入松鼠,猛啾嗷嗚~啾！,原創-純愛-幻想未來-愛情,完結,922500,1974012288,2021-07-07 00:00:00,"簡介：全家唯一食草系！保護！！
標籤：情有獨鍾 天作之合 穿書 萌寵 輕鬆 app",oneauthor.php?authorid=3433279,onebook.php?novelid=5296003
作者,作品,型別,進度,字數,作品積分,發表時間
香檸草,滿級大佬為國爭光[無限],原創-言情-幻想未來-科幻,完結,4220424,4542898176,2021-10-06 00:33:16,"簡介：怎麼一個能打的都沒有。
標籤：女強 無限流 爽文 直播 輕鬆",oneauthor.php?authorid=2721388,onebook.php?novelid=6249168
醉飲長歌,全宇宙最後一隻貓,原創-純愛-幻想未來-愛情,完結,376216,2586785024,2017-11-02 07:00:00,"簡介：喵！
標籤：星際 甜文 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=3253267
硯楚,影帝天天直播做飯［星際］,原創-純愛-幻想未來-愛情,完結,439364,2243612672,2018-06-01 10:00:00,"簡介：我的愛豆退圈當廚神去了
標籤：穿越時空 美食 星際 甜文 輕鬆",oneauthor.php?authorid=1275507,onebook.php?novelid=3410721
諱疾,人形機械[無限],原創-純愛-幻想未來-愛情,完結,1951338,2731072512,2021-11-04 12:00:00,"簡介：人形兵器在無限世界學做人。
標籤：靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=5384506
豔扶,可惡！被她裝到了[無限],原創-言情-幻想未來-懸疑,完結,863618,1554483072,2023-03-30 21:00:00,"簡介：這是一本中式恐怖。
標籤：驚悚 無限流 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=4291352,onebook.php?novelid=7008096
龔心文,魔種降臨,原創-言情-幻想未來-科幻,完結,455799,2678086400,2019-03-17 22:45:00,"簡介：反派大魔王變忠犬小可愛
標籤：重生 末世 女強 爽文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3940178
佐潤,會讀心與不標記,原創-純愛-幻想未來-愛情,完結,558500,2664792832,2020-01-27 18:08:08,"簡介：你是黎明破曉前的星。
標籤：強強 機甲 星際 甜文 正劇 讀心術",oneauthor.php?authorid=2421515,onebook.php?novelid=4382579
嶽千月,黎明沉眠[星際],原創-純愛-幻想未來-科幻,完結,1176540,1709465088,2020-10-21 21:00:00,"簡介：凱旋於破曉之前
標籤：強強 機甲 星際 未來架空 正劇 美強慘",oneauthor.php?authorid=2288247,onebook.php?novelid=4465439
三碗過崗,這位alpha身殘志堅［星際］,原創-純愛-幻想未來-愛情,完結,640423,1564496384,2020-10-19 17:43:14,"簡介：每天愛你多一點
標籤：婚戀 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=3438780,onebook.php?novelid=5244067
一十四洲,貓咪的玫瑰[星際],原創-純愛-幻想未來-科幻,完結,271196,3162236928,2017-11-15 06:00:00,"簡介：小奶貓急了想抓人。
標籤：強強 年下 情有獨鍾 星際 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3208684
焦糖冬瓜,頂級攻略[穿書］,原創-純愛-幻想未來-愛情,完結,1111446,4985241600,2023-07-03 15:35:00,"簡介：【正文完結】情敵每天都想標記我
標籤：強強 情有獨鍾 未來架空 穿書 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4648587
海藻大王,老婆是頂級Alpha，我該怎麼辦,原創-純愛-幻想未來-劇情,完結,763572,2276068864,2021-03-07 19:00:00,"簡介：頂A就該和頂A在一起
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5382864
焦糖冬瓜,他總問我送命題[末世],原創-純愛-幻想未來-科幻,完結,780766,3304279296,2021-05-28 19:35:30,"簡介：雕系神槍手受vs偶爾瘋批攻
標籤：強強 科幻 末世 未來架空 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=5170545
條紋花瓶,人設不能崩[無限],衍生-言情-幻想未來-其他衍生,完結,1022919,1224006400,2019-05-10 17:00:00,"簡介：彈幕護體不要怕！
標籤：靈異神怪 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=967701,onebook.php?novelid=4071704
邊巡,我的迷弟遍佈宇宙,原創-純愛-幻想未來-輕小說,完結,327515,1618720384,2019-06-28 04:00:45,"簡介：馬甲太多了怎麼辦！？
標籤：強強 星際 系統 爽文 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=4216911
春風遙,銀河第一可愛,原創-純愛-幻想未來-愛情,完結,464216,3505659136,2022-04-14 12:00:30,"簡介：嬌花變霸王。
標籤：情有獨鍾 星際 系統 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5478330
南綾,末世星屋生存囤貨,原創-言情-幻想未來-劇情,完結,1700390,3049100032,2021-12-28 22:00:00,"簡介：安全屋囤貨迎接無限末日
標籤：隨身空間 末世 無限流 美食 系統 囤貨",oneauthor.php?authorid=207732,onebook.php?novelid=6284944
遊麟,在無限流裡當生活玩家,原創-純愛-幻想未來-愛情,完結,1244419,753374848,2021-07-28 21:00:00,"簡介：通關全靠BOSS放海
標籤：靈異神怪 無限流 快穿 爽文 輕鬆 app",oneauthor.php?authorid=2598657,onebook.php?novelid=5871494
枕籍杳杳,萬人迷拿了炮灰劇本後［快穿］,原創-純愛-幻想未來-愛情,完結,440542,2125315072,2020-12-26 18:00:00,"簡介：被當作嬌氣包寵愛
標籤：系統 甜文 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=3086853,onebook.php?novelid=5374377
道長單飛,人偶筆記[穿書],原創-純愛-幻想未來-愛情,完結,892830,2028288896,2022-01-14 12:00:00,"簡介：人偶也有爸爸媽媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=5456459
蝶之靈,星際第一向導,原創-純愛-幻想未來-科幻,完結,564317,3275690496,2023-02-27 12:00:00,"簡介：強強，科幻文
標籤：強強 幻想空間 情有獨鍾 星際 輕鬆 哨向",oneauthor.php?authorid=137643,onebook.php?novelid=6987796
晝眠夢君,全球追更[快穿],原創-純愛-幻想未來-劇情,完結,800000,1422949632,2022-01-05 09:00:00,"簡介：親，一起掉坑嗎？
標籤：強強 快穿 爽文 基建 正劇",oneauthor.php?authorid=2701708,onebook.php?novelid=6166459
月見茶,都說了不是戀愛遊戲！,原創-純愛-幻想未來-愛情,完結,696236,2480477440,2022-04-27 00:00:00,"簡介：原文名《虛假童話[無限]》
標籤：無限流 系統 甜文 快穿 輕鬆 NPC",oneauthor.php?authorid=3713646,onebook.php?novelid=5712579
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
少予,他好會（星際）,原創-純愛-幻想未來-愛情,完結,463914,2621949952,2022-01-01 18:00:00,"簡介：沙雕海王毛茸茸【正文完結】
標籤：幻想空間 甜文 大冒險 萌寵 爆笑",oneauthor.php?authorid=2180218,onebook.php?novelid=6419863
小文旦,資訊素對撞,原創-純愛-幻想未來-愛情,完結,404852,2788143872,2023-06-21 18:00:00,"簡介：畢業答辯上被發現帶球跑
標籤：生子 豪門世家 星際 甜文 ABO 沙雕",oneauthor.php?authorid=2082899,onebook.php?novelid=6955913
江山滄瀾,穿書後我靠當情報販子成神了,原創-言情-幻想未來-科幻,連載,952501,2843013888,2022-05-15 17:00:00,"簡介：你想要的答案我都有
標籤：強強 情有獨鍾 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=4625371
唐酒卿,準點狙擊,原創-純愛-幻想未來-愛情,完結,735769,4189445120,2021-06-01 19:00:00,"簡介：勝者為王
標籤：強強 天作之合 未來架空 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=4497925
宴夜鯉,雙O互換人生了！,原創-純愛-幻想未來-愛情,完結,1298933,2613999104,2021-12-15 00:12:24,"簡介：純愛戰神vs真能播嗎
標籤：豪門世家 情有獨鍾 甜文 未來架空 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=5453314
打殭屍,傻了吧，爺會變身！,原創-純愛-幻想未來-劇情,完結,1072463,2789293824,2021-10-27 17:08:08,"簡介：你瞅啥，你必然活不過我~
標籤：情有獨鍾 末世 無限流 爽文 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=6156151
最愛梅子酒,穿進全息遊戲搞基建,原創-純愛-幻想未來-愛情,完結,2715400,2218372096,2020-11-14 18:00:00,"簡介：帝國元帥想搞我，而我只想搞基建
標籤：甜文 爽文 基建 第四天災 NPC 忠犬",oneauthor.php?authorid=1801839,onebook.php?novelid=4857772
蝶之靈,意外標記（穿書）,原創-純愛-幻想未來-愛情,完結,387122,2861256192,2020-10-20 20:00:00,"簡介：娛樂圈年上，互寵甜文
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3184183
酒矣,國王遊戲[快穿],原創-純愛-幻想未來-愛情,完結,483164,1992144896,2017-05-20 00:01:00,"簡介：成為最終boss之後
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2560793
未笒,因為手抖就全點美貌值了［無限］,原創-純愛-幻想未來-愛情,連載,1819162,1771578624,2022-11-07 21:00:00,"簡介：不許覬覦戀愛遊戲npc！！
標籤：靈異神怪 無限流 系統 快穿 輕鬆 炮灰",oneauthor.php?authorid=4232924,onebook.php?novelid=6257382
大哥喝冰闊落,論美貌你們是贏不了我的[無限],原創-言情-幻想未來-科幻,完結,861330,2774061312,2022-05-08 12:00:00,"簡介：沙雕無限文
標籤：幻想空間 爽文 升級流 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=6663937
葉猗,被迫獻祭給蟲族至高神,原創-言情-幻想未來-愛情,完結,441891,2097370112,2020-12-22 09:00:00,"簡介：與人外邪神的戀愛遊戲
標籤：穿越時空 甜文 穿書 蟲族 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3932869
甜畫舫,變成錦鯉掉到男神浴缸該怎麼破〔星際〕,原創-純愛-幻想未來-愛情,完結,616441,2495369472,2019-02-04 21:00:00,"簡介：男神：撿個肥皂？
標籤：穿越時空 星際 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=2272262,onebook.php?novelid=3908197
流初,我竹馬才是人形天災,原創-純愛-幻想未來-愛情,完結,562670,2256757504,2023-04-08 00:00:00,"簡介：不可能，絕對不可能
標籤：情有獨鍾 天作之合 天之驕子 重生",oneauthor.php?authorid=4324814,onebook.php?novelid=7563251
吞魚,貓貓a也是a！,原創-言情-幻想未來-愛情,完結,429405,3064382976,2023-04-19 18:05:10,"簡介：眾所周知，貓：一種猛虎
標籤：情有獨鍾 天作之合 穿越時空 甜文",oneauthor.php?authorid=1939857,onebook.php?novelid=7225148
輕雲淡,末日領主,原創-言情-幻想未來-輕小說,完結,359110,3207215104,2020-03-09 00:00:01,"簡介：囤糧、生產、募兵、搞建設
標籤：末世 美食 爽文 基建 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=4375938
縝白,我開小號直播逃生遊戲[無限],原創-言情-幻想未來-愛情,完結,2509298,2444829184,2019-03-29 03:00:00,"簡介：滿級大佬重進新手村
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2412354,onebook.php?novelid=4028304
SISIMO,比克斯魔方,原創-純愛-幻想未來-遊戲,完結,693937,3044843520,2019-07-09 10:30:00,"簡介：真實全息遊戲帶你進入異世界！
標籤：年下 穿越時空 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=3155927
青梅醬,請遵守遊戲規則[無限],原創-純愛-幻想未來-劇情,連載,866061,2278861824,2023-06-05 14:21:00,"簡介：如果不呢？
標籤：強強 幻想空間 無限流 爽文 輕鬆 熱血",oneauthor.php?authorid=423251,onebook.php?novelid=6366823
九階幻方,NPC能有什麼壞心眼呢[無限],原創-言情-幻想未來-愛情,完結,703439,1372329088,2021-04-07 09:00:00,"簡介：只想活下去順便帶飛全場而已
標籤：強強 無限流 爽文 輕鬆 NPC",oneauthor.php?authorid=2305756,onebook.php?novelid=5390140
江山滄瀾,抽卡無涯，日賺十億,原創-言情-幻想未來-愛情,完結,692345,1358266752,2021-03-04 20:30:00,"簡介：性感女神，線上發牌
標籤：女強 打臉 快穿 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=5134634
九階幻方,穿成異世聖母女配,原創-言情-幻想未來-愛情,完結,592365,1335694848,2020-06-27 09:00:00,"簡介：每天做好事但我真的不是好人
標籤：隨身空間 末世 女配 輕鬆 囤貨",oneauthor.php?authorid=2305756,onebook.php?novelid=4447445
青竹葉,飢餓學院（無限）,原創-純愛-幻想未來-愛情,連載,783214,2179269632,2023-06-19 21:00:00,"簡介：天為蓋地為盆，山海一鍋烹
標籤：強強 無限流 爽文 直播",oneauthor.php?authorid=254276,onebook.php?novelid=7275378
七果茶,食物鏈頂端的監護者們,原創-無CP-幻想未來-童話,完結,558474,1909719040,2023-04-10 00:00:01,"簡介：來自食物鏈頂端的寵愛
標籤：快穿 萌寵 輕鬆 治癒 荒野求生",oneauthor.php?authorid=2089912,onebook.php?novelid=5042842
淮上,銀河帝國之刃,原創-純愛-幻想未來-愛情,完結,637468,5231044096,2013-09-01 21:24:20,"簡介：未來重生、狗血小白文
標籤：強強 科幻 宮廷侯爵 重生 ABO 正劇",oneauthor.php?authorid=294665,onebook.php?novelid=1904453
鹿野修哉,穿成女Alpha之後,原創-言情-幻想未來-愛情,完結,707348,1334583296,2021-12-07 07:50:00,"簡介：穿成女alpha怎麼辦？
標籤：強強 機甲 星際 ABO",oneauthor.php?authorid=1919347,onebook.php?novelid=4359467
桑沃,天生反骨[快穿],原創-純愛-幻想未來-劇情,完結,786782,2196912640,2020-01-08 12:00:00,"簡介：戈修求求你做個人吧
標籤：強強 無限流 快穿 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=2490816
邊巡,生而為王,原創-純愛-幻想未來-輕小說,完結,595282,1599686016,2022-06-01 15:22:01,"簡介：總有死忠追隨我
標籤：魔幻 星際 異想天開 史詩奇幻 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=6933337
騎鯨南去,不馴之敵,原創-純愛-幻想未來-愛情,完結,605382,2616961536,2022-10-01 00:00:20,"簡介：被救下的宿敵突然開始攻擊我
標籤：強強 相愛相殺 復仇虐渣 正劇",oneauthor.php?authorid=2136709,onebook.php?novelid=5424451
打殭屍,傻了吧，爺會飛！,原創-純愛-幻想未來-奇幻,完結,777479,2046255616,2020-02-09 10:15:00,"簡介：我有三對翅膀，打架保暖扇扇子。
標籤：強強 異能 爽文 萌寵 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4434856
月下桑,沒有來生,原創-純愛-幻想未來-科幻,完結,963012,3877679360,2015-02-14 20:24:00,"簡介：鄉下少年要進城啦
標籤：幻想空間 科幻 歡喜冤家 未來架空 輕鬆",oneauthor.php?authorid=1279078,onebook.php?novelid=2376218
風流書呆,暗戀指南,原創-純愛-幻想未來-愛情,完結,1668490,4044636928,2022-06-18 09:00:00,"簡介：讓暗戀的人喜歡上你の教學指南
標籤：快穿 輕鬆 暗戀",oneauthor.php?authorid=727929,onebook.php?novelid=5913552
羽軒W,星際第一造夢師,原創-言情-幻想未來-科幻,完結,724700,1933803776,2022-11-06 09:00:00,"簡介：我在星際傳播華夏文明
標籤：穿越時空 穿書 爽文 直播 輕鬆",oneauthor.php?authorid=2708639,onebook.php?novelid=6939547
顏涼雨,大覺醒,原創-純愛-幻想未來-愛情,完結,638192,4135827968,2021-03-13 19:00:00,"簡介：梅花鹿（攻）& 狐狸（受）
標籤：科幻 校園 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=5162523
碉堡堡,虐文求生遊戲,原創-純愛-幻想未來-愛情,連載,500800,3073059328,2023-09-12 18:45:01,"簡介：我誘你入地獄，我送你回人間
標籤：快穿 正劇",oneauthor.php?authorid=2204532,onebook.php?novelid=7576894
歲時欽,雖然是1級菜雞，但強大如斯[無限],原創-言情-幻想未來-劇情,完結,1592370,1929851008,2022-05-29 00:00:00,"簡介：原來我已經在大氣層了
標籤：驚悚 無限流 爽文 輕鬆 沙雕",oneauthor.php?authorid=2421465,onebook.php?novelid=6262848
最愛梅子酒,崽崽們不可能這麼乖！,原創-純愛-幻想未來-劇情,完結,1330411,2152245504,2022-12-04 00:00:01,"簡介：蘇飼養員教兇獸幼崽們做人
標籤：種田文 星際 爽文 治癒 萌娃 群像",oneauthor.php?authorid=1801839,onebook.php?novelid=5324134
青梅醬,我能RUA你的精神體嗎,原創-純愛-幻想未來-愛情,完結,486707,2150091520,2021-04-20 15:25:30,"簡介：什麼鍋配什麼蓋。
標籤：強強 爽文 輕鬆 熱血 哨向",oneauthor.php?authorid=423251,onebook.php?novelid=5646960
十尾兔,都以為我是公主病異能,原創-言情-幻想未來-愛情,完結,719271,1935668480,2022-03-13 20:00:00,"簡介：瑪麗蘇逼王的日常生活
標籤：異能 末世 未來架空 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=6437441
沁杳,末路靈器師,原創-言情-幻想未來-劇情,完結,930000,1588791040,2022-11-16 09:00:00,"簡介：一拳一個小喪屍
標籤：強強 異能 末世 升級流 正劇",oneauthor.php?authorid=3487800,onebook.php?novelid=5726399
九階幻方,完美耦合[男A女O],原創-言情-幻想未來-愛情,完結,676311,1462817024,2021-12-01 09:00:00,"簡介：一個和O通感的A的辛酸血淚史
標籤：機甲 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2305756,onebook.php?novelid=4998785
繡生,撿回來的幼崽全是反派,原創-純愛-幻想未來-愛情,完結,574522,2084755584,2021-03-04 10:00:00,"簡介：男人的嘴，騙人的鬼
標籤：星際 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3137067
呂天逸,你能不能別想了,原創-純愛-幻想未來-愛情,完結,179624,3158883584,2022-09-01 12:36:16,"簡介：他自閉了
標籤：生子 幻想空間 星際 甜文 正劇",oneauthor.php?authorid=233837,onebook.php?novelid=6803256
月下桑,安息日,原創-純愛-幻想未來-愛情,完結,1172157,4977564672,2017-02-12 20:24:50,"簡介：鄉下機器人小梅和阿貴的愛情故事
標籤：幻想空間 歡喜冤家 前世今生 種田文 輕鬆",oneauthor.php?authorid=1279078,onebook.php?novelid=3006768
南風北寄,真千金在星際放牛,原創-言情-幻想未來-愛情,完結,949162,1317625472,2022-05-12 22:00:00,"簡介：生命不休，搞事不止
標籤：女強 星際 爽文 輕鬆",oneauthor.php?authorid=1823748,onebook.php?novelid=4182152
