作者,作品,型別,進度,字數,作品積分,發表時間
於墨裁,[GB]壓制[群像],原創-言情-幻想未來-科幻,連載,40940,4499572,2020-12-30 20:14:08,"簡介：跟死對頭結婚之後。
標籤：強強 女強 機甲 未來架空 正劇 群像",oneauthor.php?authorid=3561727,onebook.php?novelid=5383703
漁知意,救風塵,原創-純愛-架空歷史-愛情,連載,382129,19739814,2021-10-20 21:00:00,"簡介：明月追了三千里，心已忘悅
標籤：強強 破鏡重圓 正劇 群像",oneauthor.php?authorid=4152783,onebook.php?novelid=6120568
倦知返,月明花滿枝,原創-言情-近代現代-愛情,完結,122396,12647415,2019-09-28 23:00:00,"簡介：每個人，都有自己的故事。
標籤：情有獨鍾 虐文 天作之合 民國 正劇 群像",oneauthor.php?authorid=2646508,onebook.php?novelid=4359754
南林煙,在秦末種田分封全球（基建）,原創-言情-古色古香-劇情,連載,300289,18762880,2023-10-31 15:00:00,"簡介：帶著兵仙在秦末種田
標籤：穿越時空 系統 基建 正劇 群穿 群像",oneauthor.php?authorid=2149918,onebook.php?novelid=8468586
潮聲向東流,無限悸動[無限流],原創-純愛-幻想未來-愛情,連載,663687,37611048,2023-01-15 13:50:53,"簡介：陽光狼犬x高冷醋精，互攻
標籤：無限流 成長 冰山 暖男 失憶 群像",oneauthor.php?authorid=5265005,onebook.php?novelid=7713706
墨中書,當少年漫穿進提瓦特改變刀子後,衍生-無CP-近代現代-東方衍生,連載,15642,8632081,2022-01-21 10:42:34,"簡介：拯救提瓦特，大家義不容辭
標籤：綜漫 輕鬆 群像 原神",oneauthor.php?authorid=3121968,onebook.php?novelid=6486470
櫻草sama,星際首席指揮官,原創-言情-幻想未來-科幻,連載,308977,16703376,2023-01-01 23:22:01,"簡介：美強颯女主A爆全星際
標籤：科幻 女強 機甲 爽文 釣系 群像",oneauthor.php?authorid=5370274,onebook.php?novelid=7666689
霽隨心,[綜HP同人]當年(親世代篇),衍生-言情-架空歷史-西方衍生,完結,417432,13586220,2015-10-19 06:00:00,"簡介：妹子們求你們別再想改造我了
標籤：花季雨季 前世今生 正劇 群像",oneauthor.php?authorid=1536021,onebook.php?novelid=2470172
月熊熊,山河筆,原創-言情-架空歷史-劇情,連載,159377,20992144,2023-10-15 23:55:02,"簡介：少年們和天下第一女暴君
標籤：天作之合 天之驕子 正劇 群像",oneauthor.php?authorid=5107265,onebook.php?novelid=7595888
驚鴻一筆,執劍問情,原創-言情-架空歷史-武俠,完結,535384,33484266,2023-01-04 10:10:20,"簡介：女主團寵，兄弟雄競，江湖群像
標籤：強強 江湖 古早 團寵 美強慘 群像",oneauthor.php?authorid=5320232,onebook.php?novelid=7674454
南山打漁,旅蛙，但提瓦特[原神],衍生-無CP-幻想未來-輕小說,連載,122301,10806067,2023-11-07 15:00:00,"簡介：一隻蛙流浪在提瓦特
標籤：異世大陸 萌寵 輕鬆 群像 原神",oneauthor.php?authorid=5203725,onebook.php?novelid=7929614
玫瑰閒,賽博女寢囤貨,原創-言情-幻想未來-愛情,完結,131227,12040470,2023-03-22 18:00:00,"簡介：特種兵式遊遍賽博世界。
標籤：異能 成長 姐弟戀 賽博朋克 囤貨 群像",oneauthor.php?authorid=4781171,onebook.php?novelid=7825327
神殿祭司,哇！老婆竟然是不死美人！,原創-純愛-幻想未來-愛情,連載,438993,20027430,2021-08-25 15:00:00,"簡介：真瘋批美人O和假厭世鹹魚A
標籤：靈魂轉換 天作之合 逆襲 ABO 美強慘 群像",oneauthor.php?authorid=762398,onebook.php?novelid=2838930
蛇懶,上學後，我開馬甲勇闖修真界,原創-言情-架空歷史-仙俠,連載,191005,13692466,2023-02-13 21:00:00,"簡介：拜託誰家還沒個厲害的小師妹啊！
標籤：仙俠修真 穿書 爽文 升級流 成長 群像",oneauthor.php?authorid=5468331,onebook.php?novelid=7806863
福氣山海,救贖落難男主後我成了白月光,原創-言情-架空歷史-奇幻,連載,515865,18546956,2022-03-13 09:49:25,"簡介：她一直都是我的白月光
標籤：情有獨鍾 虐文 穿越時空 白月光 單元文 群像",oneauthor.php?authorid=4587534,onebook.php?novelid=6649848
紅燒盲鰻,拯救那個女巫,原創-無CP-架空歷史-劇情,連載,668504,31855844,2022-11-14 15:04:07,"簡介：獵巫時代生存指南
標籤：女強 遊戲網遊 女配 勵志 西幻 群像",oneauthor.php?authorid=5269476,onebook.php?novelid=7524995
謝朝朝,我不為妻,原創-言情-架空歷史-愛情,連載,133895,26491178,2023-11-21 23:59:59,"簡介：重生 和離 搞事業
標籤：宮廷侯爵 重生 爽文 群像",oneauthor.php?authorid=4379361,onebook.php?novelid=7594313
姜璟,時間繭[校園],原創-言情-近代現代-愛情,完結,239808,36717576,2023-03-01 21:00:01,"簡介：一群熱血笨蛋的絕版高三
標籤：勵志 成長 逆襲 校園 正劇 群像",oneauthor.php?authorid=3576970,onebook.php?novelid=5401623
不見西風長,[綜英美]他應當有屬於自己的氪星人,衍生-純愛-近代現代-西方衍生,連載,137620,12592216,2023-09-27 18:45:00,"簡介：夜翼也有自己的氪星人啦
標籤：英美衍生 強強 超級英雄 成長 治癒 群像",oneauthor.php?authorid=5910907,onebook.php?novelid=8409418
冷光寒刀,在抓鬼遊戲裡賣棺材,原創-言情-幻想未來-懸疑,連載,147266,14148411,2022-10-06 14:41:54,"簡介：賣個棺材罷了，要什麼簡介
標籤：懸疑推理 玄學 輕鬆 HE 群像",oneauthor.php?authorid=5188726,onebook.php?novelid=7416605
檸祿,正經NPC不攻略同事,原創-純愛-近代現代-愛情,完結,194335,29514696,2020-09-19 22:22:22,"簡介：喜歡的人怎麼能不撩到手
標籤：豪門世家 遊戲網遊 甜文 輕鬆 群像",oneauthor.php?authorid=2100123,onebook.php?novelid=4358859
帝諦,折妖,原創-純愛-架空歷史-武俠,完結,475608,31165912,2017-08-28 01:00:00,"簡介：
標籤：強強 江湖 相愛相殺 正劇 單元文 群像",oneauthor.php?authorid=1891977,onebook.php?novelid=2979122
南青杞,主角團和副本BOSS都是我好大兒[無限],原創-言情-幻想未來-愛情,連載,375604,34403472,2023-08-29 19:34:18,"簡介：我，你媽
標籤：強強 無限流 穿書 爽文 萌寵 群像",oneauthor.php?authorid=5858140,onebook.php?novelid=8349374
我要做速食麵的狗,【藍色監獄】興趣使然的利己主義者,衍生-純愛-近代現代-輕小說,連載,47465,3840024,2022-11-12 17:27:30,"簡介：我要成為世界第一的前鋒，才怪了
標籤：體育競技 日韓泰 爽文 紙片人 群像",oneauthor.php?authorid=5148753,onebook.php?novelid=7517262
靜流裳,建塔從召喚玩家開始,原創-無CP-架空歷史-遊戲,連載,88314,10111006,2023-10-16 21:00:00,"簡介：守護領主的錢包！
標籤：種田文 經營 輕鬆 沙雕 第四天災 群像",oneauthor.php?authorid=1977059,onebook.php?novelid=5240445
迎風張口胖兩斤,SVT之獨一無二,衍生-無CP-近代現代-其他衍生,連載,82779,4695717,2023-06-06 16:00:00,"簡介：嚮往光，成為光！
標籤：娛樂圈 日韓泰 成長 輕鬆 群像",oneauthor.php?authorid=2612188,onebook.php?novelid=8066651
空憶零,重回警校那些年,衍生-無CP-架空歷史-輕小說,完結,100150,11184073,2023-06-10 21:00:00,"簡介：重回警校當教官
標籤：勵志 成長 校園 柯南 日常 群像",oneauthor.php?authorid=4193690,onebook.php?novelid=7939686
神俏,少女弒神[克蘇魯],原創-言情-幻想未來-愛情,完結,230983,16457788,2020-11-19 18:00:01,"簡介：勇(作)敢(死)的調查員
標籤：正劇 悲劇 克蘇魯 BE 群像",oneauthor.php?authorid=2355432,onebook.php?novelid=4083052
自由機器人,匡扶蜀漢計劃,原創-言情-古色古香-愛情,完結,246564,27490366,2018-07-08 22:16:03,"簡介： 
標籤：情有獨鍾 天作之合 穿越時空 朝堂 正劇 群像",oneauthor.php?authorid=2293229,onebook.php?novelid=3650026
我望鶴,為母系社會獻上一切[無限],原創-言情-幻想未來-劇情,連載,301126,13922516,2023-09-24 00:00:00,"簡介：願我們有反抗與愛人的能力
標籤：科幻 女強 無限流 賽博朋克 救贖 群像",oneauthor.php?authorid=5304737,onebook.php?novelid=7606992
草莓味的桃子,娛樂圈高嶺之花 BTS,衍生-純愛-近代現代-東方衍生,連載,196510,18287204,2023-11-04 16:10:59,"簡介：關於愛和成長
標籤：娛樂圈 日韓泰 甜文 熱血 群像",oneauthor.php?authorid=4617089,onebook.php?novelid=8481355
闞樹,論神明與無名客的適配性[原神x崩鐵],衍生-言情-幻想未來-其他衍生,連載,69740,3482401,2023-07-19 16:00:00,"簡介：小草神的回家路
標籤：科幻 驚悚 克蘇魯 群像 原神 星穹鐵道",oneauthor.php?authorid=5502018,onebook.php?novelid=7863059
林封胥,二師姐又在害人,原創-言情-架空歷史-武俠,連載,175296,12612682,2023-03-28 20:08:08,"簡介：undefined
標籤：江湖 情有獨鍾 東方玄幻 成長 熱血 群像",oneauthor.php?authorid=2678094,onebook.php?novelid=6270958
羊絨襪子,AG作品推文掃文,評論,連載,13326,2484317,2023-05-28 21:28:29,"簡介：AG與愛女（i女）
標籤：群像",oneauthor.php?authorid=3065290,onebook.php?novelid=7941320
逍意,萬達國際征服深淵[原神],衍生-無CP-架空歷史-輕小說,連載,83890,8317094,2023-02-28 16:05:38,"簡介：因為深淵就在那裡。
標籤：遊戲網遊 群像 燃 原神",oneauthor.php?authorid=1614368,onebook.php?novelid=7264382
梨子糕,崽崽她爸是年代文大佬,原創-言情-近代現代-愛情,完結,221939,18868016,2023-06-26 21:00:00,"簡介：請回答1999，請回答我的青春
標籤：時代奇緣 甜文 群像",oneauthor.php?authorid=2794822,onebook.php?novelid=7229090
禾刀,途經落日,原創-言情-近代現代-愛情,完結,200543,18652392,2023-07-29 21:00:00,"簡介：奇怪的人終會相遇
標籤：邊緣戀歌 近水樓臺 正劇 救贖 群像",oneauthor.php?authorid=2392195,onebook.php?novelid=6396437
一枚霜花,剪不斷，攔腰斬,原創-言情-架空歷史-愛情,完結,370734,14056340,2023-07-21 18:03:03,"簡介：深宮沉浮，刀光劍影。
標籤：穿越時空 升級流 市井生活 成長 逆襲 群像",oneauthor.php?authorid=5722730,onebook.php?novelid=8222496
Miraclemaker,肱骨之臣,原創-純愛-架空歷史-劇情,完結,371251,32940020,2022-08-31 15:00:00,"簡介：肱骨之臣，臥榻之將。
標籤：強強 宮廷侯爵 正劇 群像",oneauthor.php?authorid=5052953,onebook.php?novelid=7305905
曦光裡,只是普通的守秘人[無限],原創-言情-幻想未來-驚悚,連載,176147,27243752,2023-07-10 20:31:53,"簡介：直到她去月亮上，摘到銀蘋果
標籤：女強 無限流 成長 克蘇魯 群像",oneauthor.php?authorid=5746721,onebook.php?novelid=8187296
自由的蘿蔔,[綜英美]愛笑的布魯斯運氣不會差,衍生-無CP-幻想未來-西方衍生,連載,142283,3313450,2023-09-05 01:22:21,"簡介：我來看看這個，蝙蝠洞裡有——
標籤：英美衍生 超級英雄 輕鬆 開掛 群像",oneauthor.php?authorid=2273621,onebook.php?novelid=8363995
檸檬雪寶糖,[HP] Black Knight,衍生-言情-近代現代-西方衍生,連載,173988,5683269,2021-02-20 10:44:13,"簡介：格蘭芬多x斯萊特林
標籤：英美衍生 魔幻 西方羅曼 正劇 群像",oneauthor.php?authorid=2666893,onebook.php?novelid=5535800
灰色曲率,哨向特別行動小組,原創-百合-幻想未來-劇情,完結,505195,18590984,2019-10-10 21:43:10,"簡介：你是我的命運，我的愛情
標籤：制服情緣 正劇 群像 哨向",oneauthor.php?authorid=2485618,onebook.php?novelid=4382623
神奇的小C君,渣攻王爺追妻記,原創-純愛-架空歷史-愛情,連載,119826,10272380,2023-11-23 21:00:00,"簡介：POV古風ABO火葬場
標籤：宮廷侯爵 重生 ABO 正劇 追愛火葬場 群像",oneauthor.php?authorid=3510721,onebook.php?novelid=5441287
是宵夜不是夜宵,橫濱流浪樂團,衍生-言情-幻想未來-輕小說,連載,220564,7098093,2023-03-07 00:28:50,"簡介：流浪樂團從零開始建立。
標籤：綜漫 文野 咒回 反套路 群像 原神",oneauthor.php?authorid=4843107,onebook.php?novelid=7701534
叄緘,登庸計·上卷,原創-言情-架空歷史-劇情,完結,323251,19702380,2023-01-01 14:47:15,"簡介：純情丞相在劫難逃
標籤：勵志 朝堂 成長 救贖 日久生情 群像",oneauthor.php?authorid=5368820,onebook.php?novelid=7664704
翎星河,邪神偽裝玩家後[無限],原創-言情-幻想未來-愛情,連載,311924,14758332,2023-09-12 06:00:00,"簡介：當邪神假冒成副本玩家後
標籤：強強 幻想空間 無限流 懸疑推理 群像",oneauthor.php?authorid=5536480,onebook.php?novelid=8016014
白和光,鹹魚小廚娘的廟堂傳說,原創-言情-架空歷史-愛情,連載,402594,15231081,2023-08-08 21:07:00,"簡介：我和我的溫柔郎君
標籤：穿越時空 市井生活 成長 輕鬆 群像",oneauthor.php?authorid=5132902,onebook.php?novelid=7685988
東陽至,惡女聯盟[快穿],原創-言情-幻想未來-劇情,連載,172390,11756889,2022-05-11 21:00:00,"簡介：她們高燃虐渣，強勢歸來！
標籤：女強 打臉 快穿 爽文 輕鬆 群像",oneauthor.php?authorid=2172730,onebook.php?novelid=5295299
燕聲爾爾,鹹魚師妹，被迫超強,原創-言情-架空歷史-仙俠,連載,264284,15673162,2023-07-17 21:00:00,"簡介：“我偏要這天下，識我之劍。”
標籤：仙俠修真 系統 成長 反套路 團寵 群像",oneauthor.php?authorid=5710112,onebook.php?novelid=8212288
可樂薑湯,修仙界反內卷第一人,原創-言情-架空歷史-奇幻,連載,11983,42019328,2023-12-28 00:00:00,"簡介：誰愛卷誰卷，我不捲了！
標籤：爽文 升級流 校園 沙雕 熱血 群像",oneauthor.php?authorid=2643404,onebook.php?novelid=6420728
傅平安,[網王/新網王]我在U17世界盃當醫生,衍生-言情-近代現代-其他衍生,連載,311690,6341547,2023-08-12 09:07:45,"簡介：天然呆少女勇闖U17世界盃
標籤：網王 甜文 HE 日久生情 群像 乙女向",oneauthor.php?authorid=3937797,onebook.php?novelid=8297791
兔肉火燒,乾坤語,原創-言情-架空歷史-仙俠,連載,175020,9981234,2023-03-05 13:56:03,"簡介：被坑了還要幫著收拾爛攤子
標籤：情有獨鍾 天作之合 仙俠修真 史詩奇幻 正劇 群像",oneauthor.php?authorid=5502141,onebook.php?novelid=7858749
舟中坐,宮牆,原創-百合-架空歷史-愛情,連載,303324,12576711,2023-04-22 07:12:30,"簡介：我生在這宮牆中，從未想過要逃離
標籤：宮廷侯爵 情有獨鍾 女扮男裝 正劇 權謀 群像",oneauthor.php?authorid=5573883,onebook.php?novelid=7969440
君若知篁,與雪蓮花談情後揣球跑了,原創-言情-架空歷史-愛情,連載,220010,13086555,2023-09-08 00:00:00,"簡介：披著高嶺之花皮的男狐狸
標籤：宮廷侯爵 情有獨鍾 女強 釣系 高嶺之花 群像",oneauthor.php?authorid=4443420,onebook.php?novelid=7373534
承古,熱酒,原創-言情-架空歷史-武俠,完結,251034,13034486,2021-01-19 23:00:10,"簡介：江湖不過是一壺熱酒。
標籤：強強 江湖 天作之合 成長 正劇 群像",oneauthor.php?authorid=3605641,onebook.php?novelid=5433918
御貓狸花,來自四個時空的美男室友們,原創-言情-幻想未來-愛情,連載,184358,12992913,2022-07-29 12:00:00,"簡介：在現代照顧異世界室友們的日常
標籤：時代奇緣 幻想空間 快穿 未來架空 輕鬆 群像",oneauthor.php?authorid=2521739,onebook.php?novelid=4473457
山夕子,老四的躺平日常（清穿）,原創-言情-古色古香-劇情,連載,139019,8959283,2023-11-15 00:00:00,"簡介：小海螺今天也在努力鹹魚呀～
標籤：清穿 宮廷侯爵 系統 輕鬆 團寵 群像",oneauthor.php?authorid=4595388,onebook.php?novelid=8037676
綺繡雪,討書,原創-純愛-架空歷史-愛情,完結,319653,16210499,2017-02-01 02:00:00,"簡介：醒來後我就成了救世主還專業催稿
標籤：天之驕子 仙俠修真 重生 勵志 正劇 群像",oneauthor.php?authorid=1891726,onebook.php?novelid=3034214
宴坐西山,軍校生準備出征[群像],原創-言情-幻想未來-愛情,連載,156524,9065532,2023-10-12 12:00:00,"簡介：準備好，我們去打仗！
標籤：機甲 星際 未來架空 成長 群像",oneauthor.php?authorid=4563013,onebook.php?novelid=8409651
月照千峰,冒牌皇子竟是萬人迷,原創-純愛-古色古香-武俠,完結,665549,12408242,2023-06-10 13:13:05,"簡介：美人如玉劍如虹
標籤：強強 宮廷侯爵 正劇 群像",oneauthor.php?authorid=2834171,onebook.php?novelid=8087580
煮酒吃糖,一不小心拯救全位面,原創-無CP-幻想未來-劇情,連載,77638,6579311,2023-11-23 00:00:00,"簡介：開局一個碗，升級都靠攢
標籤：末世 經營 基建 囤貨 群像 規則怪談",oneauthor.php?authorid=3579155,onebook.php?novelid=7064381
夜滿青樽,襟懷千秋月,原創-百合-架空歷史-劇情,連載,416898,16061219,2023-02-23 07:30:00,"簡介：捱過八荒風，仰得明月懸
標籤：宮廷侯爵 情有獨鍾 朝堂 正劇 群像",oneauthor.php?authorid=5353804,onebook.php?novelid=7826501
三*******子,芳*,原創-言情-架空歷史-愛情,連載,505884,20181736,2017-11-29 19:32:04,"簡介：宅鬥生存手冊
標籤：宮廷侯爵 天作之合 宅鬥 婆媳 正劇 群像",oneauthor.php?authorid=2170590,onebook.php?novelid=3415974
