作者,作品,型別,進度,字數,作品積分,發表時間
君子以澤,奈何,原創-言情-古色古香-愛情,完結,172301,1160602752,2011-07-10 00:00:00,"簡介：小紙品牌，您的選擇。
標籤：靈異神怪 情有獨鍾 虐文 天之驕子 輕鬆",oneauthor.php?authorid=41522,onebook.php?novelid=1239925
玉食錦衣,是正經遊戲內測員！[綜武俠],衍生-言情-古色古香-東方衍生,完結,709788,384993952,2020-03-04 18:00:01,"簡介：本人千面，裝逼如風。
標籤：武俠 系統 甜文 爽文 爆笑",oneauthor.php?authorid=2253645,onebook.php?novelid=4484412
秦詵,[紅樓]權臣寵妻日常,衍生-言情-古色古香-古典衍生,完結,565482,387188160,2018-02-26 20:20:20,"簡介：男主言情，CP黛玉
標籤：紅樓夢 平步青雲 古典名著 科舉 正劇",oneauthor.php?authorid=849691,onebook.php?novelid=3486650
梅花六,反派辭職之前,原創-純愛-古色古香-仙俠,完結,230040,187758032,2019-03-13 16:30:00,"簡介：劇情沒歪，主角彎了
標籤：仙俠修真 穿書 爽文 正劇",oneauthor.php?authorid=1173602,onebook.php?novelid=3693117
敲鐘的紫藤,重生之康熙榮妃,原創-言情-古色古香-愛情,連載,1315231,369256992,2011-10-22 15:52:02,"簡介：榮妃本土重生的宮鬥之路
標籤：隨身空間 重生 正劇",oneauthor.php?authorid=141878,onebook.php?novelid=1350179
田甲申,清穿之鈕祜祿氏日常,原創-言情-古色古香-愛情,完結,956231,509817664,2019-06-10 00:00:01,"簡介：夫妻雙雙把清穿
標籤：清穿 穿越時空 種田文 宅鬥 輕鬆",oneauthor.php?authorid=2344702,onebook.php?novelid=4146721
嶽月,清穿之哲皇貴妃,原創-言情-古色古香-愛情,完結,1120038,423581632,2021-03-13 12:00:00,"簡介：為了奶糰子努力活著
標籤：清穿 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=294763,onebook.php?novelid=5566597
大圓子,修真式分居,原創-純愛-古色古香-愛情,完結,246975,389154208,2016-10-05 00:25:01,"簡介：修真式離婚之冰山宗主愛上我
標籤：生子 仙俠修真 婚戀 甜文 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=2946899
瞄酒,清穿之佛系七阿哥,原創-言情-古色古香-劇情,完結,725000,231915424,2022-04-11 09:09:09,"簡介：我在大清搞基建
標籤：清穿 爽文 基建 輕鬆",oneauthor.php?authorid=1116978,onebook.php?novelid=5305722
樸左右,大將軍繫結了妖妃系統後,原創-純愛-古色古香-愛情,完結,236504,427030016,2021-10-25 21:00:00,"簡介：皇上最疼俺了=w=
標籤：宮廷侯爵 系統 甜文 輕鬆 沙雕",oneauthor.php?authorid=2337904,onebook.php?novelid=5899890
冰寒玉蕭,清穿之康熙家的小寵妃,原創-言情-古色古香-愛情,完結,1351355,351871296,2019-06-25 12:00:01,"簡介：穿越妹子穿到康熙後宮努力奮鬥。
標籤：宮廷侯爵 天之驕子 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2180181,onebook.php?novelid=3605447
糖醋藕,我把你們當兄弟[快穿],原創-純愛-古色古香-愛情,完結,364254,422451136,2018-01-26 12:30:00,"簡介：搓個世界談戀愛
標籤：仙俠修真 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=950041,onebook.php?novelid=2590611
麻辣筍,穿越之齊家,原創-純愛-古色古香-愛情,完結,685223,258593552,2022-01-05 19:00:00,"簡介：你就配娶個賣包子的
標籤：穿越時空 種田文 宅鬥 市井生活 輕鬆",oneauthor.php?authorid=2144021,onebook.php?novelid=4326455
李詩情,團寵小太子（清穿）,原創-言情-古色古香-劇情,完結,1146594,584257152,2022-02-21 18:08:08,"簡介：團寵總是被rua
標籤：清穿 種田文 爽文 輕鬆 團寵",oneauthor.php?authorid=2028334,onebook.php?novelid=6212414
老大白貓,算命嗎？超準噠！,原創-純愛-古色古香-仙俠,完結,2318881,728460736,2019-09-19 06:00:00,"簡介：瞧一瞧看一看～不準不要錢！
標籤：強強 情有獨鍾 仙俠修真 復仇虐渣 輕鬆",oneauthor.php?authorid=334228,onebook.php?novelid=4173785
煙波蕭蕭,[西遊]原來我是唐和尚,衍生-言情-古色古香-古典衍生,完結,516656,567443968,2017-08-08 12:00:00,"簡介：818那個不想取經的和尚~
標籤：靈異神怪 古典名著 輕鬆",oneauthor.php?authorid=407984,onebook.php?novelid=2666404
柯染,和隋煬帝戀愛的正確姿勢,原創-言情-古色古香-愛情,完結,745844,441934944,2017-10-13 21:00:00,"簡介：暴君又撩又甜，皇后的地盤比朕大
標籤：宮廷侯爵 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=978377,onebook.php?novelid=3227423
紫微流年,夜行歌,原創-言情-古色古香-武俠,完結,384216,131325800,2008-08-13 21:07:36,"簡介：夜行歌
標籤：正劇",oneauthor.php?authorid=171666,onebook.php?novelid=362710
霜雪明,[洪荒封神]端莊的妖妃.,衍生-言情-古色古香-東方衍生,完結,378128,263802016,2016-10-04 20:00:00,"簡介：妲己自強路。
標籤：穿越時空 洪荒 穿書 正劇 神話傳說",oneauthor.php?authorid=1477037,onebook.php?novelid=2775817
阿洙洙,團寵皇孫擺爛日常（清穿）,原創-言情-古色古香-愛情,連載,1079682,405439424,2023-08-08 15:00:00,"簡介：【即將完結】團寵崽崽擺爛了
標籤：清穿 甜文 爽文 輕鬆",oneauthor.php?authorid=4313339,onebook.php?novelid=7564568
映在月光裡,畫堂春（清穿）,原創-言情-古色古香-愛情,完結,427157,259221312,2021-11-29 15:00:00,"簡介：理科直女與感性詩人的相處日常
標籤：清穿 宮廷侯爵 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2719168,onebook.php?novelid=6281531
吞風飲浪,送你一朵黑蓮花gl[快穿],原創-百合-古色古香-仙俠,完結,749138,293253280,2018-07-20 00:50:00,"簡介：女配：你是我的藥。
標籤：穿越時空 女配 快穿 穿書 輕鬆",oneauthor.php?authorid=2226260,onebook.php?novelid=3552273
鴉瞳,迷人的老祖宗都是我爹（漢）,原創-言情-古色古香-劇情,完結,574402,371475392,2023-02-26 23:36:42,"簡介：衛霍爭當崽爹，劉徹哭遼
標籤：宮廷侯爵 穿越時空 種田文 爽文 腦洞",oneauthor.php?authorid=1999976,onebook.php?novelid=6374493
非天夜翔,江東雙璧,原創-無CP-古色古香-傳奇,完結,216107,1509568000,2015-06-02 13:45:30,"簡介：孫策與周瑜
標籤：天作之合 制服情緣 正劇",oneauthor.php?authorid=293673,onebook.php?novelid=2467979
南島櫻桃,我信了你的邪！,原創-言情-古色古香-愛情,完結,389254,686721920,2017-07-21 19:00:00,"簡介：清朝土著瑪麗蘇
標籤：靈魂轉換 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=3146696
不吃糖包,職業小媽（快穿）,原創-純愛-古色古香-愛情,完結,514777,366796800,2020-08-10 21:13:11,"簡介：不要男媽媽！
標籤：前世今生 打臉 快穿 穿書 輕鬆",oneauthor.php?authorid=2291219,onebook.php?novelid=4905867
飯卡,海妖,原創-言情-古色古香-傳奇,完結,353732,323674944,2009-08-06 13:37:56,"簡介：紅髮海盜與怪蘿莉的海盜羅曼史！
標籤：輕鬆",oneauthor.php?authorid=252192,onebook.php?novelid=534360
南陶陶,[聊齋]活人不醫,衍生-純愛-古色古香-古典衍生,完結,229907,371819328,2020-03-29 09:00:00,"簡介：愛醫不醫，拒絕醫鬧
標籤：靈異神怪 甜文 古典名著 爽文 輕鬆",oneauthor.php?authorid=1544336,onebook.php?novelid=4390565
拈花無裳,知足常樂 快穿,原創-言情-古色古香-劇情,完結,2090695,129321928,2019-12-02 08:00:00,"簡介：庶女，其實知足常樂最重要。
標籤：宮廷侯爵 穿越時空 種田文 快穿 正劇",oneauthor.php?authorid=2486202,onebook.php?novelid=4419903
朝酒夜弦,直播穿越後我上了教科書[綜武俠],衍生-無CP-古色古香-東方衍生,完結,184120,154174240,2020-01-12 19:44:18,"簡介：靠直播穿越和失傳文物貢獻社會
標籤：武俠 快穿 古典名著 直播 輕鬆",oneauthor.php?authorid=2434517,onebook.php?novelid=4493156
蝸牛沒有殼,[綜]我就這麼妖豔,衍生-言情-古色古香-其他衍生,完結,1766649,692123904,2017-05-14 19:28:15,"簡介：情敵變閨蜜，男女通通吃
標籤：武俠 英美衍生 無限流 爽文 輕鬆",oneauthor.php?authorid=898356,onebook.php?novelid=3190171
小狐昔裡,沒人比我更懂七五,衍生-無CP-古色古香-古典衍生,完結,1020000,437287360,2021-06-07 20:00:00,"簡介：北宋求生日常
標籤：七五 歷史衍生 爽文 市井生活 輕鬆",oneauthor.php?authorid=1052809,onebook.php?novelid=5280988
縫補的靴子,[綜影視]青沫,衍生-言情-古色古香-東方衍生,完結,434346,71514232,2016-09-04 23:50:52,"簡介：生性涼薄的女主
標籤：武俠 隨身空間 穿越時空 系統 正劇",oneauthor.php?authorid=1685131,onebook.php?novelid=2919192
糖醋藕,鹹魚仙尊只想談個戀愛[穿書],原創-純愛-古色古香-仙俠,完結,151976,344355776,2020-11-21 00:00:00,"簡介：兩個大佬披馬甲對著演
標籤：天作之合 天之驕子 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=950041,onebook.php?novelid=4858163
木漏日,錯認偏執反派的下場[穿書],原創-純愛-古色古香-愛情,完結,341980,233691392,2021-07-07 16:15:00,"簡介：認錯主角後劇情線一路崩壞
標籤：生子 情有獨鍾 天之驕子 穿書 輕鬆",oneauthor.php?authorid=3433131,onebook.php?novelid=5282308
女王不在家,獵戶家的小娘子,原創-言情-古色古香-愛情,完結,286852,689784896,2011-07-24 18:03:03,"簡介：退役將軍，淳樸妹子，溫馨甜蜜
標籤：布衣生活 田園 種田文 正劇",oneauthor.php?authorid=642869,onebook.php?novelid=1255738
陸長洲,反派大師兄和師尊HE了［穿書］,原創-純愛-古色古香-仙俠,完結,362261,246506864,2021-03-18 18:00:00,"簡介：假反派和真反派之間的PK。
標籤：仙俠修真 重生 系統 穿書 輕鬆 HE",oneauthor.php?authorid=3129527,onebook.php?novelid=5248546
邈邈一黍,清穿之五福晉日常,原創-言情-古色古香-愛情,完結,297143,227714880,2018-09-11 23:25:37,"簡介：已婚婦女的吃喝看戲日常
標籤：清穿 宮廷侯爵 情有獨鍾 爽文 正劇",oneauthor.php?authorid=1972058,onebook.php?novelid=3336297
石火夢身,[三國]在全員美人的家族做謀士,衍生-無CP-古色古香-東方衍生,完結,904294,215672112,2022-07-26 12:00:00,"簡介：人在三國，現在五歲
標籤：歷史衍生 古典名著 正劇 美強慘",oneauthor.php?authorid=4698649,onebook.php?novelid=7145150
魚七彩,大唐奸臣,衍生-言情-古色古香-東方衍生,完結,596258,312517536,2018-12-05 12:00:00,"簡介：彩虹屁，吹上天。
標籤：種田文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=711837,onebook.php?novelid=3703322
尹真熙,四福晉重生（清）,原創-言情-古色古香-愛情,完結,528956,215864000,2018-07-01 08:03:33,"簡介：四福晉重生成太子妃
標籤：清穿 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1034691,onebook.php?novelid=3638786
雪中鴿,全清宮都能聽到六阿哥心聲,原創-言情-古色古香-劇情,連載,506944,231580320,2023-09-11 09:00:00,"簡介：種田養生搞基建，坑爹坑哥坑弟弟
標籤：清穿 爽文 輕鬆 腦洞 團寵 讀心術",oneauthor.php?authorid=3579493,onebook.php?novelid=7453331
霜雪明,黛玉是個小哥哥[紅樓],衍生-純愛-古色古香-古典衍生,完結,593964,342941760,2018-01-23 11:40:00,"簡介：懟天懟地林懟懟。
標籤：紅樓夢 豪門世家 天作之合 天之驕子 正劇",oneauthor.php?authorid=1477037,onebook.php?novelid=2932100
紫微流年,飛凰引,原創-言情-古色古香-傳奇,完結,374554,174064816,2023-04-05 15:08:06,"簡介：世上若無韓明錚，人前哪有陸九郎
標籤：相愛相殺 成長 正劇",oneauthor.php?authorid=171666,onebook.php?novelid=7933219
作者,作品,型別,進度,字數,作品積分,發表時間
映在月光裡,穿成靖康之恥後的帝姬,原創-言情-古色古香-劇情,完結,709771,266912720,2022-12-28 22:00:01,"簡介：為所有不甘的靈魂，千千萬萬遍
標籤：宮廷侯爵 穿越時空 勵志 爽文 正劇",oneauthor.php?authorid=2719168,onebook.php?novelid=6675497
炎火一夏,德妃娘娘美若天仙[清穿],衍生-言情-古色古香-東方衍生,完結,812682,258217824,2020-08-11 08:55:00,"簡介：我成了康熙的寵妃
標籤：清穿 歷史衍生 系統 爽文 輕鬆",oneauthor.php?authorid=2173094,onebook.php?novelid=4884726
thymes,大師兄說過,原創-純愛-古色古香-仙俠,連載,956457,164432800,2019-12-05 09:50:13,"簡介：手中有劍也抱緊你
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=2707479,onebook.php?novelid=4443971
冬沙,清穿之九福晉日常,衍生-言情-古色古香-東方衍生,完結,1048865,271538240,2020-05-30 21:00:00,"簡介：來鴨，大家跟我一起吃喝玩樂。
標籤：清穿 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1845119,onebook.php?novelid=3955368
青丘一夢,溫僖貴妃她不想奮鬥了,原創-言情-古色古香-愛情,完結,1400427,317725056,2022-05-08 19:13:30,"簡介：貴妃養生日常  我與康熙比命長
標籤：清穿 女強 美食 爽文 輕鬆 日常",oneauthor.php?authorid=2004909,onebook.php?novelid=6385360
太陽菌,長恨歌,原創-百合-古色古香-武俠,完結,650320,342893120,2020-12-23 22:55:59,"簡介：人生不言棄
標籤：江湖 情有獨鍾 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=1972010,onebook.php?novelid=5369805
元月月半,太子妃很忙（清穿）,原創-言情-古色古香-愛情,完結,958301,648822144,2018-01-04 10:00:00,"簡介：沒什麼事太子妃解決不了
標籤：清穿 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=986419,onebook.php?novelid=2722043
行而不輟,三國之顧盼生輝,原創-言情-古色古香-愛情,完結,1684910,371814240,2018-05-03 11:54:30,"簡介：與諸葛的相愛相殺，看誰技高一籌
標籤：情有獨鍾 虐文 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=1349022,onebook.php?novelid=3575872
天下皆呆,女漢子的清穿路,衍生-言情-古色古香-東方衍生,完結,717432,296381184,2017-11-27 16:25:50,"簡介：玻璃有的，鏡子有的，銀子也有的
標籤：清穿 宅鬥 宮鬥 輕鬆 神話傳說",oneauthor.php?authorid=1822983,onebook.php?novelid=3414124
水竹青菜,仙尊，你道侶跑了,原創-純愛-古色古香-仙俠,完結,310236,176860896,2020-06-29 12:00:00,"簡介：趕緊把他追回去吧
標籤：生子 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=2321465,onebook.php?novelid=4316420
木之琰,穿成漢武帝的女兒我躺平了,原創-言情-古色古香-愛情,完結,1581311,251301600,2022-12-01 08:08:08,"簡介：陳阿嬌和劉徹互換了
標籤：靈魂轉換 宮廷侯爵 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=998555,onebook.php?novelid=4626846
小禾喵,穿書後和龍主HE,原創-言情-古色古香-奇幻,完結,417746,321203936,2022-07-22 11:50:53,"簡介：流水的女配與鐵打的女配
標籤：仙俠修真 女配 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=4945226,onebook.php?novelid=7129986
安靜的九喬,給全紅樓直播解讀原著,衍生-言情-古色古香-古典衍生,完結,749281,223392832,2023-03-17 00:00:00,"簡介：跟著up讀紅樓
標籤：紅樓夢 清穿 歷史衍生 直播 輕鬆",oneauthor.php?authorid=2019143,onebook.php?novelid=3521176
時酌,師尊，我這劇本錯了(重生),原創-百合-古色古香-仙俠,完結,533864,332536960,2021-01-31 09:00:00,"簡介：百合劇本正確演繹方式
標籤：仙俠修真 重生 系統 穿書 正劇 師徒",oneauthor.php?authorid=2915643,onebook.php?novelid=4833290
禕庭沫瞳,重生之歸零,原創-純愛-古色古香-愛情,完結,354444,362884640,2013-10-19 17:48:49,"簡介：渣攻重生，攻寵受，生包子。
標籤：生子 情有獨鍾 重生 正劇",oneauthor.php?authorid=298773,onebook.php?novelid=1942329
梨遙,開局給秦皇漢武惡補科學[直播],衍生-無CP-古色古香-東方衍生,連載,851724,226561248,2023-03-14 18:00:00,"簡介：為秦皇漢武惡補知識！
標籤：宮廷侯爵 歷史衍生 爽文 直播 輕鬆",oneauthor.php?authorid=4324441,onebook.php?novelid=7862862
如是青山,[三國]謀士求生指南,衍生-無CP-古色古香-東方衍生,連載,614577,202915168,2020-02-06 23:13:12,"簡介：我的人設越來越多
標籤：天之驕子 穿越時空 歷史衍生 古典名著 正劇",oneauthor.php?authorid=2783605,onebook.php?novelid=4535826
易臨安,須盡歡,原創-百合-古色古香-愛情,完結,633149,340337920,2020-04-01 20:07:01,"簡介：打馬御街前，烏帽罩嬋娟
標籤：宮廷侯爵 天之驕子 平步青雲 女扮男裝 正劇",oneauthor.php?authorid=1602124,onebook.php?novelid=4604602
狐中仙,錦衣衛廠花基情錄,原創-純愛-古色古香-懸疑,完結,698174,369486112,2016-06-08 07:00:00,"簡介：錦衣衛X東廠廠花破案談情兩不誤
標籤：強強 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=1047480,onebook.php?novelid=2782144
耳雅,江湖不挨刀,原創-言情-古色古香-武俠,完結,311097,471862528,2011-06-20 10:35:55,"簡介：人在江湖飄就是不挨刀
標籤：江湖 歡喜冤家 正劇",oneauthor.php?authorid=281027,onebook.php?novelid=1221600
夜瑜希,劇透從直播皇帝黑歷史開始,衍生-言情-古色古香-東方衍生,連載,1787475,437339136,2014-07-19 22:47:40,"簡介：後代們，別再劇透了，你祖宗快要
標籤：歷史衍生 直播 朝堂 古代幻想 正劇 劇透",oneauthor.php?authorid=1205973,onebook.php?novelid=2174773
