作者,作品,型別,進度,字數,作品積分,發表時間
紅芹酥酒,與反派男二he,原創-言情-架空歷史-奇幻,完結,447048,644205184,2021-09-27 12:50:52,"簡介：反派男二&貌美小師妹
標籤：女配 甜文 東方玄幻 輕鬆 HE",oneauthor.php?authorid=2400024,onebook.php?novelid=6228222
折枝伴酒,荔枝春信,原創-言情-近代現代-愛情,完結,357373,268924832,2022-12-10 21:00:00,"簡介：和神秘大佬先婚後愛。
標籤：破鏡重圓 甜文 正劇 先婚後愛 HE",oneauthor.php?authorid=2643478,onebook.php?novelid=5808643
織墨,踹了渣攻後我跟他小叔HE了,原創-純愛-近代現代-愛情,完結,273934,354183072,2021-09-07 21:00:00,"簡介：逃婚就拜拜，下一個更乖~
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=3486127,onebook.php?novelid=5885543
海毓秀,又跟拯救的男配HE了[快穿],原創-純愛-近代現代-愛情,完結,453806,249931776,2020-01-28 05:45:14,"簡介：男配，你不要再靠過來了！
標籤：情有獨鍾 打臉 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=521047,onebook.php?novelid=4514657
若鴦君,我好像時日無多了[無限流],原創-純愛-近代現代-愛情,完結,481249,309718112,2021-05-13 17:05:08,"簡介：其實還能苟很久
標籤：強強 年下 無限流 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3414521
喜歡檸檬的柚子,偏寵反派那些年[快穿],原創-純愛-近代現代-愛情,完結,483800,211088560,2021-02-01 18:00:00,"簡介：那個反派小可憐，我來寵。
標籤：系統 甜文 快穿 美強慘 忠犬 HE",oneauthor.php?authorid=3041486,onebook.php?novelid=4885857
淮上,武裝特警,原創-純愛-近代現代-愛情,完結,323069,3610681344,2011-03-12 20:57:53,"簡介：S.W.A.T
標籤：正劇 HE",oneauthor.php?authorid=294665,onebook.php?novelid=1145159
爆炒小黃瓜,黃昏時見你,原創-言情-近代現代-愛情,完結,326915,820214784,2020-08-08 18:00:00,"簡介：此文僅獻給我熱愛的讀者
標籤：情有獨鍾 西方羅曼 甜文 高嶺之花 HE 救贖",oneauthor.php?authorid=1020342,onebook.php?novelid=5057122
噓知,每次重生都不可描述,原創-言情-架空歷史-愛情,完結,636626,502407520,2019-06-23 22:48:00,"簡介：女主不想重生，尤其不想重生成…
標籤：魔幻 穿越時空 甜文 爽文 腦洞 HE",oneauthor.php?authorid=2264079,onebook.php?novelid=3677272
一世華裳,系統崩潰中,原創-純愛-近代現代-愛情,完結,442376,1250126848,2016-04-26 09:00:00,"簡介：這不是一篇系統文
標籤：強強 天作之合 穿越時空 系統 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2714187
貳兩半,劇情崩了關鹹魚男配什麼事,原創-純愛-架空歷史-愛情,完結,370636,324884992,2020-04-25 00:00:00,"簡介：男配明明什麼都沒做。
標籤：情有獨鍾 仙俠修真 穿書 輕鬆 男配 HE",oneauthor.php?authorid=2454463,onebook.php?novelid=4220798
西西特,門越來越小[快穿],原創-純愛-架空歷史-愛情,完結,311000,753664576,2015-08-10 23:03:30,"簡介：大膽地往前走啊！
標籤：系統 快穿 輕鬆 HE",oneauthor.php?authorid=980693,onebook.php?novelid=2382211
甜心菜,看到彈幕後和病弱太子HE了,原創-言情-架空歷史-愛情,完結,590000,328369728,2022-07-13 21:00:00,"簡介：抱住美強慘太子的大腿躺平
標籤：天作之合 女配 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2493892,onebook.php?novelid=5869842
熒枳,他超乖的[重生],原創-純愛-近代現代-愛情,完結,304310,287867808,2022-05-31 21:00:00,"簡介：因為是你，所以我才敢肆無忌憚
標籤：強強 重生 甜文 校園 輕鬆 HE",oneauthor.php?authorid=2231967,onebook.php?novelid=5734435
時鏡,大清厚黑日常,衍生-言情-古色古香-東方衍生,完結,1388970,1128195328,2014-10-16 00:25:01,"簡介：大清一秘厚黑學
標籤：情有獨鍾 穿越時空 種田文 歷史衍生 正劇 HE",oneauthor.php?authorid=906553,onebook.php?novelid=1649434
尤四姐,碧海燃燈抄,原創-言情-架空歷史-愛情,完結,379264,1163398912,2018-09-18 08:00:00,"簡介：桂殿蘭宮，一覺華胥夢。
標籤：靈異神怪 虐文 前世今生 正劇 HE",oneauthor.php?authorid=934453,onebook.php?novelid=3440092
露深,前任女配HE指南[快穿],原創-言情-近代現代-愛情,完結,799557,333864864,2022-02-11 21:00:00,"簡介：毫無技巧，全是感情
標籤：穿越時空 女配 快穿 輕鬆 HE",oneauthor.php?authorid=3996857,onebook.php?novelid=6557773
擺渡鳥,穿成痴情反派後和白月光he了,原創-百合-架空歷史-仙俠,完結,459981,267569616,2022-01-06 15:53:05,"簡介：張揚孽徒和縱著她的師尊
標籤：強強 甜文 穿書 東方玄幻 正劇 HE",oneauthor.php?authorid=4431140,onebook.php?novelid=6442359
一世華裳,人在江湖飄呀,原創-純愛-古色古香-愛情,完結,663111,1196534016,2015-08-29 09:30:00,"簡介：一個王爺在江湖上的奮鬥史
標籤：江湖 三教九流 歡喜冤家 重生 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2532703
若鴦君,他只喜歡我,原創-純愛-幻想未來-愛情,完結,260031,281672704,2022-08-16 19:14:15,"簡介：我是他的心上寵
標籤：強強 年下 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=5064705
驚夢時,[綜英美]HE拯救世界,衍生-言情-幻想未來-西方衍生,完結,516266,467687040,2020-03-03 17:00:00,"簡介：跟老蝙蝠HE才能拯救世界
標籤：英美衍生 西方羅曼 穿越時空 超級英雄 輕鬆 HE",oneauthor.php?authorid=462268,onebook.php?novelid=4161287
今夕故年,朕每天都想退位[穿書],原創-純愛-架空歷史-愛情,完結,175802,484010336,2020-03-27 06:06:06,"簡介：但是丞相對朕圖謀不軌
標籤：宮廷侯爵 情有獨鍾 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4460033
趙史覺,穿回虐文女主和反派HE了,原創-言情-近代現代-傳奇,完結,223461,639650432,2021-02-03 17:20:00,"簡介：把古早虐文變成爽文√
標籤：甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2264281,onebook.php?novelid=4755958
一院,還你[重生],原創-純愛-近代現代-愛情,完結,351066,236806560,2022-07-11 21:00:01,"簡介：都還你QAQ
標籤：情有獨鍾 青梅竹馬 重生 成長 正劇 HE",oneauthor.php?authorid=2968802,onebook.php?novelid=6298759
餘眠久,豪門男妻是副業[重生],原創-純愛-近代現代-愛情,完結,269036,192466688,2020-05-13 20:32:17,"簡介：主業是在豪門當廚師
標籤：豪門世家 情有獨鍾 美食 甜文 輕鬆 HE",oneauthor.php?authorid=2446795,onebook.php?novelid=4829625
一世華裳,不報,原創-純愛-近代現代-愛情,完結,306987,990595776,2013-12-30 18:07:59,"簡介：不是不報，時候未到
標籤：豪門世家 天之驕子 復仇虐渣 ABO 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=1982215
橙子雨,揮別渣前任後，和宿敵HE了,原創-純愛-架空歷史-愛情,連載,330768,864313664,2022-06-30 00:00:01,"簡介：我對你們每人(當時)都是真心的
標籤：強強 情有獨鍾 歡喜冤家 勵志 輕鬆 HE",oneauthor.php?authorid=283206,onebook.php?novelid=3361044
青雲待雨時,給秦叔的情書,原創-純愛-近代現代-愛情,完結,315381,513614784,2016-05-06 11:09:00,"簡介：冷漠攻化身護崽老母雞。
標籤：豪門世家 因緣邂逅 天作之合 正劇 HE",oneauthor.php?authorid=1708815,onebook.php?novelid=2706752
笙落落,萬人迷女主的妹妹不養魚了,原創-言情-近代現代-愛情,完結,311027,265745920,2020-10-05 12:00:00,"簡介：我要當~彩虹屁妹妹
標籤：重生 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=4615351
一世華裳,這世界瘋了,原創-純愛-近代現代-愛情,完結,299686,995602112,2013-02-04 18:04:29,"簡介：直男穿到賤受身
標籤：前世今生 陰差陽錯 穿越時空 青梅竹馬 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=1722137
趴在牆頭看桃花,廢柴不怕我可以搞內卷,原創-言情-架空歷史-仙俠,完結,981785,349888608,2021-12-11 16:42:49,"簡介：只要卷不死，就卷死他們。
標籤：穿越時空 仙俠修真 女強 爽文 升級流 HE",oneauthor.php?authorid=478835,onebook.php?novelid=6384664
今州,萬人嫌落水後,原創-純愛-架空歷史-愛情,連載,384102,278070496,2023-09-01 09:00:07,"簡介：落水後爺怎麼成萬人迷了？？
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 正劇 HE 追愛火葬場",oneauthor.php?authorid=2506675,onebook.php?novelid=4860644
長生千葉,一朝成為死太監,原創-純愛-架空歷史-輕小說,完結,1403987,430980320,2019-08-18 08:00:00,"簡介：種草文
標籤：隨身空間 穿越時空 系統 甜文 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=4210456
青青葉,這個時候要裝傻,原創-純愛-近代現代-愛情,完結,401899,460209920,2018-01-16 20:00:00,"簡介：假裝室友男友後他哥盯上我了
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1027242,onebook.php?novelid=3417257
時微月上,穿書之浮夢三生,原創-百合-架空歷史-愛情,完結,726006,397931840,2017-08-06 10:00:00,"簡介：我的媳婦是顆黑心菜
標籤：情有獨鍾 因緣邂逅 仙俠修真 重生 正劇 HE",oneauthor.php?authorid=1569759,onebook.php?novelid=3164148
兮木蕭蕭,和女主媽媽HE了,原創-百合-近代現代-愛情,完結,321360,484380448,2021-07-31 12:00:00,"簡介：官配竟然是女主媽媽
標籤：情有獨鍾 女配 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2176645,onebook.php?novelid=3877691
煬師,我用科技振興地府,原創-純愛-近代現代-劇情,完結,1351585,363850304,2021-12-29 09:00:00,"簡介：玄學的盡頭，是科學
標籤：強強 靈異神怪 系統 基建 正劇 HE",oneauthor.php?authorid=898540,onebook.php?novelid=5987748
初醺,甜蜜臣服,原創-言情-近代現代-愛情,完結,199026,209786288,2019-05-24 21:00:01,"簡介：頂流今天炫妻了嗎？
標籤：破鏡重圓 娛樂圈 甜文 HE",oneauthor.php?authorid=2061548,onebook.php?novelid=3517768
小晨潞,枕邊姝色,原創-言情-架空歷史-愛情,完結,672498,324527904,2021-09-06 08:00:00,"簡介：溫柔腹黑病秧子/豔若桃李美嬌娘
標籤：天作之合 重生 甜文 正劇 HE",oneauthor.php?authorid=2141709,onebook.php?novelid=3517854
沈歲晚,白月光她和暴君he了,原創-言情-架空歷史-愛情,完結,298989,313160224,2021-12-07 00:00:00,"簡介：追妻火葬場追不回來
標籤：天作之合 輕鬆 白月光 HE",oneauthor.php?authorid=2611670,onebook.php?novelid=5382449
玉山狸,穿回來後，對老攻無感,原創-純愛-近代現代-愛情,完結,261115,232651616,2020-04-22 10:20:00,"簡介：追妻火葬場！！
標籤：情有獨鍾 破鏡重圓 HE 追愛火葬場",oneauthor.php?authorid=2646389,onebook.php?novelid=4555156
流兮冉,酥糖夾心陷,原創-言情-近代現代-愛情,完結,230005,345348288,2018-02-11 20:08:56,"簡介：脫線美少女X禁慾腹黑男
標籤：甜文 輕鬆 HE",oneauthor.php?authorid=880009,onebook.php?novelid=3286429
林與珊,花開有餘音,原創-純愛-近代現代-愛情,完結,139247,208448096,2020-11-26 11:05:00,"簡介：我們終將抵達的花園。
標籤：都市 天作之合 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=4828179
黃銅左輪,馮助理有話要說,原創-純愛-近代現代-劇情,連載,154625,396968288,2023-11-04 19:30:00,"簡介：野心家和精英美人
標籤：都市 情有獨鍾 職場 相愛相殺 逆襲 HE",oneauthor.php?authorid=4439947,onebook.php?novelid=8422459
秋曙,每天都在幫前妻脫單,原創-百合-近代現代-愛情,完結,431398,245173456,2020-03-21 18:33:04,"簡介：但是前妻只想復婚
標籤：歡喜冤家 破鏡重圓 女配 穿書 輕鬆 HE",oneauthor.php?authorid=1262874,onebook.php?novelid=4385280
廿廿呀,和渣前任她姐HE了？,原創-百合-近代現代-愛情,完結,620408,560192768,2019-12-22 12:00:01,"簡介：渣前任她姐可真美味啊
標籤：娛樂圈 打臉 甜文 爽文 正劇 HE",oneauthor.php?authorid=1892866,onebook.php?novelid=3613458
今夕故年,師叔他總在掉馬[重生],原創-純愛-架空歷史-愛情,完結,359393,459875488,2019-12-17 00:00:00,"簡介：重生後馬甲被師侄扒了
標籤：年下 仙俠修真 重生 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4212973
零坂青花,皇太子變成毛茸茸後我倆he了,原創-言情-架空歷史-奇幻,完結,443816,297246656,2022-07-24 15:51:33,"簡介：高嶺之花變毛茸茸任我揉捏
標籤：甜文 西幻 正劇 HE",oneauthor.php?authorid=1730833,onebook.php?novelid=3581047
仙苑其靈,表兄不可,原創-言情-架空歷史-愛情,完結,437346,338701696,2023-08-20 00:00:00,"簡介：【小騙子x真瘋批】  
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇 HE",oneauthor.php?authorid=2234663,onebook.php?novelid=7414408
一世華裳,這設定崩了,原創-純愛-幻想未來-愛情,完結,913300,1132505600,2014-06-30 14:30:33,"簡介：莫嘴賤，嘴賤遭穿越
標籤：輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2144305
若鴦君,國家珍稀妖物圖鑑,原創-純愛-近代現代-愛情,完結,226668,246226624,2018-01-15 17:55:22,"簡介：秦先生的小墨蛇
標籤：靈異神怪 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3396432
初醺,喧囂春夜,原創-言情-近代現代-愛情,完結,302517,217513488,2022-09-18 21:00:00,"簡介：熱暴力勸退未婚夫
標籤：豪門世家 婚戀 甜文 暗戀 先婚後愛 HE",oneauthor.php?authorid=2061548,onebook.php?novelid=5786261
雲木魚,穿成竹馬男主的小哭包,原創-純愛-近代現代-愛情,完結,278069,173566448,2020-10-26 09:00:00,"簡介：你是我的小竹馬呀～
標籤：情有獨鍾 青梅竹馬 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2526885,onebook.php?novelid=4573341
月色如墨,至死方休,原創-純愛-近代現代-愛情,完結,327758,350468704,2018-12-29 00:57:00,"簡介：你最深得我意，也只你最不識抬舉
標籤：都市 豪門世家 娛樂圈 相愛相殺 輕鬆 HE",oneauthor.php?authorid=1840457,onebook.php?novelid=3127212
長生千葉,春秋小吏,衍生-純愛-架空歷史-古典衍生,完結,1882087,457042016,2020-08-09 08:00:00,"簡介：美食文~
標籤：穿越時空 歷史衍生 美食 甜文 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=4564307
長生千葉,奸臣套路深,衍生-純愛-架空歷史-古典衍生,完結,2291395,598832832,2019-03-10 08:00:00,"簡介：從零開始當宦官
標籤：情有獨鍾 穿越時空 甜文 古典名著 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3661900
噓知,我和情敵的白月光戀愛了,原創-言情-近代現代-愛情,完結,287784,354871104,2020-09-13 09:00:00,"簡介：言情打臉甜爽文
標籤：豪門世家 娛樂圈 甜文 爽文 白月光 HE",oneauthor.php?authorid=2264079,onebook.php?novelid=3881130
兔卡,穿成白蓮花女配和女主he了,原創-百合-近代現代-愛情,完結,370982,239141584,2020-11-24 21:00:00,"簡介：年下小狼狗，永遠的神
標籤：歡喜冤家 系統 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3250574,onebook.php?novelid=5119841
枯木再生,炮灰女配絕不認輸！,原創-言情-近代現代-愛情,完結,438363,342889952,2022-07-19 08:08:08,"簡介：男主每天背刑法
標籤：情有獨鍾 重生 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2328966,onebook.php?novelid=3982671
星隕落,女配是男主的（快穿）,原創-言情-架空歷史-愛情,完結,1000000,371607616,2020-10-13 20:30:00,"簡介：男主都和女配he
標籤：穿越時空 甜文 快穿 HE",oneauthor.php?authorid=2157992,onebook.php?novelid=4387445
好個湫,影帝的嬌氣小哥兒［古穿今］,原創-純愛-近代現代-愛情,完結,479507,207164208,2022-02-21 16:45:00,"簡介：老婆好笨我好愛
標籤：生子 娛樂圈 古穿今 甜文 輕鬆 HE",oneauthor.php?authorid=4542387,onebook.php?novelid=6591628
玉胡蘆,太子妃花事記,原創-言情-架空歷史-愛情,完結,912074,675594112,2016-05-09 10:30:00,"簡介：愛妃，我們互相取悅
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 宮鬥 正劇 HE",oneauthor.php?authorid=658483,onebook.php?novelid=2553550
三月圖騰,偏心,原創-百合-近代現代-愛情,完結,517253,442075072,2020-07-06 21:00:01,"簡介：我希望有人愛我
標籤：都市 虐文 破鏡重圓 正劇 HE",oneauthor.php?authorid=1831644,onebook.php?novelid=4128162
肥煮幼騙,退婚後白月光O變A了,原創-純愛-幻想未來-愛情,完結,298131,223409296,2021-09-15 15:00:00,"簡介：還成了前未婚妻孩子他爹
標籤：幻想空間 甜文 爽文 ABO 輕鬆 HE",oneauthor.php?authorid=2299645,onebook.php?novelid=5728351
陸長洲,反派大師兄和師尊HE了［穿書］,原創-純愛-古色古香-仙俠,完結,362261,246506864,2021-03-18 18:00:00,"簡介：假反派和真反派之間的PK。
標籤：仙俠修真 重生 系統 穿書 輕鬆 HE",oneauthor.php?authorid=3129527,onebook.php?novelid=5248546
小琴寶,嬌軟美人在六零,原創-言情-近代現代-愛情,完結,922722,206314880,2021-07-05 00:50:24,"簡介：被炮灰的原女主要逆襲！
標籤：甜文 穿書 爽文 年代文 輕鬆 HE",oneauthor.php?authorid=4054925,onebook.php?novelid=5931015
長魚即墨,穿成女神像怎麼破,原創-百合-架空歷史-愛情,完結,685260,277688928,2021-03-17 21:15:00,"簡介：女神決定開始養崽
標籤：強強 情有獨鍾 穿越時空 史詩奇幻 輕鬆 HE",oneauthor.php?authorid=2302754,onebook.php?novelid=4370949
