作者,作品,型別,進度,字數,作品積分,發表時間
山有青木,反派女配但求一死,原創-言情-架空歷史-仙俠,完結,357672,797460992,2022-03-17 21:00:00,"簡介：要不你還是把我殺了吧~
標籤：仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=6291949
狂上加狂,錯世,原創-言情-架空歷史-仙俠,完結,633126,704360832,2022-05-31 07:00:00,"簡介：每日都在勸徒兒成魔
標籤：歡喜冤家 穿越時空 仙俠修真 甜文 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=6580910
徐小喵,(快穿)祖師奶奶她貌美無邊,原創-言情-架空歷史-仙俠,完結,896924,612638464,2018-05-16 14:15:16,"簡介：我啊，我是你奶奶
標籤：打臉 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=3588666
一度君華,滄海九重約,原創-言情-架空歷史-仙俠,連載,256333,1158216704,2023-04-20 09:00:00,"簡介：因為害怕只好裝出無所不能的樣子
標籤：情有獨鍾 陰差陽錯 天之驕子 仙俠修真 輕鬆",oneauthor.php?authorid=268469,onebook.php?novelid=6344718
卷卷貓,穿成龍傲天幼崽的反派繼母,原創-言情-架空歷史-仙俠,完結,509914,886081088,2022-10-25 09:20:15,"簡介：搞笑治癒下飯輕喜劇
標籤：穿書 正劇 治癒 龍傲天 萌娃",oneauthor.php?authorid=2013688,onebook.php?novelid=5373587
池鏡,穿成病嬌反派的小作精,原創-言情-架空歷史-仙俠,完結,503649,652656512,2019-11-12 00:00:01,"簡介：我靠作妖拯救世界
標籤：仙俠修真 系統 輕鬆 沙雕",oneauthor.php?authorid=1066543,onebook.php?novelid=3634440
歸山玉,穿成修仙界的路人甲,原創-言情-架空歷史-仙俠,連載,148552,785233536,2021-12-26 20:55:00,"簡介：路人甲視角的名場面日常
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=1556752,onebook.php?novelid=4728157
嶺上月,拯救黑化男二但拜把子,原創-言情-架空歷史-仙俠,完結,452842,444727808,2023-03-28 11:03:02,"簡介：好兄弟一被子
標籤：歡喜冤家 天作之合 系統 甜文 穿書",oneauthor.php?authorid=4980383,onebook.php?novelid=7901957
大茶娓娓,將死後我成了黑蓮花,原創-言情-架空歷史-仙俠,完結,437797,374268256,2021-01-05 06:00:01,"簡介：溫柔的她變得冷血。
標籤：情有獨鍾 虐文 正劇",oneauthor.php?authorid=2270298,onebook.php?novelid=5211376
明月璫,神背後的妹砸,原創-言情-架空歷史-仙俠,完結,1041207,1102791424,2018-04-01 14:42:50,"簡介：拼爹的修真之路
標籤：輕鬆",oneauthor.php?authorid=186461,onebook.php?novelid=3533483
零落成泥,魔尊殺我前失憶啦,原創-言情-架空歷史-仙俠,完結,608877,1045559872,2022-03-31 09:00:00,"簡介：失憶魔尊可憐又可怕
標籤：穿越時空 仙俠修真 輕鬆 失憶",oneauthor.php?authorid=378542,onebook.php?novelid=6200331
東北大灰狼,九州第一男友［穿書］,原創-純愛-架空歷史-仙俠,連載,256003,576900992,2023-10-02 13:33:35,"簡介：是生子文，生子文！
標籤：生子 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=6714025
睡芒,天下劍修一般黑,原創-言情-架空歷史-仙俠,完結,499829,929836992,2022-04-29 01:23:45,"簡介：“我是自願當劍修的（含淚）”
標籤：穿越時空 仙俠修真 異能 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=6580805
冷山月,當我將死對頭誤認為道侶之後,原創-純愛-架空歷史-仙俠,完結,658871,366354848,2022-11-15 19:43:43,"簡介：心魂巨顫也有可能是遇上對頭
標籤：強強 陰差陽錯 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2249468,onebook.php?novelid=6939725
喬家小橋,破戒[修真],原創-言情-架空歷史-仙俠,完結,2092524,780234944,2015-11-30 23:20:00,"簡介：女佛修的苦逼『破戒』史。
標籤：靈異神怪 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=584805,onebook.php?novelid=2469775
安碧蓮,全宗皆是萬人迷,原創-言情-架空歷史-仙俠,完結,1425157,1138563456,2021-09-09 00:18:18,"簡介：修真界第一海王宗
標籤：女強 系統 爽文 基建 輕鬆 萬人迷",oneauthor.php?authorid=662304,onebook.php?novelid=6101541
一江聽月,妖皇每天都想與我結契,原創-言情-架空歷史-仙俠,完結,575955,701607936,2020-06-02 21:00:00,"簡介：我改變了自己的虐文結局
標籤：穿越時空 仙俠修真 女配 爽文 輕鬆",oneauthor.php?authorid=2147997,onebook.php?novelid=4555689
空城黎明,（系統）當幸運值為max時,原創-言情-架空歷史-仙俠,完結,1305821,715587904,2018-03-02 01:58:40,"簡介：天道：寵女兒嘛，寵的
標籤：系統 輕鬆",oneauthor.php?authorid=1125360,onebook.php?novelid=2630565
是阿修啊,鹹魚翻身,原創-言情-架空歷史-仙俠,完結,331953,293403776,2021-03-14 14:15:00,"簡介：為愛鹹魚翻身
標籤：情有獨鍾 仙俠修真 女強 正劇 炮灰",oneauthor.php?authorid=3489687,onebook.php?novelid=5552857
絕世小白,慢慢仙途,原創-言情-架空歷史-仙俠,完結,1025336,522351072,2011-01-24 23:41:52,"簡介：夾尾巴狼女修的修仙故事
標籤：仙俠修真 女強 升級流 輕鬆",oneauthor.php?authorid=64614,onebook.php?novelid=1066345
吃鯨路人,我以為我抱對了大腿[穿書],原創-言情-架空歷史-仙俠,完結,413988,664823552,2020-03-15 09:00:01,"簡介：
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=1714825,onebook.php?novelid=4496887
禿驢不是和尚,小師妹修真日常,原創-言情-架空歷史-仙俠,完結,452942,242353456,2019-03-16 13:23:07,"簡介：小師妹最最最厲害
標籤：穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2452994,onebook.php?novelid=4078851
薇我無酒,我欲修仙，日更三千,原創-言情-架空歷史-仙俠,完結,959417,658223552,2022-02-06 12:00:00,"簡介：不咕讀者，法力無邊！
標籤：穿越時空 女強 系統 爽文 正劇",oneauthor.php?authorid=2286285,onebook.php?novelid=5288722
五朵蘑菇,回到反派少年時,原創-言情-架空歷史-仙俠,完結,750000,750513664,2020-07-30 19:00:00,"簡介：我把反派當下屬，他卻想以下犯上
標籤：情有獨鍾 重生 爽文 輕鬆 熱血",oneauthor.php?authorid=2251011,onebook.php?novelid=4347955
西瓜燈,修仙界公敵竟是我夫君,原創-言情-架空歷史-仙俠,連載,377896,373583680,2023-07-28 00:00:00,"簡介：我也沒想到
標籤：爽文 美強慘",oneauthor.php?authorid=1735360,onebook.php?novelid=5712498
山野行月,始亂終棄男主後我死遁了,原創-言情-架空歷史-仙俠,完結,547173,303242784,2023-06-01 18:05:06,"簡介：死了是假的，跑了是真的
標籤：情有獨鍾 天作之合 穿書 輕鬆",oneauthor.php?authorid=5369416,onebook.php?novelid=7726718
墨白琅,我與師妹不談情,原創-百合-架空歷史-仙俠,完結,550754,358681056,2020-11-23 11:32:19,"簡介：師妹追我九條街。
標籤：情有獨鍾 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=3497195,onebook.php?novelid=5309619
歲歲重陽,修仙日常,原創-言情-架空歷史-仙俠,完結,509853,525582752,2018-06-04 09:09:09,"簡介：桑梓的修仙生活
標籤：穿越時空 成長 正劇",oneauthor.php?authorid=1081772,onebook.php?novelid=2954163
吃鯨路人,大佬們對我恨之入骨,原創-言情-架空歷史-仙俠,完結,578298,744026368,2020-07-20 22:23:13,"簡介：別愛我，沒結果
標籤：情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=1714825,onebook.php?novelid=4231418
作者,作品,型別,進度,字數,作品積分,發表時間
衝鴨小程程,這個修真界有點怪,原創-言情-幻想未來-仙俠,完結,501848,398461632,2022-09-09 15:20:24,"簡介：科學修仙，和諧飛昇
標籤：穿越時空 仙俠修真 勵志 爽文 輕鬆",oneauthor.php?authorid=3509413,onebook.php?novelid=7058614
白雲非雲,我又幹掉了男主［穿書］,原創-純愛-架空歷史-仙俠,完結,1146451,454071104,2016-12-01 14:31:31,"簡介：精分劍尊愛上我
標籤：強強 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=1938016,onebook.php?novelid=3008547
向重逢,我以黑科技證道,原創-無CP-架空歷史-仙俠,完結,310936,252202832,2020-12-22 22:22:22,"簡介：科技改變修仙界
標籤：天之驕子 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2812631,onebook.php?novelid=4595839
鳳久安,本神還沒死呢！,原創-言情-架空歷史-仙俠,完結,400333,640640704,2019-11-07 08:50:00,"簡介：一覺醒來，夫君孩子都有了
標籤：靈異神怪 女強 東方玄幻 異想天開 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=4238511
七月岸,穿成一棵草GL,原創-百合-架空歷史-仙俠,完結,260118,404663040,2021-12-17 00:00:01,"簡介：原來我是工具草-
標籤：靈魂轉換 仙俠修真 甜文 馬甲文 冰山",oneauthor.php?authorid=1891043,onebook.php?novelid=5660456
扶桑知我,白月光是假的,原創-言情-架空歷史-仙俠,完結,315978,773538432,2020-10-27 23:33:33,"簡介：你爸爸是真的
標籤：仙俠修真 穿書 東方玄幻 復仇虐渣 正劇 白月光",oneauthor.php?authorid=2441501,onebook.php?novelid=5023953
予漁,師姐她柔弱不能自理（穿書）,原創-百合-架空歷史-仙俠,完結,655154,326007488,2022-09-13 21:00:00,"簡介：她裝的，她其實一隻手能打十個
標籤：靈異神怪 情有獨鍾 穿書 成長 輕鬆",oneauthor.php?authorid=1562518,onebook.php?novelid=5672336
道玄,妻主大人是道祖[女尊],原創-女尊-架空歷史-仙俠,完結,417312,468778944,2021-12-28 09:00:00,"簡介：這個妻主有點甜。
標籤：情有獨鍾 天作之合 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4492401
秋水麋鹿,紙片人都對我意圖不軌,原創-言情-架空歷史-仙俠,完結,493567,768661760,2021-07-08 12:00:00,"簡介：你們不要再打啦！
標籤：天作之合 穿越時空 甜文 輕鬆 紙片人",oneauthor.php?authorid=2552462,onebook.php?novelid=4425744
類似瓜子,魔鬼反派正確攻略方式,原創-言情-架空歷史-仙俠,完結,289516,260323488,2020-05-06 00:00:00,"簡介：我用生命和大魔王談戀愛
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=4472889
鳳羽涅,師尊,原創-純愛-近代現代-仙俠,完結,522823,614605120,2021-01-19 12:00:00,"簡介：師尊每天在高危邊緣反覆橫跳……
標籤：前世今生 仙俠修真 爽文 玄學 爆笑 輕鬆",oneauthor.php?authorid=3047288,onebook.php?novelid=4826101
浮島,我對修仙界恩重如山,原創-言情-架空歷史-仙俠,完結,422371,563964416,2023-05-01 15:51:51,"簡介：修仙界版王多魚
標籤：女配 爽文 正劇 神豪流",oneauthor.php?authorid=2991420,onebook.php?novelid=6562460
辰冰,被雪狼夫君薅禿了怎麼辦？,原創-言情-架空歷史-仙俠,完結,597600,572353344,2019-07-13 12:00:00,"簡介：不要薅我，走開嚶嚶嚶
標籤：仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=4133327
日日復日日,旁白它和諧詞過分多[穿書],原創-言情-架空歷史-仙俠,完結,374358,603689280,2021-03-08 09:00:00,"簡介：男主心裡全是和諧詞
標籤：仙俠修真 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=3044844,onebook.php?novelid=5291144
浮島,女配拿錯劇本後修羅場了,原創-言情-架空歷史-仙俠,完結,520410,554714048,2021-06-14 08:18:18,"簡介：反派女配的修羅場
標籤：甜文 爽文 正劇 團寵 萬人迷",oneauthor.php?authorid=2991420,onebook.php?novelid=5641838
兔子餅乾,女主看我的眼神不對了,原創-百合-架空歷史-仙俠,完結,422721,560022656,2020-09-21 21:00:00,"簡介：謝謝大家，我和女主在一起了
標籤：情有獨鍾 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=962134,onebook.php?novelid=4631009
辰冰,將神養狐手札,原創-言情-架空歷史-仙俠,完結,548406,461618464,2018-01-22 14:25:30,"簡介：霸道將神愛上狐
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3399040
吃鯨路人,在修真遊戲被刀四次這正常嗎,原創-言情-架空歷史-仙俠,連載,403213,865308352,2023-04-14 20:45:40,"簡介：生命可貴
標籤：情有獨鍾 天之驕子 古代幻想 輕鬆",oneauthor.php?authorid=1714825,onebook.php?novelid=7953707
思鄉明月,反派要刷好感度,原創-純愛-架空歷史-仙俠,完結,537348,424985184,2013-07-10 10:05:08,"簡介：養只福娃攢運氣
標籤：強強 天作之合 天之驕子 仙俠修真 輕鬆 正劇",oneauthor.php?authorid=610419,onebook.php?novelid=1844168
雪下金刀,成為仙君心上蛟,原創-言情-架空歷史-仙俠,完結,402189,579168512,2021-06-09 17:35:52,"簡介：我們蛟蛟，一直這樣可愛
標籤：相愛相殺 輕鬆",oneauthor.php?authorid=2494874,onebook.php?novelid=5039421
流兮冉,反派又讓文崩了,原創-言情-架空歷史-仙俠,完結,461000,584969088,2022-04-06 00:06:08,"簡介：大型修羅場黑化現場
標籤：女配 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=880009,onebook.php?novelid=5442407
嶽千月,仙禍臨頭[重生],原創-純愛-架空歷史-仙俠,完結,893465,540697472,2019-07-02 21:00:00,"簡介：仙首今天抱魔君歸隱了嗎
標籤：強強 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=2288247,onebook.php?novelid=3996639
吃鯨路人,當沙雕穿成炮灰女配,原創-言情-架空歷史-仙俠,完結,565629,688099392,2021-01-20 07:01:20,"簡介：好好的畫風說沙雕就沙雕了
標籤：情有獨鍾 天之驕子 穿書 輕鬆 沙雕 炮灰",oneauthor.php?authorid=1714825,onebook.php?novelid=5153206
類似瓜子,男主他不按劇本走！,原創-言情-架空歷史-仙俠,完結,333722,247051712,2019-12-03 21:00:01,"簡介：他有毒，居然還要跟我談戀愛。
標籤：情有獨鍾 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=4303248
八方來電,穿書後我和女主都真香了,原創-百合-架空歷史-仙俠,完結,349402,255094176,2020-06-28 00:30:23,"簡介：她融化了冰山
標籤：仙俠修真 重生 女配 穿書 輕鬆",oneauthor.php?authorid=2717575,onebook.php?novelid=4938626
離誨,今天也沉迷劍道呢！,原創-純愛-架空歷史-仙俠,完結,602482,274820640,2022-07-11 00:26:02,"簡介：啊哈！沒想到吧，我是劍修！
標籤：天之驕子 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=4921691,onebook.php?novelid=7079307
小舟遙遙,撿到的夫君是冥王,原創-言情-架空歷史-仙俠,完結,323741,325310656,2021-12-17 06:00:00,"簡介：不要亂撿東西！
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=4527326
後簡,被天選之子退婚後,原創-純愛-架空歷史-仙俠,完結,365843,600347584,2020-03-27 06:00:00,"簡介：我帶著他的球嫁給了別人
標籤：生子 仙俠修真 甜文 爽文 輕鬆 天選之子",oneauthor.php?authorid=876406,onebook.php?novelid=4536644
白川芥子,祖傳一個億,原創-百合-架空歷史-仙俠,完結,1071522,618190464,2021-03-25 00:00:00,"簡介：過於富有，鹹魚落淚。
標籤：穿越時空 仙俠修真 系統 爽文 輕鬆",oneauthor.php?authorid=2332421,onebook.php?novelid=5622915
言言夫卡,拯救瀕危小師弟,原創-言情-架空歷史-仙俠,完結,410000,723465792,2023-07-14 00:08:08,"簡介：你還有什麼驚喜是師姐不知道的？
標籤：強強 天作之合 仙俠修真 重生 爽文 救贖",oneauthor.php?authorid=2421047,onebook.php?novelid=5292656
糖酥慄慄子,穿書從給男主劇透開始,原創-言情-架空歷史-仙俠,連載,352944,307224416,2022-11-23 12:39:22,"簡介：開篇直接劇透結局
標籤：仙俠修真 女配 穿書 輕鬆 劇透",oneauthor.php?authorid=4361422,onebook.php?novelid=6729690
納蘭十七,秀爺修真中,原創-純愛-架空歷史-仙俠,完結,1090196,730373504,2013-07-26 14:00:08,"簡介：含著玄晶出世的男人註定要逆天
標籤：穿越時空 仙俠修真 系統 正劇",oneauthor.php?authorid=471786,onebook.php?novelid=1866123
大紅蓼,我懷了仙尊的小龍崽[穿書],原創-純愛-架空歷史-仙俠,完結,461204,243233312,2023-06-23 00:00:00,"簡介：修真界唯一的小龍崽
標籤：生子 天作之合 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=4600099,onebook.php?novelid=6833768
裁雲刀,龍傲天的金手指是我前任,原創-言情-架空歷史-仙俠,連載,405627,302923520,2023-06-05 21:00:00,"簡介：他隕落千年，歸來仍是醋精
標籤：魔幻 情有獨鍾 天作之合 美強慘",oneauthor.php?authorid=3070109,onebook.php?novelid=7341739
以盼,穿成暴戾魔尊的小惡龍,原創-言情-架空歷史-仙俠,完結,569975,362867392,2021-09-01 00:00:00,"簡介：魔君飼養小惡龍的日常~
標籤：爽文 萌寵 輕鬆",oneauthor.php?authorid=2334756,onebook.php?novelid=5295968
總攻大人,囍事,原創-言情-架空歷史-仙俠,完結,243031,360594432,2021-03-02 07:00:00,"簡介：穿成龍傲天未婚妻後和反派HE了
標籤：仙俠修真 女配 甜文 穿書 正劇",oneauthor.php?authorid=561949,onebook.php?novelid=5065304
要要子,穿成魔頭我只想泡路人男,原創-言情-架空歷史-仙俠,完結,354035,362086400,2022-06-21 13:00:00,"簡介：我一定要把他泡到手！
標籤：仙俠修真 女強 甜文 紙片人 美強慘",oneauthor.php?authorid=2642140,onebook.php?novelid=6671443
