作者,作品,型別,進度,字數,作品積分,發表時間
荊棘皇女,七月異事錄,原創-言情-近代現代-驚悚,完結,289113,20683634,2008-11-26 10:53:46,"簡介：你也是沒人要的？正好，我們一起
標籤：靈異神怪 都市 歡喜冤家 輕鬆",oneauthor.php?authorid=178557,onebook.php?novelid=402358
星萄,來自I型陽性的病人,原創-言情-幻想未來-驚悚,完結,351115,22231884,2020-04-19 21:00:01,"簡介：所行風雨無懼！！
標籤：陰差陽錯 穿越時空 未來架空 玄學 正劇 多重人格",oneauthor.php?authorid=1565117,onebook.php?novelid=2838789
馬桶上的小孩,卑劣的我,原創-言情-近代現代-驚悚,完結,31415,84301408,2013-04-23 14:55:01,"簡介：幼齡向暗黑短篇
標籤：驚悚 異能",oneauthor.php?authorid=692702,onebook.php?novelid=1774126
冰藍鏡影,要買棺材嗎（已修）,原創-純愛-架空歷史-驚悚,完結,76200,10516539,2008-02-13 16:15:05,"簡介：BL~我賣的棺材我的規矩? maxleng
標籤：靈異神怪",oneauthor.php?authorid=152951,onebook.php?novelid=290609
放逐之刃,末世之免疫者（GL）,原創-百合-幻想未來-驚悚,連載,206046,4525716,2015-08-08 08:00:00,"簡介：末世重生打怪升級修基地
標籤：情有獨鍾 異能 重生 末世 正劇",oneauthor.php?authorid=1213966,onebook.php?novelid=2109177
浣花琅,死亡夢樂園[無限],原創-純愛-近代現代-驚悚,完結,407920,6065018,2022-05-01 20:00:00,"簡介：青木尋夫記
標籤：靈異神怪 前世今生 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=4726930,onebook.php?novelid=6823268
豔扶,我死去的哥哥回來了,原創-言情-近代現代-驚悚,連載,7772,19077708,2022-10-24 12:00:00,"簡介：偽人生存指南。
標籤：驚悚 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=4291352,onebook.php?novelid=7465962
春朝逢秋,小白花存活法則,原創-言情-近代現代-驚悚,連載,25146,10098148,2020-08-23 20:00:00,"簡介：小白花在驚悚故事裡的存活法則。
標籤：驚悚 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2555368,onebook.php?novelid=5111119
夕宴,在生存遊戲裡當導師,原創-言情-幻想未來-驚悚,完結,142700,6822552,2021-12-15 20:41:16,"簡介：導師“手把手”帶你通關生存遊戲
標籤：爽文 直播 正劇",oneauthor.php?authorid=4397878,onebook.php?novelid=6394130
夜聽春雨,恐怖怪談集,原創-言情-近代現代-驚悚,完結,164862,10355124,2016-07-10 14:42:11,"簡介：中短篇恐怖故事合集
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=1281677,onebook.php?novelid=2840016
椰絲糖,[末世]點屍成人,原創-言情-幻想未來-驚悚,完結,179815,10276480,2014-08-06 16:19:51,"簡介：親媽牌金手指，哪有喪屍點哪裡
標籤：情有獨鍾 異能 末世 輕鬆",oneauthor.php?authorid=908374,onebook.php?novelid=2192920
晴小雪,妖事,原創-純愛-近代現代-驚悚,完結,147029,8882867,2013-10-23 20:30:43,"簡介：單元劇，破解靈異故事
標籤：靈異神怪 驚悚 情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=873126,onebook.php?novelid=1945514
雲斜不歸,死也要談戀愛[無限流],原創-純愛-近代現代-驚悚,連載,132764,8070641,2019-10-02 15:00:01,"簡介：我抱你大腿，你卻想和我談戀愛？
標籤：驚悚 情有獨鍾 無限流 爽文 正劇",oneauthor.php?authorid=2486366,onebook.php?novelid=4147107
驍花,無稽之談,原創-言情-近代現代-驚悚,完結,199850,10890401,2017-09-01 18:18:18,"簡介：捉鬼師和算命妞的無稽之談。
標籤：幻想空間 靈異神怪 驚悚 正劇",oneauthor.php?authorid=480570,onebook.php?novelid=3104548
鏡中艾莉絲,因為SAN值太高我成了救世主,原創-純愛-幻想未來-驚悚,連載,64946,4716226,2021-10-07 12:53:00,"簡介：我還能繼續掉SAN。
標籤：強強 靈異神怪 驚悚 都市異聞 正劇",oneauthor.php?authorid=2323607,onebook.php?novelid=6252415
城南花開,死神家的小姑娘,原創-言情-近代現代-驚悚,完結,1756,291020416,2017-09-16 06:05:08,"簡介：從一開始。
標籤：時代奇緣 靈異神怪 青梅竹馬 正劇",oneauthor.php?authorid=1668230,onebook.php?novelid=3349463
月出見黑,如何做好恐怖遊戲npc,原創-純愛-幻想未來-驚悚,連載,40484,1778313,2020-02-11 18:00:00,"簡介：一個恐怖無限流世界闖關的故事
標籤：靈異神怪 驚悚 無限流 輕鬆 NPC HE",oneauthor.php?authorid=2789876,onebook.php?novelid=4544499
沃幽堯,今天我是兇手嗎,原創-純愛-近代現代-驚悚,連載,323293,6174369,2020-02-19 22:36:08,"簡介：楚賤人今天放騷氣了嗎？
標籤：爆笑",oneauthor.php?authorid=2808577,onebook.php?novelid=4571335
小小醬油君,山鬼異聞錄,原創-純愛-架空歷史-驚悚,完結,250383,4382678,2018-04-27 22:46:35,"簡介：你橫跨千年，來到我身邊。
標籤：幻想空間 靈異神怪 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=2248744,onebook.php?novelid=3570382
地*******木,愛*******香,原創-言情-近代現代-驚悚,完結,967928,68075376,2009-01-20 22:44:39,"簡介：神與人在都市的糾結
標籤：靈異神怪 驚悚 都市 虐文 正劇",oneauthor.php?authorid=312175,onebook.php?novelid=425657
走進科學,靈異學院,原創-純愛-近代現代-驚悚,連載,432505,12081611,2019-12-11 17:53:58,"簡介：天師成長之路
標籤：靈異神怪 驚悚 成長 校園 輕鬆",oneauthor.php?authorid=2377288,onebook.php?novelid=4452164
歲珊,誤入無限流遊戲以後,原創-百合-架空歷史-驚悚,完結,223243,4137124,2022-04-01 00:00:00,"簡介：歡迎來到這個世界。
標籤：靈異神怪 驚悚 無限流 輕鬆",oneauthor.php?authorid=4599912,onebook.php?novelid=6710860
夜不語,夜不語詭秘檔案,原創-言情-近代現代-驚悚,連載,217874,4300590,2008-11-17 15:42:25,"簡介：恐怖，詭異，膽小慎入。
標籤：靈異神怪 驚悚 前世今生 正劇",oneauthor.php?authorid=293302,onebook.php?novelid=399451
一隻大仙,冥婚,原創-純愛-架空歷史-驚悚,完結,26990,1708855,2009-08-29 08:40:11,"簡介：驚悚耽美，熄燈勿看。
標籤：年下 驚悚 青梅竹馬 復仇虐渣 正劇",oneauthor.php?authorid=178884,onebook.php?novelid=554423
西*******球,幽*,原創-言情-幻想未來-驚悚,完結,1140558,50688364,2009-08-31 15:58:04,"簡介：如果可以，我不想看到它們--藍沁
標籤：靈異神怪 驚悚 都市 歡喜冤家 輕鬆",oneauthor.php?authorid=380155,onebook.php?novelid=556112
月長歌,我在地府當網紅[直播],原創-言情-近代現代-驚悚,完結,135793,6463226,2019-05-04 21:00:01,"簡介：為了活著，直播給鬼看！
標籤：懸疑推理 網紅 直播 玄學 輕鬆",oneauthor.php?authorid=963604,onebook.php?novelid=4126120
皇*******主,儺*******金,原創-言情-近代現代-驚悚,連載,313781,15799445,2014-11-22 21:41:32,"簡介：兔兔精心所作，尋找失落的文明。
標籤：驚悚 懸疑推理 正劇",oneauthor.php?authorid=1015546,onebook.php?novelid=2305184
小窗濃睡,萬家鬼火,原創-純愛-近代現代-驚悚,連載,90714,10628416,2011-01-22 13:40:18,"簡介：分段鬼故事
標籤：年下 驚悚 情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=265843,onebook.php?novelid=1061021
是個打字機,婚禮會如期舉行嗎,原創-言情-近代現代-驚悚,完結,919,63548408,2018-10-17 19:25:03,"簡介：
標籤：驚悚 情有獨鍾 懸疑推理",oneauthor.php?authorid=2357714,onebook.php?novelid=3899863
堅持輸入學習人,六級核心詞彙大綱,原創-無CP-近代現代-驚悚,完結,35879,1320301,2023-10-06 01:20:38,"簡介：六級核心詞彙大綱
標籤：校園",oneauthor.php?authorid=5921903,onebook.php?novelid=8426167
薄醨,斷魂筆（gl）,原創-百合-近代現代-驚悚,完結,234521,4528970,2016-11-25 12:40:00,"簡介：一書記平生，一筆斷命魂
標籤：靈異神怪 都市 情有獨鍾 正劇",oneauthor.php?authorid=1925775,onebook.php?novelid=3003252
此生最愛吃芋頭,我的深淵空間連線巷子[無限],原創-言情-近代現代-驚悚,完結,418584,14487652,2022-05-27 17:22:40,"簡介：走進一條巷子後發生了奇怪的事。
標籤：幻想空間 靈異神怪 無限流 現代架空 輕鬆",oneauthor.php?authorid=4667508,onebook.php?novelid=6918302
冷落殤秋,新聊齋志異一千談,原創-言情-近代現代-驚悚,連載,285312,15289867,2011-03-20 17:06:24,"簡介：算命師的聊齋新集
標籤：驚悚 三教九流 正劇",oneauthor.php?authorid=284451,onebook.php?novelid=1154322
遲緋,司命藤妖,原創-言情-近代現代-驚悚,完結,402848,13229553,2017-05-23 01:50:00,"簡介：女主存在大神的腦洞裡
標籤：三教九流 異聞傳說 輕鬆",oneauthor.php?authorid=1635829,onebook.php?novelid=3151346
塵鹿,當戀愛系統進入了恐怖世界,原創-純愛-近代現代-驚悚,連載,12383,1169932,2019-01-04 10:00:38,"簡介：戀愛系統：我要的不是兄弟情！
標籤：強強 靈異神怪 驚悚 無限流 正劇",oneauthor.php?authorid=2409732,onebook.php?novelid=3980911
夏*******羽,鍾*******星,原創-言情-近代現代-驚悚,完結,645361,27921292,2011-10-09 21:07:32,"簡介：超強異能，一手遮天
標籤：靈異神怪 都市 異能 正劇",oneauthor.php?authorid=375836,onebook.php?novelid=1337059
青鏡裡,算命師,原創-言情-近代現代-驚悚,完結,182808,35339836,2016-02-21 12:47:00,"簡介：太上老君急急如律令
標籤：天作之合 現代架空 輕鬆",oneauthor.php?authorid=1018207,onebook.php?novelid=2509624
鋒面魚,太平小鎮13號,原創-純愛-近代現代-驚悚,連載,9659,2233903,2016-06-20 17:39:50,"簡介：恐怖故事
標籤：正劇",oneauthor.php?authorid=1358063,onebook.php?novelid=2815676
上官雲兒,末世鬼醫,原創-言情-近代現代-驚悚,完結,188142,7290269,2013-03-16 17:41:18,"簡介：一代鬼醫帶著寵物和夥伴玩轉末世
標籤：輕鬆",oneauthor.php?authorid=743108,onebook.php?novelid=1754436
煉之蜻蜓,幻貘,原創-言情-近代現代-驚悚,完結,256193,18337324,2005-10-30 12:44:28,"簡介：三千古典地府記事中，曾記錄有地
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=52605,onebook.php?novelid=65437
濤山,靈異降臨,原創-純愛-幻想未來-驚悚,暫停,146340,7119610,2022-04-13 18:00:00,"簡介：奇蹟鬼鬼雖遲但到
標籤：正劇",oneauthor.php?authorid=3872337,onebook.php?novelid=6323933
木此木,死亡倒計時[無限],原創-純愛-近代現代-驚悚,完結,287547,3867079,2021-11-10 09:50:49,"簡介：小狼狗和兔哥哥勇闖無限流
標籤：年下 驚悚 無限流",oneauthor.php?authorid=4010299,onebook.php?novelid=6118177
阿蜜鴨,讓反派失業的一百種方法[穿書],原創-純愛-近代現代-驚悚,完結,185185,4496239,2020-04-17 14:25:07,"簡介：路人甲尬演反派，男主角人設崩塌
標籤：靈異神怪 驚悚 懸疑推理 穿書 輕鬆",oneauthor.php?authorid=3015121,onebook.php?novelid=4757480
迴風捲雲燭,女尊於詭,原創-女尊-架空歷史-驚悚,完結,235095,12800849,2008-09-09 15:07:12,"簡介：女尊世界的懸疑，靈異，推理
標籤：靈魂轉換 宮廷侯爵 三教九流 歡喜冤家 正劇",oneauthor.php?authorid=279554,onebook.php?novelid=374223
蘇紫亞,家有鬼帝,原創-言情-近代現代-驚悚,完結,399553,18279172,2018-09-26 16:53:09,"簡介：鬼帝寵妻渡魂兩不誤
標籤：靈異神怪 都市 甜文 爽文 輕鬆 日久生情",oneauthor.php?authorid=327797,onebook.php?novelid=3877552
葉弭,鬼眼,原創-言情-近代現代-驚悚,完結,215060,39447812,2011-01-04 16:36:24,"簡介：看見鬼的“多姿多彩”生活
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=183650,onebook.php?novelid=1034263
錦杉,進入無限遊戲後我幹掉神明上位,原創-無CP-近代現代-驚悚,連載,45251,3609762,2022-09-08 23:02:15,"簡介：在無限遊戲中披荊斬棘走向巔峰
標籤：靈異神怪 驚悚 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=1855346,onebook.php?novelid=7052352
桃花灼灼,末世病城II,原創-百合-幻想未來-驚悚,連載,59721,9247198,2021-06-10 22:49:38,"簡介：白蓮花讓黑更黑。
標籤：驚悚 虐文 異能 末世 正劇",oneauthor.php?authorid=881058,onebook.php?novelid=5851096
作者,作品,型別,進度,字數,作品積分,發表時間
糖糖妖兒,7S遊戲逃生記錄,原創-純愛-幻想未來-驚悚,連載,86621,7832625,2018-10-10 20:28:16,"簡介：就想網個戀為什麼這麼難？
標籤：幻想空間 遊戲網遊 勵志 快穿 正劇 日久生情",oneauthor.php?authorid=644789,onebook.php?novelid=3893021
鵲登枝,我，求生直播代言人,原創-無CP-幻想未來-驚悚,連載,130642,10391016,2022-08-15 19:30:35,"簡介：求生主播的自我修養
標籤：驚悚 無限流 懸疑推理 直播 輕鬆",oneauthor.php?authorid=5046535,onebook.php?novelid=7243313
權野,〔綜恐〕這恐怖遊戲竟然該死的甜美,原創-言情-幻想未來-驚悚,連載,42722,1781067,2018-07-22 11:24:14,"簡介：皮一皮更穩哦
標籤：靈異神怪 驚悚 歡喜冤家 無限流 正劇",oneauthor.php?authorid=2305678,onebook.php?novelid=3671484
舞曳青鏡,妖鬼物語,原創-言情-近代現代-驚悚,完結,104490,6963333,2009-05-17 21:30:09,"簡介：這是一本故事書……
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=340880,onebook.php?novelid=479904
無花生葉,陰魄珠,原創-言情-近代現代-驚悚,完結,544382,14996049,2018-03-05 19:14:42,"簡介：你看不見的遠比你看見的多
標籤：幻想空間 情有獨鍾 異能 成長 正劇",oneauthor.php?authorid=2221261,onebook.php?novelid=3514984
顧家七爺,我穿遊戲後滿世界找老婆,原創-百合-近代現代-驚悚,連載,10037,13739620,2019-11-19 22:09:32,"簡介：
標籤：因緣邂逅 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=1111323,onebook.php?novelid=4427389
金色朝暉,請勿過度依戀npc[無限],原創-純愛-幻想未來-驚悚,連載,112464,3298186,2022-06-18 21:08:57,"簡介：那隻震懾深淵的蟲子
標籤：強強 驚悚 無限流 正劇 NPC",oneauthor.php?authorid=4852400,onebook.php?novelid=6991445
祀南,在驚悚直播間當道士,原創-純愛-近代現代-驚悚,連載,2404,1212870,2023-02-05 16:06:34,"簡介：無
標籤：正劇",oneauthor.php?authorid=5452132,onebook.php?novelid=7782427
遙遙無歸期,追逐遊戲（無限流）,原創-純愛-幻想未來-驚悚,完結,183875,3065325,2022-04-13 09:42:02,"簡介：被迫成了替身怎麼辦
標籤：年下 驚悚 末世 無限流 正劇",oneauthor.php?authorid=4679271,onebook.php?novelid=6765157
秋子霧,恐怖副本:輪迴盛宴,原創-言情-近代現代-驚悚,完結,211540,4024605,2018-06-20 12:11:58,"簡介：洛銀夕的無限之旅
標籤：靈異神怪 女強 無限流 懸疑推理 正劇",oneauthor.php?authorid=2278606,onebook.php?novelid=3626211
森繆,san值歸零後我無敵了,原創-純愛-幻想未來-驚悚,連載,45419,9481508,2022-11-11 18:00:00,"簡介：於黑暗中囈語，一切皆是混沌無序
標籤：強強 魔幻 驚悚 現代架空 正劇",oneauthor.php?authorid=2676969,onebook.php?novelid=4828456
偏燭,原住民亂入恐遊,原創-純愛-幻想未來-驚悚,完結,582770,8419523,2021-06-27 22:24:14,"簡介：原住民亂入恐遊，然後打穿了
標籤：魔幻 驚悚 穿越時空 無限流 正劇",oneauthor.php?authorid=4033430,onebook.php?novelid=5905640
薄裘,黑暗來襲,原創-純愛-近代現代-驚悚,連載,123296,17799740,2009-08-31 16:17:00,"簡介：光之逝去，黑暗來襲
標籤：幻想空間 驚悚",oneauthor.php?authorid=172010,onebook.php?novelid=556123
天鵝狂想,我在執念遊戲裡偶遇老公（無限流）,原創-純愛-幻想未來-驚悚,完結,715929,9443553,2022-08-04 20:49:29,"簡介：與過去和解。
標籤：無限流 懸疑推理 異想天開 正劇",oneauthor.php?authorid=5010894,onebook.php?novelid=7191726
凜野燈,滅絕,原創-純愛-近代現代-驚悚,連載,392665,6086183,2021-06-26 01:00:21,"簡介：我在生化危機世界裡滾爬摸打
標籤：強強 驚悚 末世 正劇",oneauthor.php?authorid=3988136,onebook.php?novelid=5892849
夏殤居,末世之金手指刷怪,原創-純愛-幻想未來-驚悚,完結,101984,2480881,2012-06-14 16:03:40,"簡介：末世喪屍文
標籤：驚悚 隨身空間 異能 正劇",oneauthor.php?authorid=852178,onebook.php?novelid=1539007
夏*******羽,鬼*******良,原創-言情-架空歷史-驚悚,完結,516183,28893964,2012-10-02 16:00:00,"簡介：第四愛傾向異能小說
標籤：靈異神怪 虐文 異能 女強 正劇",oneauthor.php?authorid=375836,onebook.php?novelid=1637609
天涯牌草草,十三點半的街,原創-言情-近代現代-驚悚,完結,192498,26438938,2009-06-23 19:33:40,"簡介：入主鬼市
標籤：幻想空間 靈異神怪 體育競技 正劇",oneauthor.php?authorid=249984,onebook.php?novelid=498596
桀澤,阿司匹林,原創-言情-近代現代-驚悚,連載,122948,7861443,2017-07-29 21:43:24,"簡介：懸疑神秘x狗血劇情流
標籤：驚悚 情有獨鍾 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=2095294,onebook.php?novelid=3284713
顧霓裳,極度異常的我,原創-言情-近代現代-驚悚,連載,324622,11258670,2022-06-22 18:00:00,"簡介：和獵殺異常的你
標籤：驚悚 懸疑推理 都市異聞 異聞傳說 正劇",oneauthor.php?authorid=976518,onebook.php?novelid=6999431
